0.01086053904145956	0.07050616294145584	0.056148216128349304	0.08270370215177536	0.10161995142698288	0.07489877939224243	0.03279200196266174	0.032574739307165146	0.029840044677257538	0.05006140097975731	0.029515434056520462	0.02337396889925003	0.023755088448524475	0.15113088488578796	0.14087094366550446	0.010566741228103638	0.016768382862210274	0.011751197278499603	0.012261195108294487	0.014418100006878376	0.011754658073186874	0.0481254979968071	0.05914437025785446	0.013013494201004505	0.00646505132317543	0.00982037466019392	0.004158923868089914	0.004839980974793434	0.007970643229782581	0.005513317883014679	0.004141098819673061	0.004999336786568165	0.004955241922289133	0.003733869409188628	0.0012514539994299412	0.0016924642259255052	0.0032513970509171486	0.0010131068993359804	0.0017364671221002936	0.004882597364485264	0.004952314775437117	0.003344125347211957	0.0054572997614741325	0.009069296531379223	0.005675744730979204	0.011678548529744148	0.0064790924079716206	0.0020275525748729706	0.00392570486292243	0.0042028529569506645	0.004170805215835571	0.0069184680469334126	0.008232459425926208	0.006386002525687218	0.006214940454810858	0.005582279060035944	0.005595632828772068	0.030530963093042374
0.012325945310294628	0.04508846253156662	0.04054786637425423	0.10707295686006546	0.08741696923971176	0.07447300106287003	0.025198811665177345	0.021166779100894928	0.023248791694641113	0.038512684404850006	0.02392236702144146	0.022866087034344673	0.01967434212565422	0.16306975483894348	0.18460151553153992	0.009514306671917439	0.01236795075237751	0.00758187472820282	0.008640781976282597	0.00991012156009674	0.008136529475450516	0.037377480417490005	0.040390681475400925	0.008143510669469833	0.004207571502774954	0.005209113005548716	0.0028829642105847597	0.003359748749062419	0.004793467000126839	0.004279869608581066	0.003376151667907834	0.003429422853514552	0.003183634951710701	0.0023306619841605425	0.0009839879348874092	0.001445535570383072	0.002015818143263459	0.0007215512450784445	0.00126857019495219	0.003951320890337229	0.0037294006906449795	0.0024945165496319532	0.003870929591357708	0.006209077779203653	0.0041411034762859344	0.005997474770992994	0.0051854983903467655	0.0014383853413164616	0.0030589441303163767	0.0033732187002897263	0.003342407988384366	0.005231953226029873	0.006367949303239584	0.0045141978189349174	0.004503399133682251	0.004187799524515867	0.004593084566295147	0.017793703824281693
0.012403414584696293	0.03911026939749718	0.04510410502552986	0.08253826946020126	0.08252140134572983	0.09377036988735199	0.03438878431916237	0.041425202041864395	0.036158088594675064	0.056685786694288254	0.035436250269412994	0.043051578104496	0.039517149329185486	0.1169380471110344	0.11761335283517838	0.011617949232459068	0.01592336967587471	0.011451184749603271	0.01267367135733366	0.013612214475870132	0.011129556223750114	0.0360318198800087	0.03624511510133743	0.015394937247037888	0.008731408044695854	0.010187639854848385	0.005072174593806267	0.005726659204810858	0.008305557072162628	0.006724123377352953	0.004932808689773083	0.0052508278749883175	0.004931377712637186	0.0036490021739155054	0.001410330063663423	0.0019699260592460632	0.002994127105921507	0.0010021700290963054	0.0017658203141763806	0.005268977954983711	0.005233220290392637	0.0032342567574232817	0.005217745900154114	0.01007045153528452	0.005517424084246159	0.008346243761479855	0.007180828135460615	0.0018083613831549883	0.0035396080929785967	0.004928951151669025	0.004647133406251669	0.0063275620341300964	0.007296230178326368	0.004899680148810148	0.0050569456070661545	0.005250101443380117	0.004545655567198992	0.017097366973757744
0.011901924386620522	0.034314997494220734	0.042877476662397385	0.05432078242301941	0.054833509027957916	0.08020202815532684	0.03502222150564194	0.047776903957128525	0.036488816142082214	0.050463974475860596	0.02989790216088295	0.05321766436100006	0.03840085119009018	0.07159542292356491	0.07689523696899414	0.012145286425948143	0.016670191660523415	0.013849910348653793	0.012352424673736095	0.013783615082502365	0.011279823258519173	0.04341649264097214	0.038416534662246704	0.02151801809668541	0.019130628556013107	0.018308371305465698	0.01296110451221466	0.013153177686035633	0.013839038088917732	0.01211506687104702	0.009301193989813328	0.011153499595820904	0.010990841314196587	0.007820199243724346	0.004468576051294804	0.0071692741475999355	0.005771922413259745	0.003665244672447443	0.004335983190685511	0.007960021495819092	0.0074591622687876225	0.007317185867577791	0.009213659912347794	0.013079755939543247	0.00827735010534525	0.01351771131157875	0.008863040246069431	0.004911704454571009	0.006984225939959288	0.007382893469184637	0.0071424623019993305	0.00926473829895258	0.011691228486597538	0.011254498735070229	0.010478459298610687	0.008375369943678379	0.009754983708262444	0.023699669167399406
0.011742082424461842	0.046017568558454514	0.04956967383623123	0.03019312396645546	0.021458439528942108	0.04033519700169563	0.046834640204906464	0.06312438100576401	0.04442831128835678	0.0392104797065258	0.025486143305897713	0.04028884321451187	0.041972506791353226	0.01818661577999592	0.010721527971327305	0.014866787940263748	0.02142096310853958	0.022239966318011284	0.01672704517841339	0.02085573785007	0.016061853617429733	0.02614404633641243	0.059121496975421906	0.023619065061211586	0.01912301778793335	0.019299985840916634	0.013990220613777637	0.01503785327076912	0.01698625274002552	0.01436470728367567	0.012333020567893982	0.01338287815451622	0.01667778193950653	0.008663339540362358	0.007430013734847307	0.008681024424731731	0.007070715539157391	0.004990752786397934	0.005970033351331949	0.00808468647301197	0.010162788443267345	0.00791147444397211	0.01013129111379385	0.015175975859165192	0.008643041364848614	0.013413702137768269	0.00957859493792057	0.005248992703855038	0.007554591633379459	0.007997611537575722	0.007623279932886362	0.010246547870337963	0.013459219597280025	0.011336028575897217	0.010004301555454731	0.010661815293133259	0.010578541085124016	0.025444768369197845
0.011948175728321075	0.01029249932616949	0.01000239234417677	0.005676582921296358	0.004245474003255367	0.006990979891270399	0.012131672352552414	0.012012708000838757	0.010323742404580116	0.007352716755121946	0.016373539343476295	0.01145834568887949	0.014002148993313313	0.00289267860352993	0.0018120561726391315	0.019553204998373985	0.01591465249657631	0.014826949685811996	0.016541967168450356	0.014185269363224506	0.018338749185204506	0.012830322608351707	0.01029172632843256	0.017711061984300613	0.02686149999499321	0.014067161828279495	0.025438597425818443	0.025028130039572716	0.014755128882825375	0.014572798274457455	0.013096368871629238	0.013391007669270039	0.011904553510248661	0.007635537534952164	0.03435491770505905	0.03645845502614975	0.0069709778763353825	0.016205130144953728	0.02206405997276306	0.016191663220524788	0.01027363445609808	0.021107565611600876	0.012519645504653454	0.01250994112342596	0.01354660838842392	0.013936100527644157	0.00816635973751545	0.011402166448533535	0.008339902386069298	0.017941344529390335	0.017189526930451393	0.012957547791302204	0.012381051667034626	0.019235029816627502	0.01159956119954586	0.008823246695101261	0.013642162084579468	0.017236514016985893
0.011594519019126892	0.012127644382417202	0.013976434245705605	0.010778543539345264	0.008986254222691059	0.013253259472548962	0.01430463045835495	0.016389397904276848	0.016228891909122467	0.014638800173997879	0.014053750783205032	0.017042120918631554	0.015657154843211174	0.004921221174299717	0.003143210429698229	0.017712924629449844	0.02117573842406273	0.01926063932478428	0.01584683358669281	0.017281442880630493	0.01695077121257782	0.012548589147627354	0.012503886595368385	0.02016017772257328	0.029699012637138367	0.016807233914732933	0.02975044958293438	0.02615506760776043	0.01644694060087204	0.01446821354329586	0.020100725814700127	0.01755356416106224	0.014582188799977303	0.008351515978574753	0.026668734848499298	0.02838880568742752	0.01087056752294302	0.015892822295427322	0.012387382797896862	0.011378005146980286	0.010409031994640827	0.022887002676725388	0.014176049269735813	0.012134838849306107	0.011924550868570805	0.011520348489284515	0.008603512309491634	0.013835414312779903	0.00865956861525774	0.015441910363733768	0.01617749221622944	0.012719704769551754	0.013182154856622219	0.02312253788113594	0.0167172159999609	0.01127176359295845	0.019019922241568565	0.0165287833660841
0.012386864982545376	0.007039079442620277	0.007387632038444281	0.0045461999252438545	0.00349035463295877	0.004901796113699675	0.007926126942038536	0.007424542680382729	0.008372248150408268	0.005218624137341976	0.008994828909635544	0.006640611216425896	0.008755739778280258	0.00220747129060328	0.0013163635740056634	0.019796473905444145	0.011426410637795925	0.011360016651451588	0.01385289803147316	0.011147517710924149	0.012736877426505089	0.008641239255666733	0.0069423941895365715	0.01706847921013832	0.034407228231430054	0.015000199899077415	0.035670746117830276	0.03473774716258049	0.019462814554572105	0.01838904619216919	0.021858705207705498	0.01969047635793686	0.016607806086540222	0.022538671270012856	0.08471114188432693	0.05986502021551132	0.017652105540037155	0.01679600216448307	0.02193005569279194	0.023944459855556488	0.016831226646900177	0.028390731662511826	0.015786124393343925	0.017386795952916145	0.04465417563915253	0.02649821527302265	0.012858417816460133	0.012136583216488361	0.010136891156435013	0.02336892858147621	0.020746566355228424	0.0173419751226902	0.013339423574507236	0.01813681796193123	0.012138785794377327	0.008622723631560802	0.015923788771033287	0.011905252933502197
0.01257878728210926	0.008930627256631851	0.009059962816536427	0.005445863585919142	0.004061945714056492	0.00554128410294652	0.010790296830236912	0.00828034058213234	0.009905369952321053	0.005806286353617907	0.011299746111035347	0.007680212147533894	0.010982162319123745	0.0025156259071081877	0.0016779731959104538	0.02220597304403782	0.015705835074186325	0.012522364035248756	0.016993746161460876	0.013064074330031872	0.013954905793070793	0.010674978606402874	0.008325440809130669	0.0257504191249609	0.05858136713504791	0.025018619373440742	0.04057811573147774	0.03677714988589287	0.020318981260061264	0.03452737256884575	0.022775044664740562	0.01947150193154812	0.017415547743439674	0.04238703101873398	0.05540164187550545	0.04768722876906395	0.026931090280413628	0.011904895305633545	0.01590690016746521	0.027593199163675308	0.0180295892059803	0.02920163795351982	0.015522507019340992	0.018417663872241974	0.028121815994381905	0.019700314849615097	0.012203195132315159	0.011259290389716625	0.008530305698513985	0.017571797594428062	0.015026137232780457	0.015442654490470886	0.011796263046562672	0.019826402887701988	0.01265372708439827	0.008639367297291756	0.01642020232975483	0.00916884932667017
0.012383395805954933	0.009758210740983486	0.009064476005733013	0.004750075284391642	0.0041210949420928955	0.00467187212780118	0.01071985810995102	0.006979948375374079	0.00994782242923975	0.00521029531955719	0.01010416354984045	0.006541234906762838	0.008380555547773838	0.0023363546933978796	0.0017609110800549388	0.01915140450000763	0.013544458895921707	0.013693164102733135	0.016655268147587776	0.013541977852582932	0.011549129150807858	0.008620169945061207	0.01059549581259489	0.02611643262207508	0.038251109421253204	0.024546753615140915	0.03426164761185646	0.027359366416931152	0.03463084250688553	0.0348723940551281	0.03304729983210564	0.03140639886260033	0.031287070363759995	0.06646160036325455	0.05536569282412529	0.046960823237895966	0.024470767006278038	0.01154706347733736	0.01280885748565197	0.020778696984052658	0.02213449403643608	0.02257300168275833	0.0205664224922657	0.025705358013510704	0.024384284391999245	0.01746935211122036	0.015593906864523888	0.010924242436885834	0.01074131764471531	0.016780037432909012	0.013554718345403671	0.018093623220920563	0.016673853620886803	0.02050907351076603	0.019969375804066658	0.01486442144960165	0.018002290278673172	0.012203220278024673
