0.042532820254564285	0.14170104265213013	0.09364493191242218	0.1094016507267952	0.09954293072223663	0.11407900601625443	0.07144037634134293	0.060524359345436096	0.055925607681274414	0.08269345760345459	0.048282984644174576	0.05026811361312866	0.06892354041337967	0.17187131941318512	0.14237448573112488	0.033687710762023926	0.05261844024062157	0.03143038973212242	0.036584340035915375	0.03633270040154457	0.03772102668881416	0.09268274158239365	0.08425595611333847	0.026696421205997467	0.026839936152100563	0.02670600637793541	0.011005652137100697	0.019313018769025803	0.056253574788570404	0.029081789776682854	0.026954196393489838	0.026432914659380913	0.015819992870092392	0.026640407741069794	0.025942545384168625	0.02844502404332161	0.02591175027191639	0.039945702999830246	0.017018025740981102	0.019045740365982056	0.03578224033117294	0.01646731048822403	0.014905641786754131	0.021905824542045593	0.015986241400241852	0.028409920632839203	0.026419440284371376	0.036210715770721436	0.021586941555142403	0.03319939970970154	0.02337150275707245	0.027250904589891434	0.03609870746731758	0.008421491831541061	0.013900923542678356	0.05800782889127731	0.0818590447306633	0.04513796791434288	0.17661038041114807	0.02639179863035679	0.02768498659133911	0.013124884106218815	0.009604070335626602	0.03782594949007034	0.013163006864488125	0.06933633983135223	0.09499816596508026	0.04695112630724907	0.05324876308441162	0.024606449529528618	0.049599505960941315	0.04098190739750862	0.2226914018392563	0.054412681609392166
0.04568092152476311	0.06621569395065308	0.06484660506248474	0.10763047635555267	0.05877795070409775	0.06536950170993805	0.04429584741592407	0.0504489429295063	0.044655341655015945	0.07020708918571472	0.03898780792951584	0.04388546571135521	0.04326779022812843	0.12288924306631088	0.14015422761440277	0.031749751418828964	0.04915984347462654	0.038944534957408905	0.03433329239487648	0.04752277582883835	0.042766280472278595	0.05329903960227966	0.04755109176039696	0.018898887559771538	0.023170290514826775	0.02845004014670849	0.012775673530995846	0.023070266470313072	0.03058350458741188	0.02942073903977871	0.03580784797668457	0.030416766181588173	0.01583029143512249	0.026627836748957634	0.027062809094786644	0.031865231692790985	0.03359273076057434	0.03761601075530052	0.019857468083500862	0.02050875313580036	0.04629923030734062	0.01833869144320488	0.016000691801309586	0.024659670889377594	0.018399331718683243	0.032882679253816605	0.03124496340751648	0.03540569171309471	0.023976067081093788	0.035802293568849564	0.028440814465284348	0.03176821023225784	0.03769822418689728	0.013662847690284252	0.019815409556031227	0.044755224138498306	0.07444599270820618	0.04984639212489128	0.12590336799621582	0.03390524163842201	0.0341523103415966	0.019061481580138206	0.01667991653084755	0.042318735271692276	0.024855565279722214	0.05272583290934563	0.06100504472851753	0.04245943948626518	0.03403465449810028	0.027324959635734558	0.05263453722000122	0.07330760359764099	0.1390344798564911	0.052435509860515594
0.049718037247657776	0.08170543611049652	0.1069379448890686	0.1432010978460312	0.109598807990551	0.16318351030349731	0.07475664466619492	0.0869235172867775	0.07580823451280594	0.10340183973312378	0.06126654893159866	0.10166550427675247	0.09572377055883408	0.164686918258667	0.09565741568803787	0.031778622418642044	0.030148815363645554	0.021214453503489494	0.022928548976778984	0.022856496274471283	0.023793889209628105	0.07449301332235336	0.06359157711267471	0.027489686384797096	0.025298135355114937	0.026260392740368843	0.011979058384895325	0.01915952004492283	0.058762453496456146	0.028729282319545746	0.026364335790276527	0.025699982419610023	0.014460462145507336	0.02175898663699627	0.023131707683205605	0.022693626582622528	0.020771464332938194	0.038967106491327286	0.016707362607121468	0.01829063519835472	0.030479447916150093	0.017882568761706352	0.014300483278930187	0.019323771819472313	0.0139595502987504	0.026018107309937477	0.0209489818662405	0.031426578760147095	0.01883874088525772	0.030074812471866608	0.0204788688570261	0.02332715317606926	0.028988521546125412	0.006602331064641476	0.01288378331810236	0.04689934849739075	0.09353066235780716	0.028859592974185944	0.12649168074131012	0.05008920654654503	0.053831346333026886	0.022314783185720444	0.01017649844288826	0.045649029314517975	0.015578938648104668	0.0746329054236412	0.09300161153078079	0.041380561888217926	0.044832922518253326	0.022357763722538948	0.04522841423749924	0.02432139217853546	0.11744998395442963	0.12842470407485962
0.04623587056994438	0.04929604381322861	0.057829972356557846	0.04459761828184128	0.02953055128455162	0.0530938059091568	0.051525503396987915	0.06426086276769638	0.05019586533308029	0.05118245631456375	0.03503963723778725	0.05983499437570572	0.05625743046402931	0.025251969695091248	0.023263173177838326	0.029527459293603897	0.030270688235759735	0.024404356256127357	0.025122832506895065	0.027514779940247536	0.026578662917017937	0.04031919687986374	0.07060208916664124	0.03957390412688255	0.03695211187005043	0.042771097272634506	0.023747246712446213	0.033553577959537506	0.03879574313759804	0.03885028883814812	0.03555339574813843	0.03374452516436577	0.023307709023356438	0.030792757868766785	0.03207343444228172	0.031371768563985825	0.02791402116417885	0.037300337105989456	0.02454224042594433	0.02559686079621315	0.03818262740969658	0.021646646782755852	0.018324069678783417	0.02456076256930828	0.020319951698184013	0.03367571905255318	0.026603708043694496	0.03633338585495949	0.023158956319093704	0.032627761363983154	0.02616538479924202	0.029541073366999626	0.03203965723514557	0.012514295056462288	0.020490363240242004	0.0413559228181839	0.08064982295036316	0.0393398255109787	0.06855703890323639	0.09240874648094177	0.13322332501411438	0.052684884518384933	0.018015582114458084	0.04890677332878113	0.03191816806793213	0.042831242084503174	0.050493910908699036	0.06920976936817169	0.03907797113060951	0.04178183153271675	0.04912738874554634	0.04807490482926369	0.04151373356580734	0.16084066033363342
0.051657162606716156	0.08933618664741516	0.1079348623752594	0.08944439888000488	0.05409630015492439	0.11910967528820038	0.10361111909151077	0.1376536339521408	0.12270165979862213	0.1177619993686676	0.06311645358800888	0.12075190246105194	0.12243907898664474	0.06889104098081589	0.03145979717373848	0.036438047885894775	0.03379199281334877	0.030139075592160225	0.029050394892692566	0.03546923026442528	0.034879084676504135	0.07058978080749512	0.08861060440540314	0.033979643136262894	0.03482426702976227	0.042252495884895325	0.01687377132475376	0.031195269897580147	0.06109248846769333	0.040700946003198624	0.03857208043336868	0.04508136212825775	0.022504350170493126	0.0346057154238224	0.03271164372563362	0.039601825177669525	0.03217095136642456	0.05390492081642151	0.022063162177801132	0.023847730830311775	0.04525723680853844	0.023441297933459282	0.01971089281141758	0.024357739835977554	0.0178045816719532	0.03222286328673363	0.03396867588162422	0.03874078765511513	0.024728145450353622	0.03687896952033043	0.025576984509825706	0.031605374068021774	0.04897153750061989	0.01002329122275114	0.017583351582288742	0.06244589388370514	0.07744275778532028	0.032063473016023636	0.07098855078220367	0.09431307762861252	0.09637542814016342	0.05321378633379936	0.015519160777330399	0.06019401550292969	0.032289955765008926	0.06197504699230194	0.09044521301984787	0.0635175108909607	0.04792698100209236	0.03018931671977043	0.05613044649362564	0.029188858345150948	0.056624822318553925	0.08962469547986984
0.049461960792541504	0.07781168818473816	0.07974741607904434	0.03789716586470604	0.023852115496993065	0.053976140916347504	0.08740978688001633	0.09329680353403091	0.08093780279159546	0.043880678713321686	0.04615617170929909	0.06940186768770218	0.06633127480745316	0.020121993497014046	0.014557426795363426	0.042360082268714905	0.038891736418008804	0.029303789138793945	0.029889347031712532	0.036976322531700134	0.03263656422495842	0.04507578909397125	0.1360711306333542	0.0540771409869194	0.0549502857029438	0.056177880614995956	0.02853120118379593	0.046684760600328445	0.047638922929763794	0.05526896193623543	0.047281160950660706	0.049449410289525986	0.03465773165225983	0.04441883787512779	0.04492589086294174	0.051081929355859756	0.03868253901600838	0.04973798617720604	0.033063679933547974	0.03444574028253555	0.0547659806907177	0.03261490538716316	0.02873784862458706	0.033525075763463974	0.0275289136916399	0.04576801508665085	0.04007831588387489	0.05149082466959953	0.034196995198726654	0.052435293793678284	0.03757545351982117	0.04482637345790863	0.05869463458657265	0.018384268507361412	0.03814905881881714	0.05622328072786331	0.0841723382472992	0.0297616608440876	0.05292895436286926	0.1141262874007225	0.14028415083885193	0.08285102248191833	0.028398791328072548	0.06214848905801773	0.04551144689321518	0.03572835028171539	0.058284513652324677	0.13442370295524597	0.07716584205627441	0.06995438039302826	0.05857774242758751	0.03824920579791069	0.030239669606089592	0.10262985527515411
0.05106355622410774	0.062492433935403824	0.062420058995485306	0.027651362121105194	0.018485533073544502	0.03709213435649872	0.07875639945268631	0.06326737999916077	0.06415361911058426	0.029773911461234093	0.036609768867492676	0.04762367159128189	0.0456538088619709	0.014279453083872795	0.013385203666985035	0.04924081638455391	0.045115549117326736	0.033027634024620056	0.037063345313072205	0.03953646495938301	0.03584109619259834	0.047848813235759735	0.0975671336054802	0.06682386994361877	0.0698845237493515	0.05703068897128105	0.0304950512945652	0.05200142040848732	0.05185682699084282	0.0660000741481781	0.055903494358062744	0.05567344278097153	0.050879400223493576	0.0705396756529808	0.0672224909067154	0.07320835441350937	0.04996424913406372	0.06289538741111755	0.038071539252996445	0.036885082721710205	0.06046953797340393	0.03686068579554558	0.03340981900691986	0.040974512696266174	0.031021643429994583	0.053818974643945694	0.04795001819729805	0.0627228170633316	0.03838149830698967	0.06437864154577255	0.04037756472826004	0.05346177890896797	0.08442933857440948	0.019710661843419075	0.05047404393553734	0.05384443700313568	0.06330012530088425	0.0211064163595438	0.030074503272771835	0.07046835869550705	0.0977887362241745	0.15222275257110596	0.023231038823723793	0.04700930044054985	0.03459727764129639	0.026056300848722458	0.05618903413414955	0.12241256982088089	0.13836634159088135	0.08291691541671753	0.05230534076690674	0.024092646315693855	0.021333875134587288	0.058730680495500565
0.05206243693828583	0.026423031464219093	0.027769586071372032	0.014424579218029976	0.013423152267932892	0.023335624486207962	0.03138116002082825	0.029401475563645363	0.03514716029167175	0.014686906710267067	0.024162905290722847	0.021913139149546623	0.02315245382487774	0.007364392280578613	0.009567529894411564	0.04051657021045685	0.03910471871495247	0.03304252773523331	0.03500334545969963	0.041120026260614395	0.035292308777570724	0.020979490131139755	0.036354824900627136	0.05226614698767662	0.08718259632587433	0.05771062895655632	0.03968808054924011	0.06850261241197586	0.05017761141061783	0.07427719980478287	0.060425739735364914	0.05958045274019241	0.06029312312602997	0.09547054022550583	0.08818835765123367	0.09188621491193771	0.06244899705052376	0.07311699539422989	0.050000932067632675	0.051308758556842804	0.06786897778511047	0.041183192282915115	0.041856829077005386	0.06600899994373322	0.05984612554311752	0.08630196005105972	0.06909478455781937	0.08732586354017258	0.0460662804543972	0.09212250262498856	0.0550835058093071	0.06851596385240555	0.09735146909952164	0.045185089111328125	0.10399636626243591	0.05146725848317146	0.026918325573205948	0.018996654078364372	0.0153086818754673	0.026676975190639496	0.028281589969992638	0.15934589505195618	0.022308792918920517	0.028304900974035263	0.025348499417304993	0.015126872807741165	0.028315981850028038	0.09356170147657394	0.2138613909482956	0.09462299942970276	0.05280475690960884	0.02468935027718544	0.016435109078884125	0.025914713740348816
0.05092214047908783	0.03666886314749718	0.04079745337367058	0.021824494004249573	0.013836408033967018	0.02562866359949112	0.04203318431973457	0.03867710754275322	0.04489481821656227	0.02351238764822483	0.034026190638542175	0.032408054918050766	0.0302174910902977	0.011423072777688503	0.010876843705773354	0.04191865772008896	0.032573264092206955	0.03487122431397438	0.03731253743171692	0.04138607904314995	0.03816528245806694	0.04658018797636032	0.05805707722902298	0.06275947391986847	0.06982159614562988	0.06631939858198166	0.03934089466929436	0.05356083810329437	0.051136452704668045	0.06042097508907318	0.052977338433265686	0.05619359016418457	0.04737071320414543	0.06463169306516647	0.0686822310090065	0.0674002394080162	0.06627687066793442	0.07318644225597382	0.04498996585607529	0.04440367966890335	0.05760510265827179	0.039239343255758286	0.03353589400649071	0.04171893745660782	0.03770025819540024	0.05522741749882698	0.04986179992556572	0.053223539143800735	0.041443534195423126	0.055215783417224884	0.043364837765693665	0.05389774963259697	0.06277011334896088	0.024215957149863243	0.03680228814482689	0.04716736078262329	0.04258562996983528	0.030269760638475418	0.028278011828660965	0.05560137331485748	0.048984479159116745	0.0815582275390625	0.026840515434741974	0.047964513301849365	0.041506703943014145	0.02440081350505352	0.05408905819058418	0.07924659550189972	0.07784653455018997	0.07167945057153702	0.05729307234287262	0.028815994039177895	0.022034255787730217	0.052424732595682144
0.04948098957538605	0.02629103884100914	0.03457199037075043	0.023748770356178284	0.016790419816970825	0.03346534073352814	0.03516130894422531	0.03733684495091438	0.04017620533704758	0.03198778256773949	0.040141139179468155	0.04020170867443085	0.04071596637368202	0.012179712764918804	0.008971483446657658	0.04650907590985298	0.03889528661966324	0.05090323090553284	0.04043852910399437	0.05042862892150879	0.04522276297211647	0.03143424913287163	0.029461802914738655	0.05734609439969063	0.050273746252059937	0.06408365815877914	0.07198723405599594	0.06119045615196228	0.04438483342528343	0.05287598446011543	0.05638347938656807	0.055425189435482025	0.050810739398002625	0.06569596379995346	0.07118075340986252	0.055693257600069046	0.0601775124669075	0.05346297472715378	0.05451484024524689	0.04658935219049454	0.05124766007065773	0.04718951880931854	0.03865092620253563	0.03956375643610954	0.055864714086055756	0.05268333852291107	0.04364851117134094	0.04551832005381584	0.051359109580516815	0.04783998802304268	0.04953688755631447	0.05305206775665283	0.041872307658195496	0.04822196066379547	0.043451376259326935	0.04914334788918495	0.03601377457380295	0.0652013048529625	0.02338089980185032	0.05442667379975319	0.049872130155563354	0.044963039457798004	0.04493560269474983	0.06685114651918411	0.06686355918645859	0.027036115527153015	0.029627906158566475	0.03682530298829079	0.023391088470816612	0.05382145568728447	0.04896198585629463	0.05295586213469505	0.020005488768219948	0.044428493827581406
