0.017230335623025894	0.06842534244060516	0.04339936748147011	0.06874231994152069	0.0675504133105278	0.045998070389032364	0.03487769886851311	0.030066464096307755	0.02597798779606819	0.03970362991094589	0.023381466045975685	0.022420108318328857	0.023825358599424362	0.08740554004907608	0.10618571937084198	0.01609349623322487	0.03367530182003975	0.024630937725305557	0.01696765050292015	0.019406262785196304	0.016745664179325104	0.05163951590657234	0.04777314513921738	0.015341767109930515	0.012171665206551552	0.011962587013840675	0.01118896808475256	0.012491319328546524	0.008008386939764023	0.010679716244339943	0.009797614067792892	0.009804632514715195	0.010931694880127907	0.012667849659919739	0.007429701276123524	0.008950898423790932	0.010837734676897526	0.009709184058010578	0.012726078741252422	0.012772342190146446	0.010387366637587547	0.01356405671685934	0.014707224443554878	0.016535021364688873	0.011382481083273888	0.022130701690912247	0.01582951471209526	0.012264023534953594	0.012783166021108627	0.01283909473568201	0.012947294861078262	0.015727033838629723	0.012464123778045177	0.01400311104953289	0.013941362500190735	0.019926587119698524	0.015049596317112446	0.044146157801151276	0.07034081220626831	0.031993988901376724	0.11932852119207382	0.009844215586781502	0.01455218717455864	0.006062911823391914	0.015060508623719215	0.016504891216754913	0.00657022837549448	0.012935216538608074	0.022613611072301865	0.007348767016083002
0.018695635721087456	0.04198969528079033	0.04023833945393562	0.06688836216926575	0.04549488425254822	0.033366747200489044	0.023865699768066406	0.03553658351302147	0.027957016602158546	0.03155570104718208	0.019089702516794205	0.027145812287926674	0.023509418591856956	0.05951397120952606	0.09112025052309036	0.014755649492144585	0.03682060167193413	0.029488390311598778	0.018351828679442406	0.019970770925283432	0.019225483760237694	0.030155785381793976	0.028934596106410027	0.012150180526077747	0.011291613802313805	0.013849071227014065	0.013257262296974659	0.015996215865015984	0.00822617020457983	0.011392670683562756	0.009746826253831387	0.010775571689009666	0.01133672520518303	0.012748144567012787	0.008491404354572296	0.01240973174571991	0.010655551217496395	0.011098282411694527	0.016305668279528618	0.017442747950553894	0.012194457463920116	0.0152521887794137	0.015022261068224907	0.018020203337073326	0.012578007765114307	0.018796315416693687	0.014945976436138153	0.015454187989234924	0.01820756122469902	0.017486529424786568	0.01671801134943962	0.019868046045303345	0.013711351901292801	0.015794910490512848	0.01716306433081627	0.023415617644786835	0.01903148740530014	0.03609458729624748	0.039299722760915756	0.036650437861680984	0.08782470226287842	0.014943994581699371	0.02032610774040222	0.01155469287186861	0.0174915362149477	0.035724468529224396	0.0133438091725111	0.02298044040799141	0.017545439302921295	0.017240436747670174
0.02043301798403263	0.04281098023056984	0.047770559787750244	0.09732798486948013	0.10335269570350647	0.09147060662508011	0.03894439712166786	0.04039856046438217	0.03320428729057312	0.060743920505046844	0.03440089523792267	0.040355436503887177	0.03991378843784332	0.13673685491085052	0.10470554977655411	0.012616759166121483	0.017594827339053154	0.012499072588980198	0.011810439638793468	0.011022277176380157	0.00980584416538477	0.036436766386032104	0.026361167430877686	0.010992066003382206	0.007869720458984375	0.0067141009494662285	0.006964098196476698	0.007553844712674618	0.004980301950126886	0.0060686287470161915	0.006909116171300411	0.006978761404752731	0.007443471811711788	0.009726381860673428	0.005883790552616119	0.005707074422389269	0.007787261623889208	0.006740140728652477	0.008894276805222034	0.009242381900548935	0.006860719528049231	0.009938671253621578	0.010841120034456253	0.011007670313119888	0.0091246347874403	0.013222305104136467	0.01141181867569685	0.008179910480976105	0.008797482587397099	0.009401709772646427	0.01011208537966013	0.01191512681543827	0.009977830573916435	0.009299633093178272	0.0101028922945261	0.0134043013677001	0.011542162857949734	0.03215343877673149	0.05396592617034912	0.015183225274085999	0.10070624947547913	0.00923586543649435	0.015088939107954502	0.005661458242684603	0.014538727700710297	0.019643370062112808	0.007425230462104082	0.021265072748064995	0.011641157791018486	0.005648038815706968
0.019012397155165672	0.027124257758259773	0.02916683815419674	0.030080415308475494	0.026129528880119324	0.03063489869236946	0.02415737695991993	0.02921666018664837	0.025376010686159134	0.026311255991458893	0.020515400916337967	0.03152647241950035	0.023614732548594475	0.02139326184988022	0.02458330988883972	0.014314845204353333	0.02435530163347721	0.021127182990312576	0.013732068240642548	0.015939505770802498	0.014551583677530289	0.027914652600884438	0.03500013053417206	0.020844869315624237	0.015595144592225552	0.013550336472690105	0.014092146418988705	0.015260789543390274	0.009892791509628296	0.013095974922180176	0.011545524932444096	0.011435977183282375	0.013543729670345783	0.014651131816208363	0.009413176216185093	0.010907009243965149	0.011206546798348427	0.011013727635145187	0.014202886261045933	0.01457805186510086	0.009873834438621998	0.014399928972125053	0.014751439914107323	0.0162899661809206	0.012847750447690487	0.024187449365854263	0.013459921814501286	0.012401328422129154	0.013825341127812862	0.014708752743899822	0.014909151010215282	0.016092417761683464	0.01413798239082098	0.013690478168427944	0.014042946510016918	0.017391014844179153	0.01545754075050354	0.03345378488302231	0.039299722760915756	0.02659675106406212	0.049003079533576965	0.02573535591363907	0.03410838544368744	0.011270439252257347	0.023112544789910316	0.038005586713552475	0.017621129751205444	0.027386024594306946	0.022572219371795654	0.017465798184275627
0.020256923511624336	0.02997608296573162	0.026545822620391846	0.018977543339133263	0.016170883551239967	0.022435881197452545	0.020729010924696922	0.025511762127280235	0.024188851937651634	0.018451211974024773	0.017119795083999634	0.02801525592803955	0.020515920594334602	0.01326909102499485	0.012078488245606422	0.012918147258460522	0.016912704333662987	0.01596532016992569	0.013019882142543793	0.013795159757137299	0.013435098342597485	0.02263251505792141	0.03604399785399437	0.014270836487412453	0.011466038413345814	0.011365117505192757	0.011791800148785114	0.011684810742735863	0.008570448495447636	0.010643216781318188	0.010299133136868477	0.01030769944190979	0.012214981019496918	0.013433326967060566	0.008653547614812851	0.010025941766798496	0.010211199522018433	0.009426533244550228	0.012403976172208786	0.01302011776715517	0.00858805701136589	0.013324768282473087	0.013452607207000256	0.014257743023335934	0.012378199025988579	0.019227204844355583	0.012918107211589813	0.01212379615753889	0.01359402947127819	0.015526292845606804	0.014928275719285011	0.01473972201347351	0.013541924767196178	0.012386290356516838	0.012884392403066158	0.015798425301909447	0.01493874192237854	0.024252550676465034	0.021657565608620644	0.015200532972812653	0.019363097846508026	0.01562289148569107	0.018964393064379692	0.010444791056215763	0.013210556469857693	0.018613502383232117	0.012685227207839489	0.01736229658126831	0.019537754356861115	0.012916486710309982
0.02111232280731201	0.02632312662899494	0.024935510009527206	0.023290304467082024	0.019583744928240776	0.03529408946633339	0.02163764275610447	0.02663683518767357	0.029956715181469917	0.02557828091084957	0.018069718033075333	0.03517981246113777	0.022769339382648468	0.01667708344757557	0.009752320125699043	0.009337613359093666	0.010788273066282272	0.011392210610210896	0.010195013135671616	0.009435905143618584	0.009228966198861599	0.022606290876865387	0.02423107624053955	0.010595032013952732	0.00832480937242508	0.00785952527076006	0.008686835877597332	0.008890735916793346	0.0061018154956400394	0.007083311676979065	0.007931199856102467	0.007697132881730795	0.008941671811044216	0.010034178383648396	0.006827773060649633	0.006992451846599579	0.007991663180291653	0.0073875803500413895	0.009833235293626785	0.010864805430173874	0.0065689398907125	0.011148225516080856	0.011297094635665417	0.011609168723225594	0.010633195750415325	0.014149218797683716	0.01066991500556469	0.009812971577048302	0.011146189644932747	0.010583891533315182	0.011852416209876537	0.012635528109967709	0.011586369015276432	0.010634152218699455	0.010835756547749043	0.013346674852073193	0.013346872292459011	0.023205621168017387	0.0234232060611248	0.011243905872106552	0.017097989097237587	0.0126982806250453	0.01730070821940899	0.009710105136036873	0.013388436287641525	0.016700975596904755	0.011870086193084717	0.017543526366353035	0.019385986030101776	0.01067380327731371
0.019909078255295753	0.03259613737463951	0.028927234932780266	0.019181478768587112	0.015823444351553917	0.02464219555258751	0.026295334100723267	0.037516262382268906	0.027857549488544464	0.022116076201200485	0.01984410174190998	0.03072390891611576	0.027850350365042686	0.013164487667381763	0.008018352091312408	0.012758210301399231	0.019153164699673653	0.017851082608103752	0.012522153556346893	0.013884018175303936	0.012929519638419151	0.017968956381082535	0.03580208867788315	0.014218997210264206	0.013625731691718102	0.012213458307087421	0.012795680202543736	0.01338804792612791	0.009896703064441681	0.011799030005931854	0.01143760234117508	0.011450468562543392	0.015905719250440598	0.015652140602469444	0.012236240319907665	0.013075791299343109	0.01058445405215025	0.011161092668771744	0.013731888495385647	0.013739685527980328	0.009292218834161758	0.01473755482584238	0.014143476262688637	0.014341902919113636	0.012897703796625137	0.017791740596294403	0.012632586061954498	0.012389643117785454	0.013810090720653534	0.01374721433967352	0.014590408653020859	0.014825237914919853	0.013584792613983154	0.012593933381140232	0.01263284683227539	0.01676236093044281	0.015665946528315544	0.024941371753811836	0.019179973751306534	0.020661232993006706	0.016638224944472313	0.019080515950918198	0.025995591655373573	0.012384713627398014	0.018938293680548668	0.016467515379190445	0.014981599524617195	0.017930855974555016	0.02159813605248928	0.01770363375544548
0.021382499486207962	0.022414881736040115	0.027267055585980415	0.019772425293922424	0.01489825826138258	0.03251825273036957	0.027462046593427658	0.03796277195215225	0.02454926259815693	0.023455122485756874	0.018545493483543396	0.04532434046268463	0.031070344150066376	0.012354782782495022	0.0072156512178480625	0.01270291768014431	0.015128158032894135	0.015244856476783752	0.012392106465995312	0.012841247022151947	0.01264216098934412	0.017492908984422684	0.020383169874548912	0.014188366010785103	0.013574989512562752	0.010561340488493443	0.013365721330046654	0.013647772371768951	0.00882735289633274	0.00968693383038044	0.009357461705803871	0.009659715928137302	0.011526842601597309	0.012065637856721878	0.01085913646966219	0.011402462609112263	0.009406923316419125	0.00961738359183073	0.012343202717602253	0.014048557728528976	0.008533591404557228	0.01349194347858429	0.012770027853548527	0.013391386717557907	0.013200747780501842	0.01684979535639286	0.012902370654046535	0.010958158411085606	0.012345962226390839	0.014123468659818172	0.016407238319516182	0.015587099827826023	0.012609055265784264	0.01197800226509571	0.012400653213262558	0.015005622990429401	0.015426501631736755	0.019577570259571075	0.015321196988224983	0.016694221645593643	0.013073138892650604	0.019247736781835556	0.02394978515803814	0.013211235404014587	0.02206898108124733	0.016058098524808884	0.015444919466972351	0.01814369484782219	0.01824265718460083	0.020764321088790894
0.020737823098897934	0.015370973385870457	0.018452908843755722	0.011744802817702293	0.01056815404444933	0.013643033802509308	0.01962643675506115	0.02197171002626419	0.015290971845388412	0.012248408049345016	0.020318249240517616	0.01912321336567402	0.024791933596134186	0.008120296522974968	0.005299160722643137	0.016100618988275528	0.018757294863462448	0.01681574434041977	0.014670065604150295	0.014469432644546032	0.017062731087207794	0.014958166517317295	0.014537892304360867	0.026529405266046524	0.027427474036812782	0.016138270497322083	0.02228461019694805	0.023878132924437523	0.012873929925262928	0.018690111115574837	0.013763213530182838	0.013667689636349678	0.016463670879602432	0.017274096608161926	0.029063571244478226	0.02380518615245819	0.011528701521456242	0.022131336852908134	0.023370645940303802	0.020633289590477943	0.010365969501435757	0.021273737773299217	0.015704840421676636	0.01575777493417263	0.018179334700107574	0.01664186641573906	0.01367349922657013	0.01860053278505802	0.01490310300141573	0.01929347962141037	0.02076921984553337	0.017012355849146843	0.015403582714498043	0.017969336360692978	0.013905081897974014	0.01782059669494629	0.020751947537064552	0.015549341216683388	0.012266924604773521	0.04233556613326073	0.01614648848772049	0.034485675394535065	0.02301633730530739	0.018188735470175743	0.01906873844563961	0.017178243026137352	0.023845314979553223	0.01951303705573082	0.029204074293375015	0.030719155445694923
0.019260816276073456	0.013933302834630013	0.016431506723165512	0.009985863231122494	0.00934714823961258	0.009350791573524475	0.014849632047116756	0.01603747345507145	0.013454040512442589	0.010002140887081623	0.01721266843378544	0.010496411472558975	0.02874046564102173	0.007497843820601702	0.004672986920922995	0.022568512707948685	0.039162296801805496	0.027946287766098976	0.02078820951282978	0.02379165217280388	0.028194639831781387	0.013007795438170433	0.013044100254774094	0.021448077633976936	0.040217552334070206	0.017204470932483673	0.032686617225408554	0.03816564381122589	0.01373723428696394	0.020266884937882423	0.01591530255973339	0.015729643404483795	0.01763949915766716	0.018673904240131378	0.04841411113739014	0.03750496730208397	0.015059074386954308	0.04056646674871445	0.045455921441316605	0.04128015413880348	0.01534179039299488	0.03382163867354393	0.02039446122944355	0.02001282013952732	0.02662794664502144	0.025437528267502785	0.016101546585559845	0.03196299821138382	0.022282211109995842	0.033955782651901245	0.03660590946674347	0.02759033441543579	0.01822873018682003	0.029527384787797928	0.020041313022375107	0.02453322522342205	0.03097272478044033	0.029211275279521942	0.012452032417058945	0.09026164561510086	0.026089271530508995	0.04411650821566582	0.026890985667705536	0.03186439722776413	0.01303267665207386	0.022833023220300674	0.03983847424387932	0.03801877051591873	0.04946388304233551	0.06675493717193604
