0.007550089154392481	0.03150638937950134	0.020457783713936806	0.03899533674120903	0.04234299436211586	0.02968663163483143	0.015728257596492767	0.012721621431410313	0.013067214749753475	0.02209625393152237	0.010064486414194107	0.008741958066821098	0.009403529576957226	0.06534411758184433	0.0891779214143753	0.009839417412877083	0.012899094261229038	0.011242660693824291	0.010764515027403831	0.015988675877451897	0.011947031132876873	0.028523333370685577	0.028727199882268906	0.009798634797334671	0.0077873412519693375	0.005225133616477251	0.005979946814477444	0.003778819227591157	0.005286031402647495	0.022509809583425522	0.02499200776219368	0.031213179230690002	0.09892352670431137	0.005463551729917526	0.005392593331634998	0.003824226325377822	0.006942289881408215	0.004309553187340498	0.001548473839648068	0.005690899211913347	0.003399740671738982	0.003135050879791379	0.016146551817655563	0.027445107698440552	0.011877750977873802	0.031830575317144394	0.014435372315347195	0.007889773696660995	0.00610027089715004	0.004813955631107092	0.011263327673077583	0.017630355432629585	0.12408722192049026	0.01476860512048006	0.00700398301705718	0.0016894470900297165	0.007112056016921997	0.002605216344818473	0.0023593746591359377	0.002074148040264845	0.0026308377273380756	0.0011496985098347068	0.004125040955841541	0.011762208305299282
0.007956085726618767	0.016339054331183434	0.013840094208717346	0.024399975314736366	0.01715218275785446	0.011616812087595463	0.007581033743917942	0.00834822840988636	0.007694679778069258	0.010725235566496849	0.0060386923141777515	0.006222987547516823	0.005238041747361422	0.016395311802625656	0.043030593544244766	0.007425062358379364	0.00935935415327549	0.008091560564935207	0.0086600286886096	0.01624372787773609	0.01120727974921465	0.013613077811896801	0.01717028021812439	0.009532135911285877	0.01113786082714796	0.008423691615462303	0.0053674690425395966	0.0037279524840414524	0.005054519046097994	0.014375096186995506	0.01363371405750513	0.017171373590826988	0.05319814011454582	0.008518081158399582	0.0063365139067173	0.009014549665153027	0.007488278206437826	0.004441210068762302	0.002304959110915661	0.0070244199596345425	0.006612432189285755	0.004264065995812416	0.007311610039323568	0.010233704000711441	0.00739677157253027	0.014358727261424065	0.01187830325216055	0.0077988384291529655	0.006199037190526724	0.005700935143977404	0.010174416936933994	0.012401118874549866	0.0728103518486023	0.014067874290049076	0.006581994239240885	0.003050640458241105	0.007765542715787888	0.004318695515394211	0.003984031733125448	0.003328577382490039	0.005291027948260307	0.0019023810746148229	0.004611094482243061	0.007612115703523159
0.0089335348457098	0.02100948430597782	0.02515648491680622	0.050343893468379974	0.05272428318858147	0.04744361713528633	0.01713571324944496	0.017237259075045586	0.017561733722686768	0.026032041758298874	0.011961884796619415	0.015853729099035263	0.015227867290377617	0.07703294605016708	0.06605545431375504	0.009023872204124928	0.008024604991078377	0.005824496503919363	0.006325839087367058	0.006171382497996092	0.0065164463594555855	0.022533541545271873	0.021089620888233185	0.009199662134051323	0.005925000179558992	0.004679896868765354	0.004520808346569538	0.0030090385116636753	0.004370912443846464	0.016998959705233574	0.01541079767048359	0.01583857834339142	0.06420748680830002	0.008697319775819778	0.009177555330097675	0.005542276427149773	0.004477016627788544	0.0028342651203274727	0.002728263381868601	0.008102343417704105	0.002545811701565981	0.0020210023503750563	0.021990999579429626	0.021542126312851906	0.013240979053080082	0.024146733805537224	0.012920500710606575	0.006152759306132793	0.006260039750486612	0.004954533651471138	0.008784427307546139	0.011036080308258533	0.07361611723899841	0.035577937960624695	0.013431591913104057	0.0022400193847715855	0.008968565613031387	0.004622532520443201	0.003313726047053933	0.003017136361449957	0.003421961097046733	0.0016292668879032135	0.006888405419886112	0.011209636926651001
0.008173458278179169	0.014308331534266472	0.014071278274059296	0.016231918707489967	0.014752703718841076	0.015090611763298512	0.011432785540819168	0.01164605375379324	0.010853621177375317	0.012520046904683113	0.006876063067466021	0.008515074849128723	0.0073185693472623825	0.011721902526915073	0.013859794475138187	0.008068258874118328	0.00784329604357481	0.0061441645957529545	0.006924863904714584	0.008226017467677593	0.008625965565443039	0.012849071994423866	0.02350362204015255	0.014983152970671654	0.012210303917527199	0.009704348631203175	0.007069437298923731	0.004481342621147633	0.006385963410139084	0.015285784378647804	0.013614908792078495	0.014923501759767532	0.033883847296237946	0.01790514588356018	0.011213716119527817	0.0159461572766304	0.007311686873435974	0.004900395404547453	0.004129263572394848	0.010520581156015396	0.005318882875144482	0.0034987302497029305	0.010001474991440773	0.012042596004903316	0.015273197554051876	0.015221253037452698	0.018123537302017212	0.00845850259065628	0.007349373772740364	0.006785393226891756	0.00907078292220831	0.010824451223015785	0.018863489851355553	0.046932220458984375	0.02309616282582283	0.004838766995817423	0.01438602153211832	0.007582434918731451	0.006462515331804752	0.005818740930408239	0.00627074483782053	0.003055758308619261	0.007225330453366041	0.009019143879413605
0.008376469835639	0.016133710741996765	0.016627535223960876	0.009981424547731876	0.00826218444854021	0.010209931060671806	0.012433715164661407	0.012612923979759216	0.010987590998411179	0.00822549220174551	0.006315249018371105	0.0075681633315980434	0.0070539130829274654	0.008865063078701496	0.007897190749645233	0.006954954471439123	0.006244864780455828	0.004946758504956961	0.006262222304940224	0.007091742008924484	0.007965325377881527	0.009024628438055515	0.029850203543901443	0.011445420794188976	0.009709732607007027	0.007735198363661766	0.006530456710606813	0.004490385297685862	0.0057311709970235825	0.012523392215371132	0.013511480763554573	0.010989964939653873	0.03383732587099075	0.02360006794333458	0.009661913849413395	0.011317956261336803	0.006497086025774479	0.004703717306256294	0.004746468272060156	0.008673318661749363	0.0036375918425619602	0.0033992049284279346	0.0041627055034041405	0.008437137119472027	0.018643399700522423	0.01525401696562767	0.016502421349287033	0.007872048765420914	0.007326135411858559	0.006925133988261223	0.008823842741549015	0.008497130125761032	0.008561535738408566	0.05117734521627426	0.023816630244255066	0.007999695837497711	0.010168928653001785	0.007245640270411968	0.006744238082319498	0.009282899089157581	0.004679484758526087	0.0035195816308259964	0.00595860555768013	0.005480668507516384
0.008896911516785622	0.03066149540245533	0.026937535032629967	0.010007736273109913	0.008376755751669407	0.010753459297120571	0.016037320718169212	0.014028002507984638	0.015736307948827744	0.008706435561180115	0.006540473084896803	0.008444196544587612	0.007514212746173143	0.005865943618118763	0.0059074945747852325	0.010744012892246246	0.010275207459926605	0.0069895158521831036	0.008841914124786854	0.008939567022025585	0.0096196373924613	0.01021322887390852	0.0466240793466568	0.012688562273979187	0.012868551537394524	0.008710820227861404	0.010010052472352982	0.008000177331268787	0.008646436966955662	0.014698878861963749	0.01256182137876749	0.009164105169475079	0.024745050817728043	0.04025781527161598	0.006709974724799395	0.009868161752820015	0.010629245080053806	0.008594066835939884	0.0063796029426157475	0.008516393601894379	0.0044342572800815105	0.0038272389210760593	0.0038698625285178423	0.009747350588440895	0.02205146849155426	0.022049924358725548	0.03245338797569275	0.010852870531380177	0.009548376314342022	0.007729273289442062	0.009199476800858974	0.007042253855615854	0.007867906242609024	0.05346142128109932	0.023549027740955353	0.007280788384377956	0.007301880978047848	0.007667810656130314	0.006244148593395948	0.007364396005868912	0.005112834274768829	0.003656580112874508	0.004069142509251833	0.004633380100131035
0.008802136406302452	0.02026647888123989	0.020419161766767502	0.010217173956334591	0.008257526904344559	0.011591179296374321	0.015180662274360657	0.01263841986656189	0.012054541148245335	0.008635652251541615	0.006348615512251854	0.008694331161677837	0.006959574297070503	0.0058509670197963715	0.005780347157269716	0.009565404616296291	0.00878592487424612	0.0068491739220917225	0.008651062846183777	0.008336340077221394	0.008719750680029392	0.009879997000098228	0.027561992406845093	0.01633746549487114	0.013106444850564003	0.00877503864467144	0.007570228539407253	0.005330248735845089	0.006411796901375055	0.012466832995414734	0.009614119306206703	0.00880217645317316	0.014610880054533482	0.044188182801008224	0.008675246499478817	0.01200285367667675	0.007650409825146198	0.006053405348211527	0.007455614395439625	0.010663069784641266	0.0038221280556172132	0.0032254094257950783	0.004145454615354538	0.007096773479133844	0.012483630329370499	0.014116684906184673	0.02734502963721752	0.008829949423670769	0.008184045553207397	0.007614634931087494	0.00882574263960123	0.006896947044879198	0.008628514595329762	0.05168761685490608	0.07945738732814789	0.011368432082235813	0.009663526900112629	0.009558946825563908	0.0077127390541136265	0.0077039566822350025	0.005783775355666876	0.004130703862756491	0.005161278881132603	0.005803542677313089
0.008962713181972504	0.00835723802447319	0.00993536040186882	0.008837413042783737	0.008142024278640747	0.009753787890076637	0.007468821480870247	0.008607895113527775	0.007977734319865704	0.00794138666242361	0.00613750796765089	0.007093020249158144	0.006227653939276934	0.005829749628901482	0.005166941788047552	0.006694299168884754	0.005934210028499365	0.005306010600179434	0.0061704255640506744	0.006681862752884626	0.007063843309879303	0.009953264147043228	0.01070121955126524	0.01182724628597498	0.010806042701005936	0.00882505439221859	0.006198277231305838	0.00452147051692009	0.005127053242176771	0.009506071917712688	0.008814901113510132	0.00792858749628067	0.011044295504689217	0.012389256618916988	0.008773974142968655	0.01353027205914259	0.005994479171931744	0.004499769303947687	0.006428760476410389	0.008847735822200775	0.004248823504894972	0.002829739823937416	0.005124964285641909	0.006413035560399294	0.008715820498764515	0.010030047968029976	0.010792017914354801	0.006538848392665386	0.006424650549888611	0.0072548226453363895	0.0070924111641943455	0.005995562765747309	0.007592382840812206	0.014515613205730915	0.01611790992319584	0.006695677991956472	0.010454731062054634	0.00751557806506753	0.0063408720307052135	0.004983518738299608	0.006415656767785549	0.003752375952899456	0.0051813796162605286	0.005426742136478424
0.008667481131851673	0.006526373792439699	0.007743258494883776	0.005102272145450115	0.0057006278075277805	0.005734129808843136	0.005806162487715483	0.005865633487701416	0.006095972843468189	0.004745439160615206	0.006323590409010649	0.004796433262526989	0.004737221170216799	0.0032200287096202374	0.003419654443860054	0.008444678969681263	0.008020521141588688	0.006575686391443014	0.008364999666810036	0.00848555751144886	0.007786687929183245	0.006820883136242628	0.007899917662143707	0.015366537496447563	0.015528488904237747	0.015331463888287544	0.008895342238247395	0.006990758702158928	0.008786537684500217	0.009083925746381283	0.005834289360791445	0.008591885678470135	0.007296820171177387	0.008723904378712177	0.006994139868766069	0.021093443036079407	0.009650321677327156	0.0060861180536448956	0.006609006319195032	0.008127478882670403	0.006672568619251251	0.0037329518236219883	0.003300375072285533	0.004315175116062164	0.006244970951229334	0.006539823953062296	0.010461724363267422	0.008140229620039463	0.007930352352559566	0.008468979969620705	0.006603754125535488	0.006209603976458311	0.004104442894458771	0.00764408428221941	0.005547607317566872	0.005629942286759615	0.008574027568101883	0.007871833629906178	0.005040597170591354	0.004250893834978342	0.006753323134034872	0.003192904172465205	0.0032963191624730825	0.0029894867911934853
0.00873312447220087	0.007220785599201918	0.006472578272223473	0.004931775387376547	0.004430095665156841	0.004326084163039923	0.007248245179653168	0.005085964687168598	0.005551162175834179	0.0038349430542439222	0.0055760531686246395	0.0036770151928067207	0.0043832906521856785	0.0025441970210522413	0.00254150852560997	0.010088755749166012	0.008855589665472507	0.0072324154898524284	0.00892645213752985	0.01024736650288105	0.00733179971575737	0.004654213320463896	0.0041287122294306755	0.012280762195587158	0.012507477775216103	0.016085408627986908	0.007536361459642649	0.011298024095594883	0.008068153634667397	0.005521505605429411	0.003450739895924926	0.0050498428754508495	0.003527382854372263	0.006107189692556858	0.0035935917403548956	0.02071482129395008	0.010437754914164543	0.006738750264048576	0.004705503117293119	0.0038156146183609962	0.008557782508432865	0.003284900216385722	0.002042328007519245	0.0024609656538814306	0.00342700257897377	0.004273183643817902	0.01214355044066906	0.006959615740925074	0.007690215017646551	0.011837828904390335	0.005335810594260693	0.0038660045247524977	0.0025705413427203894	0.003209929447621107	0.003234389005228877	0.004373813513666391	0.0062341815792024136	0.00662760715931654	0.002762740710750222	0.002611912786960602	0.006906786467880011	0.004057569429278374	0.0024549623485654593	0.0014885998098179698
