0.02222449891269207	0.11184179037809372	0.07733830064535141	0.10174933820962906	0.1262948215007782	0.09573643654584885	0.052365634590387344	0.045870590955019	0.03910578042268753	0.06065848842263222	0.03758975863456726	0.029684601351618767	0.02985333651304245	0.1366594135761261	0.1338469237089157	0.02138175256550312	0.020785583183169365	0.06908822059631348	0.0815957561135292	0.005480817519128323	0.0044896467588841915	0.02119395136833191
0.025424374267458916	0.061606694012880325	0.05047919601202011	0.10589142143726349	0.08491499722003937	0.07680389285087585	0.036337509751319885	0.031181031838059425	0.02981552667915821	0.04528407007455826	0.03006027452647686	0.025946935638785362	0.02430095337331295	0.14655286073684692	0.1788092404603958	0.021401073783636093	0.016223318874835968	0.04856986925005913	0.04936008155345917	0.0037390482611954212	0.0036082298029214144	0.01276154350489378
0.0256501492112875	0.05640294775366783	0.05854378640651703	0.08578088134527206	0.08316685259342194	0.11097662150859833	0.0514167845249176	0.05474798008799553	0.045955315232276917	0.07148880511522293	0.044431284070014954	0.054354000836610794	0.047080330550670624	0.11700014024972916	0.11824668943881989	0.02483707293868065	0.023191893473267555	0.04407867416739464	0.045511484146118164	0.006670603062957525	0.005531006958335638	0.015252707526087761
0.02450282871723175	0.05193287134170532	0.055353835225105286	0.060779210180044174	0.061012789607048035	0.08445792645215988	0.056258779019117355	0.06148215010762215	0.04317228123545647	0.055433131754398346	0.038890134543180466	0.057755958288908005	0.04876771196722984	0.07588831335306168	0.08253864198923111	0.027969542890787125	0.0258007925003767	0.05142134428024292	0.0620657280087471	0.018889861181378365	0.013449076563119888	0.030314607545733452
0.025381723418831825	0.04939679056406021	0.04473337531089783	0.03052034229040146	0.022507287561893463	0.03887706622481346	0.05452055484056473	0.05281190946698189	0.04388844966888428	0.03846033662557602	0.038968559354543686	0.04500703141093254	0.04747539013624191	0.018715638667345047	0.014389203861355782	0.03219524770975113	0.027739638462662697	0.03293837606906891	0.05512028932571411	0.038351014256477356	0.02785436064004898	0.03179839625954628
0.024953341111540794	0.03253258392214775	0.03312182053923607	0.015532412566244602	0.010329149663448334	0.0183956790715456	0.03642553463578224	0.03187154605984688	0.029812095686793327	0.020961156114935875	0.02799755148589611	0.026090754196047783	0.033489082008600235	0.011334707029163837	0.007480788975954056	0.03569978103041649	0.02922358177602291	0.021969685330986977	0.04650633782148361	0.066149041056633	0.0440463125705719	0.03862052410840988
0.025423837825655937	0.018318071961402893	0.017579033970832825	0.009460029192268848	0.00688083004206419	0.010695233009755611	0.021918995305895805	0.01742268167436123	0.016871042549610138	0.011947868391871452	0.030790328979492188	0.01571141928434372	0.02019592560827732	0.006404316984117031	0.00447072135284543	0.03325660526752472	0.030500421300530434	0.019024226814508438	0.0220401082187891	0.07178433239459991	0.04461699724197388	0.049211252480745316
0.025995858013629913	0.018770599737763405	0.018290335312485695	0.011746401898562908	0.008268661797046661	0.012947346083819866	0.020653482526540756	0.02041754499077797	0.018841184675693512	0.01527116447687149	0.022601142525672913	0.02173454873263836	0.022863775491714478	0.007609286345541477	0.005104930140078068	0.030814919620752335	0.027621831744909286	0.019419891759753227	0.02392340451478958	0.07174019515514374	0.0474579818546772	0.03942703455686569
0.027895187959074974	0.014939197339117527	0.015650436282157898	0.009526167064905167	0.007292382884770632	0.010328712873160839	0.01844712346792221	0.01606927253305912	0.017449326813220978	0.011434645392000675	0.022108672186732292	0.01496268343180418	0.01813802495598793	0.007059463765472174	0.004328797571361065	0.037837523967027664	0.02489663101732731	0.020246677100658417	0.017789272591471672	0.051734309643507004	0.030329857021570206	0.02000155672430992
0.02768583968281746	0.014577816240489483	0.017475472763180733	0.0102982884272933	0.007305465638637543	0.010118520818650723	0.021457718685269356	0.017053749412298203	0.019654758274555206	0.011654308997094631	0.02226206287741661	0.016356397420167923	0.020125892013311386	0.0064916289411485195	0.0041977115906775	0.037457291036844254	0.025606855750083923	0.021603601053357124	0.021719880402088165	0.05793190374970436	0.032226379960775375	0.02863909862935543
