0.016466790810227394	0.03549420088529587	0.024622676894068718	0.033418335020542145	0.05033271759748459	0.023849021643400192	0.01559370569884777	0.012901435606181622	0.0072753154672682285	0.019112424924969673	0.01768224686384201	0.00798073410987854	0.011644496582448483	0.0798102542757988	0.09467243403196335	0.019906243309378624	0.024777451530098915	0.019866975024342537	0.018243864178657532	0.01821385882794857	0.017578640952706337	0.031060826033353806	0.02568075805902481	0.014486946165561676	0.012110932730138302	0.013378475792706013	0.009304661303758621	0.01465093344449997	0.010038538835942745	0.01235036738216877	0.013019101694226265	0.022837266325950623	0.010480871424078941	0.016157882288098335	0.018092844635248184	0.013041323982179165	0.013601332902908325	0.017848892137408257	0.017505943775177002	0.015894420444965363	0.01950577087700367	0.021401025354862213	0.01840611919760704	0.022460810840129852	0.02047419548034668	0.015934210270643234	0.021420681849122047	0.01803373359143734	0.01881365105509758	0.017980502918362617	0.010296630673110485	0.030187254771590233	0.056059472262859344	0.01863618940114975	0.09492418169975281	0.007600938435643911	0.009870056994259357	0.025939874351024628
0.019023308530449867	0.023342669010162354	0.01854977197945118	0.05326705798506737	0.0712122768163681	0.036124423146247864	0.014325940981507301	0.010974476113915443	0.006120273843407631	0.021172380074858665	0.023136388510465622	0.009165752679109573	0.012964299879968166	0.14455419778823853	0.15106885135173798	0.01780577562749386	0.017743229866027832	0.011989692226052284	0.015072476118803024	0.012834148481488228	0.013420074246823788	0.027728991582989693	0.015136771835386753	0.00850768480449915	0.0077263545244932175	0.008980175480246544	0.006515135057270527	0.009609954431653023	0.008306670002639294	0.009623713791370392	0.011054746806621552	0.014941486530005932	0.008351380005478859	0.010896592400968075	0.011550054885447025	0.010769151151180267	0.011750148609280586	0.013241549953818321	0.01503629982471466	0.012705850414931774	0.013756033033132553	0.01837160438299179	0.013328841887414455	0.017376968637108803	0.014462308958172798	0.012520253658294678	0.01887805573642254	0.015210945159196854	0.016371311619877815	0.016320526599884033	0.010884695686399937	0.022122303023934364	0.04863712191581726	0.011862166225910187	0.0999302789568901	0.0069591570645570755	0.00966713111847639	0.02201356366276741
0.01994916796684265	0.019412916153669357	0.022167561575770378	0.03993881493806839	0.05986098572611809	0.04309004917740822	0.017855163663625717	0.019987517967820168	0.009664848446846008	0.026960035786032677	0.02459550090134144	0.018919045105576515	0.025504641234874725	0.07969900965690613	0.07140611857175827	0.01649523340165615	0.018088331446051598	0.013695552945137024	0.016204502433538437	0.014056024141609669	0.013671020977199078	0.02231697551906109	0.01458835881203413	0.01542577613145113	0.011982908472418785	0.012888943776488304	0.009265515953302383	0.012687405571341515	0.010251328349113464	0.012398816645145416	0.013906149193644524	0.030632220208644867	0.009252550080418587	0.01318038534373045	0.014910634607076645	0.011954394169151783	0.013418163172900677	0.01524701900780201	0.016215868294239044	0.01424788311123848	0.017100822180509567	0.018833529204130173	0.014415889047086239	0.018031837418675423	0.017914343625307083	0.01278064027428627	0.01609989069402218	0.014941459521651268	0.01632360927760601	0.016960332170128822	0.011569669470191002	0.01857764832675457	0.03194836527109146	0.011040284298360348	0.07203856110572815	0.015262232162058353	0.020864881575107574	0.03742542117834091
0.018479272723197937	0.014827142469584942	0.016981886699795723	0.018152868375182152	0.018328752368688583	0.019529758021235466	0.011982598342001438	0.0140814408659935	0.007174994796514511	0.014209818094968796	0.0150954220443964	0.013876315206289291	0.012792504392564297	0.012808232568204403	0.017840392887592316	0.01427547074854374	0.016190072521567345	0.015982303768396378	0.015073335729539394	0.014122070744633675	0.014152292162179947	0.016663026064634323	0.015411680564284325	0.021524444222450256	0.01766633614897728	0.017312219366431236	0.01535856258124113	0.01458742655813694	0.014426336623728275	0.01695486716926098	0.0169527530670166	0.020116683095693588	0.012921457178890705	0.017676927149295807	0.01977313496172428	0.014576132409274578	0.017079612240195274	0.01820627972483635	0.019826535135507584	0.01806855946779251	0.02024303935468197	0.017104674130678177	0.01752963662147522	0.02117692492902279	0.022591790184378624	0.01746518723666668	0.014044429175555706	0.019647924229502678	0.020643021911382675	0.020964061841368675	0.015338125638663769	0.022218454629182816	0.028859563171863556	0.019885674118995667	0.045167163014411926	0.03437670320272446	0.0506415031850338	0.041833724826574326
0.018106698989868164	0.019450630992650986	0.020233431831002235	0.010416492819786072	0.008980289101600647	0.012519683688879013	0.014443469233810902	0.018634533509612083	0.0066191875375807285	0.008718898519873619	0.01141834445297718	0.00828489288687706	0.010655012913048267	0.010064062662422657	0.007191454991698265	0.0146177364513278	0.013467510230839252	0.013073481619358063	0.014561238698661327	0.0135811110958457	0.014067823998630047	0.010721848346292973	0.02064545266330242	0.015130992978811264	0.019326282665133476	0.01833873800933361	0.015768736600875854	0.014118857681751251	0.021194221451878548	0.022214382886886597	0.01929515413939953	0.01357337087392807	0.016831211745738983	0.01665099710226059	0.018671898171305656	0.020928382873535156	0.025482039898633957	0.01896202750504017	0.021034372970461845	0.01903456076979637	0.018361005932092667	0.016620326787233353	0.018464025110006332	0.022963449358940125	0.020626218989491463	0.02035355009138584	0.013247115537524223	0.020886465907096863	0.022574950009584427	0.02293844148516655	0.025498203933238983	0.01905212551355362	0.011404368095099926	0.027717292308807373	0.03986683860421181	0.05353140830993652	0.06550148129463196	0.0349300354719162
0.01986287534236908	0.044958967715501785	0.03966362774372101	0.010227987542748451	0.009337046183645725	0.014216311275959015	0.021463382989168167	0.017011798918247223	0.015071091242134571	0.009344195947051048	0.011273298412561417	0.01095668226480484	0.012862549163401127	0.006724137347191572	0.006747071631252766	0.023657001554965973	0.03153613209724426	0.02892039157450199	0.019852114841341972	0.02994617074728012	0.021683190017938614	0.016109837219119072	0.06462933868169785	0.028418654575943947	0.02867100201547146	0.029017293825745583	0.028308840468525887	0.032193947583436966	0.022520216181874275	0.027743270620703697	0.024335764348506927	0.02415149100124836	0.019566833972930908	0.027566395699977875	0.024219440296292305	0.01974860019981861	0.020257800817489624	0.027432341128587723	0.02389463596045971	0.022888371720910072	0.02099914848804474	0.022044580429792404	0.024573078379034996	0.026608305051922798	0.029601819813251495	0.021587975323200226	0.019998682662844658	0.0227973610162735	0.022415148094296455	0.02349030040204525	0.01994132623076439	0.023563789203763008	0.01845214143395424	0.015040906146168709	0.016474971547722816	0.033643148839473724	0.026286153122782707	0.02450142800807953
0.02005225419998169	0.02935522422194481	0.03199446201324463	0.010260679759085178	0.008524353615939617	0.012793710455298424	0.019738508388400078	0.01828373782336712	0.012509193271398544	0.007931041531264782	0.0103156054392457	0.010109552182257175	0.010678607039153576	0.0064520929008722305	0.007644095923751593	0.02602783776819706	0.03399745374917984	0.03393564745783806	0.023091813549399376	0.03001326508820057	0.023892613127827644	0.016263393685221672	0.05162800848484039	0.036673348397016525	0.031042197719216347	0.028901152312755585	0.031702566891908646	0.036335546523332596	0.026092320680618286	0.031097812578082085	0.02605549804866314	0.02371341548860073	0.024401845410466194	0.030830148607492447	0.026308171451091766	0.020586101338267326	0.022880638018250465	0.03206699714064598	0.026975909247994423	0.026380250230431557	0.02241479605436325	0.022614138200879097	0.03268777206540108	0.03247338905930519	0.029465150088071823	0.024146033450961113	0.02242719940841198	0.026934914290905	0.024855103343725204	0.024666575714945793	0.020256282761693	0.02845064178109169	0.02279721014201641	0.011498665437102318	0.013334761373698711	0.03416437283158302	0.022220201790332794	0.027448175475001335
0.02175605297088623	0.022164488211274147	0.024173952639102936	0.013801244087517262	0.010528615675866604	0.0221554022282362	0.023809615522623062	0.017758751288056374	0.012756294570863247	0.01304437406361103	0.01264403760433197	0.012033890001475811	0.011401181109249592	0.009548971429467201	0.008066209964454174	0.018106862902641296	0.017664005979895592	0.019422104582190514	0.017981158569455147	0.017857413738965988	0.016536543145775795	0.021434858441352844	0.03741414099931717	0.027291757985949516	0.019644703716039658	0.021263446658849716	0.01998451165854931	0.03520961105823517	0.01515927817672491	0.01800715923309326	0.017632247880101204	0.020412208512425423	0.01563500240445137	0.021137090399861336	0.01941639557480812	0.013587518595159054	0.013852705247700214	0.02285459265112877	0.020271122455596924	0.018772032111883163	0.016683900728821754	0.020470447838306427	0.02327546291053295	0.021935192868113518	0.02221403457224369	0.01835966296494007	0.029993636533617973	0.019767696037888527	0.018315166234970093	0.01898968033492565	0.01615084335207939	0.030605219304561615	0.03360802307724953	0.011963004246354103	0.014195761643350124	0.02055681310594082	0.016952982172369957	0.01968582533299923
0.021430838853120804	0.0198957696557045	0.02163332886993885	0.009953227825462818	0.009683100506663322	0.011948571540415287	0.015638984739780426	0.01713457703590393	0.01139118243008852	0.009277107194066048	0.014372110366821289	0.009044992737472057	0.010451512411236763	0.007191779557615519	0.007629833184182644	0.020692063495516777	0.019797226414084435	0.021444927901029587	0.01873834803700447	0.018271518871188164	0.016254166141152382	0.017864130437374115	0.034888073801994324	0.03458597883582115	0.025659684091806412	0.02377230115234852	0.026048626750707626	0.0321476049721241	0.019320493564009666	0.02153805084526539	0.021946415305137634	0.020700782537460327	0.02261355333030224	0.02549990639090538	0.022854527458548546	0.01593615859746933	0.015680504962801933	0.02802191860973835	0.021877290681004524	0.021129688248038292	0.018613042309880257	0.019921069964766502	0.03009517677128315	0.025134852156043053	0.02286052145063877	0.019880997017025948	0.023821400478482246	0.024406107142567635	0.02030433714389801	0.021049808710813522	0.018560366705060005	0.022031644359230995	0.025010084733366966	0.009633940644562244	0.011896052397787571	0.021777234971523285	0.01608426310122013	0.019028127193450928
0.023485396057367325	0.02166144922375679	0.023716527968645096	0.015591003000736237	0.013319882564246655	0.032040417194366455	0.026876432821154594	0.027881639078259468	0.026471363380551338	0.020901445299386978	0.018589990213513374	0.02315198816359043	0.02275148779153824	0.010386720299720764	0.006868176162242889	0.01954120397567749	0.016336925327777863	0.019492609426379204	0.020310940220952034	0.015842970460653305	0.015831826254725456	0.020388690754771233	0.022125888615846634	0.01969902217388153	0.01564529351890087	0.018885716795921326	0.01963731087744236	0.02631709724664688	0.014656858518719673	0.01660216599702835	0.018519295379519463	0.021990669891238213	0.016415750607848167	0.019739234820008278	0.020124703645706177	0.013613007962703705	0.012775120325386524	0.02369001694023609	0.020363638177514076	0.019462762400507927	0.017852220684289932	0.021717196330428123	0.023817671462893486	0.02218794822692871	0.021289600059390068	0.0193529911339283	0.024051085114479065	0.020252224057912827	0.01790492795407772	0.02049355022609234	0.015223597176373005	0.018902992829680443	0.018901631236076355	0.00801230501383543	0.010398771613836288	0.014370517805218697	0.013276590034365654	0.015966925770044327
