0.013479440473020077	0.03895343095064163	0.02372187189757824	0.03550751134753227	0.05058390274643898	0.03306390717625618	0.022597337141633034	0.0180050078779459	0.013524058274924755	0.02119610831141472	0.017279384657740593	0.016819477081298828	0.01978752575814724	0.08095911145210266	0.10225861519575119	0.017853589728474617	0.025327909737825394	0.018554583191871643	0.017392056062817574	0.019371317699551582	0.018774844706058502	0.038039129227399826	0.033214595168828964	0.021170422434806824	0.01347516942769289	0.015410793013870716	0.011578373610973358	0.014618522487580776	0.016293851658701897	0.013484212569892406	0.012149928137660027	0.010400316677987576	0.012115243822336197	0.01112888753414154	0.009684272110462189	0.026620276272296906	0.04099185764789581	0.02823941595852375	0.11800995469093323	0.0181940495967865	0.005573840346187353	0.011461067944765091	0.0028381405863910913	0.004195061977952719	0.03594915568828583	0.02784893475472927	0.015199140645563602	0.010394524782896042	0.006398910656571388	0.028974495828151703	0.01416612509638071	0.10958273708820343	0.017166342586278915	0.009704183787107468	0.003932587336748838	0.003901855321601033	0.004198594018816948	0.004105257336050272	0.010020512156188488	0.020355982705950737	0.017271360382437706	0.01203151699155569	0.013757857494056225	0.022113144397735596	0.01946883276104927	0.07305949181318283	0.008848833851516247	0.007171472068876028	0.004568292293697596	0.0030338093638420105	0.003329400671645999	0.003563961945474148	0.01633576862514019	0.025449113920331	0.011333726346492767	0.010068097151815891	0.00895615853369236	0.009196770377457142	0.0084111662581563	0.00964553002268076	0.010658876970410347	0.010723919607698917	0.010299520567059517	0.012588843703269958	0.010974438861012459	0.012896922416985035	0.012678472325205803	0.01247125118970871	0.011395230889320374	0.01079891063272953	0.010180528275668621	0.010768333449959755	0.009204179048538208	0.010623480193316936	0.010820498690009117	0.010627401992678642	0.014148802496492863	0.009942697361111641	0.01210532896220684	0.014498022384941578	0.01292982418090105	0.01225097943097353	0.011836105026304722	0.010319591499865055	0.009070686995983124	0.010255714878439903	0.01138997171074152	0.010747612453997135	0.010825331322848797	0.013166571035981178	0.012963350862264633	0.012985948473215103	0.011338845826685429	0.011926054954528809	0.008136936463415623	0.010394638404250145	0.010910787619650364	0.010680749081075191	0.015340123325586319	0.01172920223325491	0.01045374944806099	0.009545646607875824	0.009545388631522655	0.010139711201190948
0.014658770523965359	0.02702382206916809	0.025170238688588142	0.02738909237086773	0.03165680915117264	0.02826724573969841	0.02134839817881584	0.021963881328701973	0.016571803018450737	0.013728495687246323	0.012863167561590672	0.019469844177365303	0.017132090404629707	0.04126288741827011	0.060831256210803986	0.014703047461807728	0.020128484815359116	0.019763270393013954	0.016666674986481667	0.01824019104242325	0.020325860008597374	0.024625077843666077	0.026115713641047478	0.012051710858941078	0.010257605463266373	0.015218435786664486	0.01099963765591383	0.014323288574814796	0.01486189290881157	0.012718004174530506	0.0124265868216753	0.011539573781192303	0.01269889809191227	0.01067640632390976	0.0096690459176898	0.021516621112823486	0.01575768180191517	0.01875779964029789	0.07778366655111313	0.012389838695526123	0.008991491980850697	0.020848434418439865	0.00422301609069109	0.006814861204475164	0.02462863177061081	0.025083405897021294	0.014556591399013996	0.009906191378831863	0.009757204912602901	0.021867938339710236	0.011846324428915977	0.06656535714864731	0.03027503937482834	0.014320033602416515	0.005718952044844627	0.004899091552942991	0.006725454702973366	0.007050660904496908	0.006659770850092173	0.015498773194849491	0.018300509080290794	0.01060988288372755	0.011254411190748215	0.018908675760030746	0.015654075890779495	0.05808127671480179	0.015191562473773956	0.009306183084845543	0.004780804738402367	0.004102509934455156	0.005702756345272064	0.004308807197958231	0.009848667308688164	0.02147764526307583	0.011474939994513988	0.010855281725525856	0.010045596398413181	0.011215273290872574	0.008632512763142586	0.012281173840165138	0.013324330560863018	0.011371868662536144	0.01049274206161499	0.01611676998436451	0.012757644057273865	0.011075944639742374	0.014836692251265049	0.013313638046383858	0.014207132160663605	0.012142919935286045	0.012068113312125206	0.012235832400619984	0.011306699365377426	0.01212354563176632	0.015082186087965965	0.01167321763932705	0.012516574002802372	0.01046073529869318	0.014509893022477627	0.015911467373371124	0.016102124005556107	0.015506267547607422	0.01618765853345394	0.011630016379058361	0.01089292299002409	0.013121183961629868	0.013520214706659317	0.01287752203643322	0.011042524129152298	0.01803365908563137	0.01493633259087801	0.014215677976608276	0.013044741004705429	0.015881650149822235	0.009522605687379837	0.01227160356938839	0.014076992869377136	0.011965454556047916	0.010750659741461277	0.013996141962707043	0.013555960729718208	0.011678257957100868	0.010767832398414612	0.01360391080379486
0.016035014763474464	0.02797061577439308	0.02783544547855854	0.048724837601184845	0.06761548668146133	0.05898641422390938	0.02723567560315132	0.02113099955022335	0.019751446321606636	0.026555778458714485	0.023492028936743736	0.028998086228966713	0.03340988978743553	0.11551457643508911	0.09641696512699127	0.015971306711435318	0.01595195382833481	0.011027421802282333	0.01453209575265646	0.012137128040194511	0.012687265872955322	0.03228894993662834	0.020974963903427124	0.016100222244858742	0.009995476342737675	0.010912587866187096	0.00813160091638565	0.009322215802967548	0.010340563021600246	0.009746994823217392	0.008605238050222397	0.008730805478990078	0.009609658271074295	0.009135814383625984	0.007514446973800659	0.02047421783208847	0.030661823228001595	0.012056883424520493	0.10493940860033035	0.010408357717096806	0.006838466506451368	0.025436999276280403	0.0032997657544910908	0.0035110386088490486	0.038557667285203934	0.016943104565143585	0.012316352687776089	0.007677913177758455	0.005491263698786497	0.017583144828677177	0.008444366045296192	0.06913770735263824	0.034524351358413696	0.011782556772232056	0.004195210989564657	0.006221912335604429	0.006180142052471638	0.006642088759690523	0.014002976007759571	0.020358821377158165	0.010691368021070957	0.00852731242775917	0.008889085613191128	0.015401819720864296	0.00921356026083231	0.07743480056524277	0.013914264738559723	0.008335072547197342	0.005731412209570408	0.003721499117091298	0.005283836275339127	0.004938434809446335	0.015255697071552277	0.017520198598504066	0.007890976034104824	0.007346503436565399	0.006984302774071693	0.0064093125984072685	0.005517688579857349	0.006346351932734251	0.00665776152163744	0.008081161417067051	0.007303194142878056	0.007603095844388008	0.007410305552184582	0.008364489302039146	0.007942932657897472	0.00889404397457838	0.008969965390861034	0.008399153128266335	0.00846853107213974	0.007708122953772545	0.006731456611305475	0.008805939927697182	0.006497225724160671	0.007346750237047672	0.009666229598224163	0.0074479347094893456	0.00772053562104702	0.00993121974170208	0.011911159381270409	0.008715847507119179	0.009515475481748581	0.00798350851982832	0.007307841442525387	0.0063084750436246395	0.007759449537843466	0.008911906741559505	0.008702941238880157	0.008739027194678783	0.010077649727463722	0.010759317316114902	0.010702654719352722	0.007393422536551952	0.006470200140029192	0.008207176811993122	0.008373988792300224	0.008624639362096786	0.007984408177435398	0.009659516625106335	0.008452322334051132	0.008943961933255196	0.008481347002089024	0.008061191998422146
0.014919641427695751	0.02017148584127426	0.019362183287739754	0.01609066314995289	0.019479097798466682	0.02635393850505352	0.018570750951766968	0.019977055490016937	0.014263087883591652	0.013175793923437595	0.014096340164542198	0.023875944316387177	0.01896023377776146	0.015649333596229553	0.020598579198122025	0.016460375860333443	0.020388543605804443	0.017728235572576523	0.015105880796909332	0.01686757616698742	0.015738926827907562	0.022229386493563652	0.027355104684829712	0.02216951735317707	0.01949550025165081	0.02067103236913681	0.017552535980939865	0.021033138036727905	0.022914370521903038	0.016236305236816406	0.01368307787925005	0.0134925851598382	0.013966429978609085	0.012680251151323318	0.01106991432607174	0.021175293251872063	0.01856999099254608	0.018948476761579514	0.041889965534210205	0.02463335171341896	0.012832794338464737	0.03152942657470703	0.014156508259475231	0.013125427067279816	0.02296791784465313	0.022529371082782745	0.017455505207180977	0.012971611693501472	0.00889493990689516	0.015899620950222015	0.015321329236030579	0.021002475172281265	0.039739180356264114	0.022536519914865494	0.007059917785227299	0.006394516211003065	0.009633173234760761	0.00884525291621685	0.005957264453172684	0.008709658868610859	0.017072530463337898	0.011849449016153812	0.01208560448139906	0.01537661999464035	0.01292092353105545	0.05804995074868202	0.02519410476088524	0.014025361277163029	0.0048839920200407505	0.0052155135199427605	0.007663758471608162	0.0033416689839214087	0.008029063232243061	0.01529961358755827	0.012744074687361717	0.012022146955132484	0.010821917094290257	0.010838977992534637	0.00937641877681017	0.010313688777387142	0.010811524465680122	0.011703123338520527	0.010498342104256153	0.011471927165985107	0.010360325686633587	0.012073147110641003	0.014049811288714409	0.013211768120527267	0.013233511708676815	0.01211049035191536	0.011570611037313938	0.01111392118036747	0.010636946186423302	0.011000480502843857	0.010891321115195751	0.010293260216712952	0.008566775359213352	0.010874257422983646	0.011669207364320755	0.014883844181895256	0.014959133230149746	0.013116824440658092	0.012863513082265854	0.00994158536195755	0.008654946461319923	0.010349010117352009	0.011030714027583599	0.010857938788831234	0.010947264730930328	0.012652945704758167	0.013855481520295143	0.013445047661662102	0.011772356927394867	0.011246160604059696	0.00832806434482336	0.010839403606951237	0.011485879309475422	0.01053574774414301	0.012636740691959858	0.012011834420263767	0.01078732032328844	0.011204345151782036	0.010785049758851528	0.011674351990222931
0.01508293952792883	0.027581000700592995	0.024586262181401253	0.012486456893384457	0.014423140324652195	0.01924559473991394	0.023168930783867836	0.02946518547832966	0.015933459624648094	0.012409686110913754	0.015011395327746868	0.0183387640863657	0.019521404057741165	0.015005409717559814	0.012022254057228565	0.018859971314668655	0.018418170511722565	0.0165947824716568	0.01533531304448843	0.0169177558273077	0.01584911346435547	0.016479210928082466	0.0378294363617897	0.021344177424907684	0.027471715584397316	0.02290903590619564	0.02326297014951706	0.02281348407268524	0.022838203236460686	0.021688368171453476	0.01775803044438362	0.016936607658863068	0.017320968210697174	0.017070399597287178	0.016391698271036148	0.01937980391085148	0.012026174925267696	0.015896515920758247	0.03517916426062584	0.03210911899805069	0.017412321642041206	0.034197088330984116	0.038810715079307556	0.014241855591535568	0.015292320400476456	0.0335974283516407	0.02318882942199707	0.015343517065048218	0.012797821313142776	0.016787568107247353	0.017451204359531403	0.011559913866221905	0.04599670693278313	0.030451396480202675	0.014760163612663746	0.007905697450041771	0.010559233836829662	0.013348923996090889	0.004633721429854631	0.00611777463927865	0.01996188797056675	0.015954729169607162	0.014843096025288105	0.014837992377579212	0.012357110157608986	0.05318082496523857	0.037000831216573715	0.017113346606492996	0.0060906666330993176	0.006569972261786461	0.0074649411253631115	0.004031070973724127	0.005282504018396139	0.017472878098487854	0.02086385153234005	0.019083889201283455	0.015849890187382698	0.014622393995523453	0.014398930594325066	0.014891386032104492	0.013961338438093662	0.01580558717250824	0.013701891526579857	0.012918534688651562	0.012036629021167755	0.015411606058478355	0.016133904457092285	0.016761550679802895	0.016119224950671196	0.014913811348378658	0.01526164636015892	0.013315169140696526	0.01355051901191473	0.013278357684612274	0.012252351269125938	0.011976981535553932	0.009305396117269993	0.013937043957412243	0.013590500690042973	0.016505042091012	0.01799507439136505	0.015343623235821724	0.014694332145154476	0.011219248175621033	0.009942660108208656	0.011321935802698135	0.0116834482178092	0.013413829728960991	0.01346974540501833	0.014539528638124466	0.015674056485295296	0.015520832501351833	0.01341913640499115	0.012107361108064651	0.009932965971529484	0.013211484998464584	0.012888466939330101	0.012971758842468262	0.017163334414362907	0.014169842936098576	0.012368076480925083	0.012735271826386452	0.013495085760951042	0.014501138590276241
0.015998737886548042	0.039456117898225784	0.030416611582040787	0.008489587344229221	0.010768704116344452	0.013049238361418247	0.026133986189961433	0.01987764798104763	0.019559137523174286	0.007530559785664082	0.011003117077052593	0.011053398251533508	0.01348930411040783	0.00781603716313839	0.007990492507815361	0.021084262058138847	0.028089724481105804	0.022022774443030357	0.01667441800236702	0.02508758008480072	0.016241589561104774	0.013596338219940662	0.05885085463523865	0.02848554402589798	0.029467931017279625	0.03439129889011383	0.025120051577687263	0.0301674772053957	0.03747463598847389	0.027093518525362015	0.0256485678255558	0.02146213687956333	0.023263627663254738	0.02378220483660698	0.015287750400602818	0.02165531925857067	0.008086754940450191	0.00981529988348484	0.01035069115459919	0.01740145869553089	0.013226410374045372	0.02150099165737629	0.010155756026506424	0.00975288450717926	0.012539689429104328	0.05809222534298897	0.05661751329898834	0.02196679450571537	0.020921261981129646	0.016373390331864357	0.010560676455497742	0.00999004952609539	0.052668970078229904	0.016096239909529686	0.00875258818268776	0.0066315783187747	0.01593073643743992	0.014226572588086128	0.0026855221949517727	0.00467973155900836	0.035909950733184814	0.02202286384999752	0.019470155239105225	0.011365785263478756	0.008783220313489437	0.05363549292087555	0.045354120433330536	0.007883741520345211	0.003912338521331549	0.010055924765765667	0.010623376816511154	0.003126999596133828	0.003402385162189603	0.019922183826565742	0.03947722539305687	0.027297768741846085	0.020875276997685432	0.025244591757655144	0.019289091229438782	0.022398345172405243	0.02141169086098671	0.024083316326141357	0.024471862241625786	0.02347988449037075	0.02268126606941223	0.018196433782577515	0.018905092030763626	0.022180255502462387	0.02417532354593277	0.01869000680744648	0.017178498208522797	0.021471556276082993	0.014748730696737766	0.01684597320854664	0.01609218120574951	0.015596114099025726	0.013051769696176052	0.018085895106196404	0.018049946054816246	0.018397055566310883	0.02231036312878132	0.025465870276093483	0.0165520291775465	0.013260487467050552	0.0132199851796031	0.012779105454683304	0.014056569896638393	0.01724153570830822	0.01712772436439991	0.0193004347383976	0.017894091084599495	0.01860007643699646	0.01739674061536789	0.016605127602815628	0.011906067840754986	0.014920614659786224	0.015045065432786942	0.018267182633280754	0.017100464552640915	0.017817554995417595	0.016374636441469193	0.0153743214905262	0.01768927089869976	0.0167563334107399
0.015509760938584805	0.03539784252643585	0.03180323913693428	0.010182058438658714	0.011908259242773056	0.018373798578977585	0.028856748715043068	0.032331906259059906	0.01817169412970543	0.008837085217237473	0.012049161829054356	0.017004776746034622	0.014183535240590572	0.00920744240283966	0.010240944102406502	0.02287137322127819	0.02829950489103794	0.02482372149825096	0.018813481554389	0.026931671425700188	0.019207198172807693	0.016775023192167282	0.05138208344578743	0.05395468696951866	0.031305715441703796	0.029785817489027977	0.024109095335006714	0.026141567155718803	0.027246804907917976	0.026405496522784233	0.0218560378998518	0.021068383008241653	0.023340268060564995	0.02174065262079239	0.014503568410873413	0.021434269845485687	0.01598748192191124	0.008549797348678112	0.011663739569485188	0.01897343248128891	0.01457797922194004	0.020693339407444	0.007847629487514496	0.010907373391091824	0.011390435509383678	0.038646046072244644	0.05500989779829979	0.02514711581170559	0.017063762992620468	0.020763961598277092	0.010783994570374489	0.011804072186350822	0.06602001935243607	0.025850879028439522	0.009235064499080181	0.008351603522896767	0.01882896013557911	0.01514038909226656	0.0037084247451275587	0.006426822394132614	0.03743654489517212	0.026240380480885506	0.025503093376755714	0.014541905373334885	0.0085715027526021	0.03081001713871956	0.06502923369407654	0.010274932719767094	0.004876099526882172	0.01277074869722128	0.011286631226539612	0.00543187977746129	0.00399007136002183	0.016935696825385094	0.03421389311552048	0.02701791748404503	0.023100731894373894	0.018342413008213043	0.016064735129475594	0.015492497012019157	0.01679411716759205	0.01919821836054325	0.018518414348363876	0.015551583841443062	0.016637932509183884	0.016542211174964905	0.015666337683796883	0.018928248435258865	0.019229892641305923	0.017890088260173798	0.015122639015316963	0.01660827547311783	0.014008325524628162	0.016734857112169266	0.014632614329457283	0.01452426053583622	0.010657916776835918	0.015559322200715542	0.013433339074254036	0.01726926676928997	0.01940275728702545	0.017917238175868988	0.015037796460092068	0.012706076726317406	0.01202135905623436	0.011244190856814384	0.012224865145981312	0.014480317011475563	0.01632373034954071	0.01426790002733469	0.018021047115325928	0.017294922843575478	0.01534460112452507	0.012675683945417404	0.011686834506690502	0.013768141157925129	0.01473195943981409	0.015915272757411003	0.017289074137806892	0.01700204610824585	0.01402110792696476	0.014382355846464634	0.015816006809473038	0.013666266575455666
0.01654956117272377	0.022069159895181656	0.021703243255615234	0.011053373105823994	0.012151514180004597	0.02133576013147831	0.02400289475917816	0.02974863164126873	0.015682751312851906	0.010209627449512482	0.01314760185778141	0.016307178884744644	0.01362622156739235	0.009707977063953876	0.009212959557771683	0.014958786778151989	0.013260354287922382	0.012508680112659931	0.012688483111560345	0.013157442212104797	0.01180786732584238	0.015839580446481705	0.028103645890951157	0.03368779644370079	0.017395585775375366	0.018999001011252403	0.0167100727558136	0.015079265460371971	0.017009828239679337	0.019509626552462578	0.015429486520588398	0.016579605638980865	0.015322393737733364	0.015610607340931892	0.0118617108091712	0.018276721239089966	0.022126412019133568	0.008497021161019802	0.010906821116805077	0.018737686797976494	0.013401876203715801	0.021588878706097603	0.007539879065006971	0.012041772715747356	0.01251056045293808	0.025742514058947563	0.029857449233531952	0.018523838371038437	0.017290674149990082	0.02503981627523899	0.011441427282989025	0.013260062783956528	0.0659300833940506	0.03732708841562271	0.008254263550043106	0.009774978272616863	0.015220312401652336	0.01746411621570587	0.006465244106948376	0.009695252403616905	0.025618476793169975	0.01764323189854622	0.025313176214694977	0.018467694520950317	0.011008558794856071	0.017310509458184242	0.07464563101530075	0.017599033191800117	0.0068240840919315815	0.010372940450906754	0.012724773958325386	0.009154721163213253	0.006144020706415176	0.018336927518248558	0.020915688946843147	0.016774708405137062	0.014933831989765167	0.013272633776068687	0.010636040940880775	0.011804907582700253	0.013347814790904522	0.01406558882445097	0.013508670032024384	0.014069091528654099	0.013885793276131153	0.01205313578248024	0.010748333297669888	0.014030647464096546	0.014442628249526024	0.01443097647279501	0.012199806049466133	0.012533837929368019	0.011462127789855003	0.012433082796633244	0.010152299888432026	0.010818338952958584	0.016290798783302307	0.012828260660171509	0.010187963955104351	0.014056552201509476	0.01631869003176689	0.013733917847275734	0.013018819503486156	0.011078126728534698	0.010517677292227745	0.010129100643098354	0.010251480154693127	0.012264598160982132	0.013881267979741096	0.012544294819235802	0.015653468668460846	0.015071569941937923	0.013588035479187965	0.012389779090881348	0.01013252418488264	0.012266009114682674	0.01284693367779255	0.014955367892980576	0.016911856830120087	0.014782211743295193	0.013528162613511086	0.013227771036326885	0.014689981937408447	0.012322157621383667
0.01658814400434494	0.014012554660439491	0.011961695738136768	0.011067704297602177	0.012894376181066036	0.014182751066982746	0.013234990648925304	0.01678658463060856	0.01068976428359747	0.010217303410172462	0.013132630847394466	0.013515111990272999	0.01161680743098259	0.009280465543270111	0.00843185093253851	0.010787739418447018	0.008955528028309345	0.008671714924275875	0.011822099797427654	0.00815937016159296	0.010330310091376305	0.016266433522105217	0.012968890368938446	0.013641576282680035	0.008511998690664768	0.011411977000534534	0.010977660305798054	0.008968830108642578	0.010757963173091412	0.011425354517996311	0.009769509546458721	0.011340072378516197	0.010452714748680592	0.010105417110025883	0.009075199253857136	0.01403992809355259	0.027357086539268494	0.009157011285424232	0.013410046696662903	0.011816732585430145	0.008936164900660515	0.012851767241954803	0.005060780793428421	0.009142867289483547	0.01742892898619175	0.015370083972811699	0.014633499085903168	0.01149840373545885	0.012343998067080975	0.024116111919283867	0.010322747752070427	0.02926950342953205	0.046935729682445526	0.0467260368168354	0.005380325950682163	0.007138361223042011	0.009721130132675171	0.010269003920257092	0.019671335816383362	0.036979492753744125	0.020837631076574326	0.011380557902157307	0.0180346816778183	0.024747487157583237	0.02271440625190735	0.02665352262556553	0.0834926888346672	0.03516345098614693	0.012135439552366734	0.00783286988735199	0.015389109961688519	0.013056193478405476	0.032533034682273865	0.029084952548146248	0.01393545139580965	0.012177619151771069	0.011127269826829433	0.010217269882559776	0.008520698174834251	0.009848983958363533	0.011378079652786255	0.009799318388104439	0.01042273361235857	0.014815944246947765	0.014115517027676105	0.009938668459653854	0.008992107585072517	0.012255756184458733	0.01202790904790163	0.012301462702453136	0.010045178234577179	0.010422744788229465	0.010139575228095055	0.010226637125015259	0.008825141936540604	0.009156315587460995	0.026329969987273216	0.011396839283406734	0.009225352667272091	0.012112599797546864	0.014421726576983929	0.011923299171030521	0.01219151634722948	0.010329672135412693	0.00959441065788269	0.008802988566458225	0.009312857873737812	0.010238886810839176	0.011774119921028614	0.010546590201556683	0.013917244039475918	0.01260555163025856	0.011907477863132954	0.01003280933946371	0.009154405444860458	0.010716323740780354	0.011530608870089054	0.012612157501280308	0.015905948355793953	0.012350402772426605	0.01177506148815155	0.012212572619318962	0.013043987564742565	0.011393751949071884
0.016964873299002647	0.01848769001662731	0.018917985260486603	0.012847593054175377	0.011863350868225098	0.02172074094414711	0.017430242151021957	0.028519460931420326	0.013891559094190598	0.012985417619347572	0.012954859994351864	0.02813028171658516	0.01841834746301174	0.00827939622104168	0.005790845025330782	0.012238365598022938	0.010662375018000603	0.011444294825196266	0.011679467745125294	0.009202682413160801	0.010461485013365746	0.01402189303189516	0.013843650929629803	0.012781484983861446	0.015065227635204792	0.018381236121058464	0.01613866165280342	0.017414292320609093	0.016229869797825813	0.01405235193669796	0.013948208652436733	0.014059588313102722	0.012085766531527042	0.014220844022929668	0.012942817062139511	0.01243514847010374	0.009159152396023273	0.011922387406229973	0.009772298857569695	0.019583117216825485	0.013485657051205635	0.025717895478010178	0.010018978267908096	0.017148161306977272	0.013518150895833969	0.01900366134941578	0.014067856594920158	0.01245865598320961	0.012298615649342537	0.013794470578432083	0.01303283404558897	0.009418194182217121	0.06118067353963852	0.0685495138168335	0.010447719134390354	0.008934159763157368	0.008602785877883434	0.008603904396295547	0.00670691067352891	0.01034126989543438	0.01323817390948534	0.01192925963550806	0.012196594849228859	0.013807984068989754	0.011731928214430809	0.012440000660717487	0.06572997570037842	0.024512453004717827	0.007666534278541803	0.006914555095136166	0.007072740700095892	0.004861680790781975	0.00745392544195056	0.011596298776566982	0.012088950723409653	0.01420531328767538	0.012775658629834652	0.012070121243596077	0.010727317072451115	0.01187426783144474	0.012012152001261711	0.012660486623644829	0.011629665270447731	0.012543987482786179	0.011049497872591019	0.01061569806188345	0.01595143973827362	0.014500817283987999	0.014098170213401318	0.012618547305464745	0.012433924712240696	0.01189024280756712	0.010820633731782436	0.010250447317957878	0.011390159837901592	0.009807239286601543	0.009196419268846512	0.012855526991188526	0.011559193953871727	0.013692989014089108	0.015380234457552433	0.014616505242884159	0.013460843823850155	0.010657277889549732	0.009324449114501476	0.01066665444523096	0.010352679528295994	0.011565865948796272	0.012254229746758938	0.014087637886404991	0.015282891690731049	0.013556543737649918	0.012439513579010963	0.015858987346291542	0.00895765796303749	0.010282748378813267	0.011207918636500835	0.011536252684891224	0.01653464138507843	0.01204716321080923	0.013075989671051502	0.011703812517225742	0.012957898899912834	0.014095827005803585
