0.012234829366207123	0.06433852016925812	0.04533376917243004	0.0637633353471756	0.07121849805116653	0.05870446562767029	0.03705652803182602	0.033151641488075256	0.03227368742227554	0.05433046817779541	0.018967684358358383	0.026580819860100746	0.026079827919602394	0.10854136943817139	0.12546691298484802	0.01264932844787836	0.03218577057123184	0.02516680210828781	0.012768324464559555	0.019474409520626068	0.014790285378694534	0.04784383624792099	0.06469936668872833	0.026149932295084	0.009575039148330688	0.01031507272273302	0.006846090778708458	0.004799796734005213	0.0032249013893306255	0.01298268511891365	0.012703667394816875	0.013824515044689178	0.005540464539080858	0.006039964035153389	0.010723619721829891	0.007171594072133303	0.007885361090302467	0.009814538061618805	0.01164255291223526	0.0076969340443611145	0.006508185528218746	0.017670197412371635	0.007016890216618776	0.007910548709332943	0.010141690261662006	0.008474823087453842	0.023466264829039574	0.006627663504332304	0.005816243588924408	0.011278259567916393	0.01219478901475668	0.012596391141414642	0.014190448448061943	0.009753254242241383	0.012876762077212334	0.03870125114917755	0.071858711540699	0.027109025046229362	0.12007250636816025	0.005482472013682127	0.003799362573772669	0.003951601218432188	0.0037548011168837547	0.003970010671764612	0.0034885259810835123	0.0016907453536987305	0.0017979566473513842	0.030076337978243828	0.043020229786634445	0.034604769200086594	0.014125347137451172	0.01951714977622032	0.03194921091198921	0.03157917410135269	0.10983356088399887	0.0126211391761899	0.013895241543650627	0.006192747037857771	0.01680283434689045	0.004601810593158007
0.012997576035559177	0.0412173718214035	0.04272022843360901	0.07459637522697449	0.057490140199661255	0.052025534212589264	0.02783014066517353	0.030888771638274193	0.036093614995479584	0.05694441497325897	0.01682172156870365	0.023807775229215622	0.027681948617100716	0.09183649718761444	0.12983115017414093	0.013099413365125656	0.03873370587825775	0.0418495312333107	0.015361525118350983	0.01931191422045231	0.015918802469968796	0.03260071575641632	0.042391519993543625	0.01881202682852745	0.009667729027569294	0.011004826053977013	0.008243105374276638	0.007296625059098005	0.005889987573027611	0.014913216233253479	0.01517505757510662	0.019419077783823013	0.02354503609240055	0.024809887632727623	0.020064374431967735	0.010162178426980972	0.010607436299324036	0.016317768022418022	0.014903005212545395	0.010077047161757946	0.008651760406792164	0.018214434385299683	0.012968593277037144	0.009134188294410706	0.012010619975626469	0.009501252323389053	0.021185964345932007	0.00880727730691433	0.009556158445775509	0.021397296339273453	0.022470055148005486	0.014213279820978642	0.014488776214420795	0.010848462581634521	0.015303055755794048	0.03189539909362793	0.041818905621767044	0.0245371013879776	0.09493617713451385	0.009997149929404259	0.007217730395495892	0.006043434143066406	0.007998315617442131	0.006652515847235918	0.006328962743282318	0.003162875073030591	0.0027639074251055717	0.023210914805531502	0.03554108738899231	0.030947638675570488	0.011725843884050846	0.019194982945919037	0.028086164966225624	0.02850266546010971	0.09465121477842331	0.016028648242354393	0.019459407776594162	0.008396356366574764	0.020905422046780586	0.007509191054850817
0.014600287191569805	0.04168061912059784	0.05188019201159477	0.10040487349033356	0.09753293544054031	0.11048106104135513	0.04439936950802803	0.045865513384342194	0.04365682229399681	0.07154837995767593	0.029580801725387573	0.0474405400454998	0.04284420236945152	0.15117187798023224	0.10981973260641098	0.009953750297427177	0.015688570216298103	0.01040418166667223	0.009486177936196327	0.010700148530304432	0.008593779057264328	0.036995623260736465	0.038161057978868484	0.023293357342481613	0.009540550410747528	0.008104603737592697	0.0057138619013130665	0.0040314639918506145	0.0024728686548769474	0.010539097711443901	0.011213221587240696	0.010877116583287716	0.004204624332487583	0.004240351729094982	0.007781823165714741	0.005527499131858349	0.005465310998260975	0.00667497469112277	0.008916557766497135	0.005480294581502676	0.005362099967896938	0.0153671158477664	0.005071716383099556	0.006282890681177378	0.0077285729348659515	0.007043631747364998	0.015339086763560772	0.005346543155610561	0.004449274856597185	0.007551845163106918	0.0067563788034021854	0.010458179749548435	0.010843212716281414	0.008044959045946598	0.012068904004991055	0.027597244828939438	0.04904840141534805	0.013120492920279503	0.08333403617143631	0.006130674388259649	0.005010119639337063	0.005892145913094282	0.005764198023825884	0.005156348925083876	0.004323948640376329	0.0020267851650714874	0.002731780521571636	0.03323635831475258	0.03974231332540512	0.026927849277853966	0.013998955488204956	0.014696270227432251	0.02331039123237133	0.019427437335252762	0.10295428335666656	0.014997988939285278	0.018337910994887352	0.009407643228769302	0.03176227957010269	0.004927953705191612
0.013599984347820282	0.020779822021722794	0.024058755487203598	0.02547527849674225	0.021979453042149544	0.03221312537789345	0.023095862939953804	0.028985634446144104	0.027033107355237007	0.03279363736510277	0.01451099943369627	0.02810947597026825	0.0250127911567688	0.021858815103769302	0.02380100078880787	0.011325076222419739	0.019745485857129097	0.01745970919728279	0.010829983279109001	0.015457188710570335	0.012939069420099258	0.025410348549485207	0.03163379803299904	0.025876540690660477	0.016370471566915512	0.014339540153741837	0.013454952277243137	0.0089845210313797	0.006973139010369778	0.01822665147483349	0.017895912751555443	0.015233457088470459	0.010332961566746235	0.010634717531502247	0.013384808786213398	0.009191326797008514	0.008835682645440102	0.00976845994591713	0.01259060949087143	0.00794603768736124	0.00824391283094883	0.015385802835226059	0.00820401031523943	0.008954052813351154	0.01052646990865469	0.008285030722618103	0.016130102798342705	0.008101806044578552	0.008369685150682926	0.010913587175309658	0.014516307041049004	0.010974207893013954	0.012523791752755642	0.009606459178030491	0.011862180195748806	0.021412018686532974	0.034121982753276825	0.020940745249390602	0.04267845302820206	0.024972625076770782	0.011465046554803848	0.015214216895401478	0.015429374761879444	0.009242395870387554	0.008744337595999241	0.004468525294214487	0.005176724400371313	0.015146148391067982	0.027893759310245514	0.029707808047533035	0.01542848814278841	0.017391877248883247	0.02482881397008896	0.019133247435092926	0.0641966313123703	0.03281891718506813	0.03276583552360535	0.015757320448756218	0.03355178236961365	0.012710802257061005
0.013464492745697498	0.024471061304211617	0.025026269257068634	0.014182697050273418	0.012170717120170593	0.02049490623176098	0.02326478436589241	0.029646849259734154	0.021746857091784477	0.023515496402978897	0.014115582220256329	0.019064202904701233	0.022205950692296028	0.016813481226563454	0.01172614935785532	0.012238874100148678	0.01615087129175663	0.014040417969226837	0.011015797033905983	0.015792489051818848	0.014053521677851677	0.017172185704112053	0.03618978336453438	0.017371265217661858	0.01817791722714901	0.013087664730846882	0.008474343456327915	0.010174067690968513	0.011601787991821766	0.015664132311940193	0.014265991747379303	0.013585112057626247	0.010408705100417137	0.009250948205590248	0.01074562780559063	0.00920403003692627	0.0090280557051301	0.008530646562576294	0.011650610715150833	0.006900967564433813	0.00961289182305336	0.014734119176864624	0.009881162084639072	0.010759273543953896	0.010548457503318787	0.009009341709315777	0.01384805329144001	0.010084981098771095	0.010803217999637127	0.011092300526797771	0.014843646436929703	0.011863365769386292	0.012973271310329437	0.011464427225291729	0.012272909283638	0.016520541161298752	0.01417854055762291	0.021662907674908638	0.0374176912009716	0.03670905902981758	0.012990042567253113	0.012118206359446049	0.009303005412220955	0.007452977355569601	0.008129245601594448	0.005754506215453148	0.005468009039759636	0.007207145914435387	0.02341737225651741	0.034884050488471985	0.01706189289689064	0.019060557708144188	0.024018429219722748	0.02314375713467598	0.02472946234047413	0.05002296715974808	0.045644428580999374	0.01766148768365383	0.022117460146546364	0.021643798798322678
0.013945183716714382	0.01553064864128828	0.013352141715586185	0.008132400922477245	0.007462594658136368	0.009675391018390656	0.0184378232806921	0.017289284616708755	0.011900178156793118	0.011379843577742577	0.01585514470934868	0.014483070001006126	0.017815764993429184	0.007203473709523678	0.00545978220179677	0.025110885500907898	0.014242887496948242	0.0132605554535985	0.0173204205930233	0.01749059185385704	0.021449284628033638	0.014287455938756466	0.012330852448940277	0.017063569277524948	0.027056707069277763	0.023583322763442993	0.01322371419519186	0.02641664445400238	0.04640083760023117	0.022086329758167267	0.01839272864162922	0.0157358106225729	0.01880590431392193	0.016675570979714394	0.015356399118900299	0.016348404809832573	0.013456477783620358	0.011358138173818588	0.013052551075816154	0.009693660773336887	0.017004748806357384	0.017927132546901703	0.028053758665919304	0.028339272364974022	0.018123118206858635	0.01270061545073986	0.012607276439666748	0.020260494202375412	0.029695911332964897	0.014299480244517326	0.016992880031466484	0.01459699496626854	0.01365942507982254	0.016291404142975807	0.01311612781137228	0.009377602487802505	0.0058817570097744465	0.024081068113446236	0.017483891919255257	0.0321500301361084	0.011220209300518036	0.01394285261631012	0.00584274111315608	0.007532272022217512	0.010465729050338268	0.008630395866930485	0.0066621433943510056	0.004764645826071501	0.01693619042634964	0.013826926238834858	0.013912273570895195	0.01939629577100277	0.017194367945194244	0.022481314837932587	0.011628988198935986	0.024237994104623795	0.015544870868325233	0.015533034689724445	0.015461309812963009	0.030999114736914635
0.013578716665506363	0.0145451370626688	0.013180799782276154	0.010255885310471058	0.009968900121748447	0.01292077824473381	0.01763059012591839	0.0199581366032362	0.01449192501604557	0.014377975836396217	0.013041914440691471	0.01876736804842949	0.017380814999341965	0.008554057218134403	0.005497803445905447	0.015403198078274727	0.016812283545732498	0.013503452762961388	0.012664556503295898	0.018036987632513046	0.017440315335989	0.011145210824906826	0.012837938033044338	0.01554588321596384	0.024767491966485977	0.019147448241710663	0.01489749550819397	0.030632833018898964	0.02088013105094433	0.01978103257715702	0.01522368099540472	0.016193030402064323	0.019734622910618782	0.016144858673214912	0.015829581767320633	0.014219790697097778	0.012636969797313213	0.0110900504514575	0.012587923556566238	0.011190232820808887	0.015087229199707508	0.01738055981695652	0.0171534214168787	0.017756275832653046	0.013863058760762215	0.012290042825043201	0.011630754917860031	0.014181150123476982	0.013705028221011162	0.013181313872337341	0.018389809876680374	0.014689614064991474	0.013386953622102737	0.014070764183998108	0.012534035369753838	0.010989542119204998	0.010244385339319706	0.02878662571310997	0.011832035146653652	0.04784370958805084	0.015374108217656612	0.020248880609869957	0.006034735590219498	0.009946645237505436	0.019232414662837982	0.01248727273195982	0.008263878524303436	0.006931279320269823	0.014286684803664684	0.015674808993935585	0.01611177809536457	0.02164306864142418	0.022441858425736427	0.024625584483146667	0.014062279835343361	0.02634085714817047	0.021325478330254555	0.017841104418039322	0.017731769010424614	0.0351409874856472
0.01417082455009222	0.017467737197875977	0.01692291721701622	0.014820831827819347	0.01151950005441904	0.01625615358352661	0.019451351836323738	0.03201764076948166	0.022854343056678772	0.02061278373003006	0.013390650041401386	0.02895067073404789	0.023922285065054893	0.01022400800138712	0.005705831106752157	0.01256241463124752	0.01152097899466753	0.013609403744339943	0.011959902942180634	0.013358986005187035	0.011021249927580357	0.01184164360165596	0.012359384447336197	0.010507374070584774	0.013807500712573528	0.013819510117173195	0.0077087413519620895	0.009974118322134018	0.009129621088504791	0.01351095363497734	0.012555680237710476	0.015294289216399193	0.013890323229134083	0.010786094702780247	0.012115654535591602	0.01370260864496231	0.0110229616984725	0.00945010595023632	0.014226206578314304	0.008136758580803871	0.011293290182948112	0.018064944073557854	0.016919909045100212	0.016090016812086105	0.01660965196788311	0.013713487423956394	0.012917032465338707	0.013226288370788097	0.016736846417188644	0.019429035484790802	0.019667578861117363	0.019976923242211342	0.017907610163092613	0.01992674730718136	0.02056909166276455	0.014454949647188187	0.012682782486081123	0.021473661065101624	0.011404622346162796	0.07128425687551498	0.024668583646416664	0.028902580961585045	0.011065864004194736	0.015340021811425686	0.012785712257027626	0.011101877316832542	0.011464218609035015	0.008220278657972813	0.01960800774395466	0.01943531259894371	0.016888044774532318	0.01995047554373741	0.02102438546717167	0.022781383246183395	0.015001224353909492	0.03674967214465141	0.02336517907679081	0.017973927780985832	0.019531726837158203	0.025262627750635147
0.014257734641432762	0.019134843721985817	0.019293153658509254	0.012246515601873398	0.011825747787952423	0.014816355891525745	0.0253037977963686	0.025362644344568253	0.022405803203582764	0.015138806775212288	0.013908262364566326	0.023199599236249924	0.019313059747219086	0.008840088732540607	0.006480911746621132	0.016305046156048775	0.014202641323208809	0.013389571569859982	0.01416192576289177	0.015251492150127888	0.013478093780577183	0.014009912498295307	0.018990395590662956	0.017841123044490814	0.02029360830783844	0.02101982943713665	0.012749256566166878	0.015081451274454594	0.015728145837783813	0.01930808089673519	0.017697185277938843	0.018400635570287704	0.018483994528651237	0.014855478890240192	0.016049666330218315	0.01436677947640419	0.01355266384780407	0.012717429548501968	0.017441000789403915	0.010361182503402233	0.012891487218439579	0.020613282918930054	0.019910713657736778	0.01957564987242222	0.019717205315828323	0.014197652228176594	0.01417356077581644	0.013183584436774254	0.018269162625074387	0.018223928287625313	0.014896766282618046	0.017087163403630257	0.017726624384522438	0.015554548241198063	0.01801767572760582	0.013725114054977894	0.012955446727573872	0.016946837306022644	0.011427837423980236	0.05320223793387413	0.024051502346992493	0.018332920968532562	0.03609496355056763	0.013929815031588078	0.008974267169833183	0.0126500790938735	0.01670503243803978	0.009075735695660114	0.016649587079882622	0.022069189697504044	0.018769873306155205	0.019518766552209854	0.015889007598161697	0.01771460846066475	0.011660522781312466	0.03359570354223251	0.024542473256587982	0.01960749179124832	0.013522212393581867	0.020584363490343094
0.013711868785321712	0.02355046570301056	0.02382573112845421	0.01214197464287281	0.015169835649430752	0.015193834900856018	0.02759394980967045	0.03123137354850769	0.027918769046664238	0.015480303205549717	0.01309820543974638	0.017273519188165665	0.019220750778913498	0.010785317048430443	0.009051116183400154	0.01251072809100151	0.01372551266103983	0.014756855554878712	0.011773420497775078	0.015480753034353256	0.011662454344332218	0.016356725245714188	0.030856961384415627	0.017686236649751663	0.011887965723872185	0.011414876207709312	0.011253994889557362	0.006961684208363295	0.007028559222817421	0.015608816407620907	0.017959335818886757	0.017915943637490273	0.011615436524152756	0.010029206983745098	0.013373804278671741	0.011303608305752277	0.011959817260503769	0.012057681567966938	0.017607515677809715	0.009995310567319393	0.009647669270634651	0.018501736223697662	0.01526576280593872	0.01492041815072298	0.019795993342995644	0.013101503252983093	0.014950578100979328	0.010177221149206161	0.012622055597603321	0.02183924801647663	0.013060512952506542	0.020016618072986603	0.020083412528038025	0.01544948946684599	0.020307965576648712	0.018706900998950005	0.018323037773370743	0.014054901897907257	0.010692265816032887	0.060794420540332794	0.038195930421352386	0.01688109152019024	0.10088437795639038	0.019941139966249466	0.007146536372601986	0.008660255931317806	0.018558841198682785	0.011969627812504768	0.01967265084385872	0.028473401442170143	0.01691177301108837	0.014585111290216446	0.015607560984790325	0.015590031631290913	0.011467176489531994	0.03240150958299637	0.026879532262682915	0.014194893650710583	0.011958708986639977	0.012726577930152416
