0.01362615916877985	0.0366155281662941	0.0253912340849638	0.04133523255586624	0.05535578355193138	0.03636384382843971	0.01967817172408104	0.015757689252495766	0.016257422044873238	0.0232930239289999	0.019487787038087845	0.014930032193660736	0.019879570230841637	0.08448745310306549	0.09694451093673706	0.021857738494873047	0.02122564986348152	0.019087376073002815	0.0177806094288826	0.01538595650345087	0.0162493959069252	0.04366021975874901	0.026973580941557884	0.017453143373131752	0.015274159610271454	0.00731237418949604	0.017667235806584358	0.008487964980304241	0.011020412668585777	0.006670322269201279	0.007561874575912952	0.01354002021253109	0.015345409512519836	0.027378758415579796	0.01581367664039135	0.031416647136211395	0.03125693276524544	0.029391473159193993	0.09419821947813034	0.008947230875492096	0.004539467394351959	0.015432537533342838	0.00423994567245245	0.0072750551626086235	0.028732964769005775	0.03627226874232292	0.02408980391919613	0.013629726134240627	0.023717882111668587	0.023637691512703896	0.10575892776250839	0.019196616485714912	0.006600821856409311	0.009255282580852509	0.008142477832734585	0.004971490707248449	0.008144419640302658	0.009030470624566078	0.023850461468100548	0.04339496046304703	0.059679243713617325	0.02474975772202015	0.009307092987000942	0.012567264027893543	0.010908069089055061	0.015284945257008076
0.014420153573155403	0.030989665538072586	0.023093331605196	0.046975161880254745	0.03604498878121376	0.030566053465008736	0.01621260493993759	0.01780734211206436	0.019591879099607468	0.02444041706621647	0.015180685557425022	0.02206750400364399	0.018899744376540184	0.062079496681690216	0.07621581107378006	0.01910034380853176	0.02101319469511509	0.026414167135953903	0.022408658638596535	0.030152393504977226	0.022004442289471626	0.03317280858755112	0.024210250005126	0.015649909153580666	0.017777660861611366	0.008326873183250427	0.021624427288770676	0.011660465970635414	0.014655147679150105	0.010668565519154072	0.01094068679958582	0.023488715291023254	0.02499682456254959	0.02327067404985428	0.029837844893336296	0.03369971737265587	0.049711957573890686	0.021700583398342133	0.05819569155573845	0.010225459933280945	0.007934355176985264	0.02219344675540924	0.006582800764590502	0.007916725240647793	0.015505393967032433	0.027520015835762024	0.0254412479698658	0.02038540132343769	0.0312560498714447	0.032953858375549316	0.06730540096759796	0.01972200535237789	0.013132310472428799	0.013503441587090492	0.011850153096020222	0.008754147216677666	0.012849746271967888	0.02334284596145153	0.021756693720817566	0.03845731168985367	0.04830651357769966	0.029074763879179955	0.012568742036819458	0.0191509872674942	0.021597571671009064	0.0243725273758173
0.016386080533266068	0.02431122586131096	0.026136130094528198	0.0516846589744091	0.0647166445851326	0.056899551302194595	0.022809505462646484	0.020757941529154778	0.023226145654916763	0.0301730427891016	0.023467781022191048	0.02909836545586586	0.03310477361083031	0.10375137627124786	0.08298032730817795	0.01938142441213131	0.01388968713581562	0.010949608869850636	0.010277124121785164	0.007798212114721537	0.008961088955402374	0.03412443399429321	0.018382828682661057	0.013075227849185467	0.009228169918060303	0.004623380955308676	0.011709027923643589	0.005386642180383205	0.007244706619530916	0.004295985214412212	0.00424898462370038	0.006859414279460907	0.006948303431272507	0.01995770074427128	0.00905750971287489	0.02396027185022831	0.019671840593218803	0.013803848065435886	0.07167153060436249	0.009960182942450047	0.003385786898434162	0.015282570384442806	0.0031670010648667812	0.006956890225410461	0.03720907121896744	0.025987781584262848	0.01634424924850464	0.007550506386905909	0.016940580680966377	0.013953248970210552	0.09094256162643433	0.038619428873062134	0.007118338719010353	0.012912631034851074	0.012734903022646904	0.005507730878889561	0.010394536890089512	0.007499178871512413	0.026823053136467934	0.03398623317480087	0.03000524453818798	0.016644442453980446	0.005965349730104208	0.009777840226888657	0.00799644086509943	0.011278212070465088
0.015218627639114857	0.018917130306363106	0.01783454790711403	0.020544786006212234	0.02085959166288376	0.023387964814901352	0.016116824001073837	0.01713436283171177	0.01652880758047104	0.015407844446599483	0.012592170387506485	0.01911526545882225	0.016486048698425293	0.015582729130983353	0.017337840050458908	0.01593445986509323	0.014416574500501156	0.01327052153646946	0.012844106182456017	0.010737831704318523	0.01237344741821289	0.022195065394043922	0.02484486997127533	0.019298171624541283	0.015173210762441158	0.009996808134019375	0.015662483870983124	0.010149206966161728	0.011860515922307968	0.007855212315917015	0.008774843066930771	0.014236001297831535	0.014424526132643223	0.016196344047784805	0.015047826804220676	0.02599550597369671	0.022092794999480247	0.01839934103190899	0.039655279368162155	0.023949284106492996	0.00960152130573988	0.027127306908369064	0.00916927121579647	0.016506019979715347	0.018847402185201645	0.018844427540898323	0.02333158254623413	0.014130624011158943	0.020974138751626015	0.022047631442546844	0.04394879937171936	0.05532286316156387	0.017125118523836136	0.026346765458583832	0.02439141646027565	0.011183785274624825	0.018104881048202515	0.019320709630846977	0.025058355182409286	0.02386828511953354	0.025285009294748306	0.02699027583003044	0.012126604095101357	0.01646902598440647	0.013112477026879787	0.018620356917381287
0.016884909942746162	0.019255151972174644	0.01645701937377453	0.012557809241116047	0.013386031612753868	0.018726224079728127	0.017818795517086983	0.01994367688894272	0.017344994470477104	0.011447908356785774	0.011472102254629135	0.01992085762321949	0.01609293930232525	0.009960816241800785	0.00908289197832346	0.01686870865523815	0.014455019496381283	0.014327247627079487	0.016419850289821625	0.012451784685254097	0.014020998030900955	0.01818249747157097	0.023513423278927803	0.020380111411213875	0.019605590030550957	0.014721638523042202	0.02042120322585106	0.01336873508989811	0.015510492958128452	0.011257972568273544	0.013196424581110477	0.02443365566432476	0.015208468772470951	0.01565719209611416	0.02088269777595997	0.024655882269144058	0.0229293555021286	0.01772134006023407	0.01982668973505497	0.029760269448161125	0.012525626458227634	0.021076003089547157	0.010936778970062733	0.03298418968915939	0.011928477324545383	0.011448575183749199	0.02748524583876133	0.019158925861120224	0.024094300344586372	0.019695168361067772	0.015030656941235065	0.022195756435394287	0.01428558211773634	0.016820505261421204	0.01744251139461994	0.012253506109118462	0.01567015051841736	0.015160247683525085	0.012691100127995014	0.015726540237665176	0.013939878903329372	0.027883628383278847	0.018784113228321075	0.019137268885970116	0.017638379707932472	0.024094104766845703
0.017575688660144806	0.018054958432912827	0.01756349392235279	0.0157163068652153	0.016195235773921013	0.025522034615278244	0.0171610489487648	0.020706752315163612	0.022944608703255653	0.016955913975834846	0.012812944129109383	0.027324128895998	0.020999934524297714	0.012502211146056652	0.007955141365528107	0.013462621718645096	0.01094202883541584	0.01073414832353592	0.011293859221041203	0.009646864607930183	0.011521470732986927	0.017343683168292046	0.017799001187086105	0.015768134966492653	0.014418433420360088	0.010371830314397812	0.015953946858644485	0.010847004130482674	0.011910046450793743	0.008242580108344555	0.008470402099192142	0.015318487770855427	0.012181858532130718	0.015317725948989391	0.015540700405836105	0.022667638957500458	0.021281585097312927	0.014513371512293816	0.019690245389938354	0.0315328910946846	0.01227535866200924	0.024335522204637527	0.009324770420789719	0.04304833710193634	0.015504010953009129	0.01297217421233654	0.021278755739331245	0.013791591860353947	0.02158336341381073	0.01874539628624916	0.017114030197262764	0.02375999465584755	0.01544937677681446	0.01748289354145527	0.01905260793864727	0.010227198712527752	0.02104536071419716	0.013369215652346611	0.014231978915631771	0.018852876499295235	0.017238523811101913	0.024033019319176674	0.012457260861992836	0.01575566455721855	0.012906398624181747	0.017493948340415955
0.01643426902592182	0.03089410625398159	0.02458767592906952	0.020064590498805046	0.020512577146291733	0.027350930497050285	0.027097590267658234	0.03197745233774185	0.02358551137149334	0.02000955492258072	0.016493171453475952	0.026733679696917534	0.02315909042954445	0.014021086506545544	0.008965086191892624	0.019219104200601578	0.01518383901566267	0.014593000523746014	0.01591700315475464	0.012935117818415165	0.015391482040286064	0.0164797380566597	0.030529044568538666	0.022252606227993965	0.02205784246325493	0.02123837172985077	0.021476825699210167	0.017743634060025215	0.017786964774131775	0.013044421561062336	0.015296345576643944	0.021568574011325836	0.015956684947013855	0.017949949949979782	0.01878608763217926	0.023593580350279808	0.02158578857779503	0.020241012796759605	0.024343116208910942	0.04283943772315979	0.02163781225681305	0.025397643446922302	0.020121600478887558	0.03802637383341789	0.014060303568840027	0.012853384017944336	0.03232428431510925	0.022033851593732834	0.024879246950149536	0.022889502346515656	0.015393822453916073	0.02561620995402336	0.016677550971508026	0.01782715693116188	0.01794176734983921	0.013281377032399178	0.021776990965008736	0.015720713883638382	0.01630929298698902	0.015599516220390797	0.014698981307446957	0.030051561072468758	0.022121526300907135	0.020046116784214973	0.016642337664961815	0.022396720945835114
0.017760474234819412	0.01822325773537159	0.020672036334872246	0.015561378560960293	0.014271059073507786	0.02152402326464653	0.022359397262334824	0.02358500100672245	0.019809123128652573	0.014452984556555748	0.015010547824203968	0.0225672610104084	0.01950906403362751	0.009402901865541935	0.0066364542581140995	0.017861144617199898	0.01389656588435173	0.013353961519896984	0.01383201964199543	0.010731888934969902	0.013236308470368385	0.016327276825904846	0.016311757266521454	0.021511012688279152	0.019198693335056305	0.01916605606675148	0.018253901973366737	0.017329277470707893	0.01764789968729019	0.013305705040693283	0.01267384085804224	0.018817655742168427	0.015569677576422691	0.01549925934523344	0.01787237450480461	0.017861025407910347	0.013283561915159225	0.01505500078201294	0.016895966604351997	0.039423562586307526	0.025701597332954407	0.024860868230462074	0.018846506252884865	0.03473180532455444	0.024920791387557983	0.0105435224249959	0.019666846841573715	0.018989812582731247	0.019422082230448723	0.01541602611541748	0.011163749732077122	0.024771366268396378	0.02028779126703739	0.02352280169725418	0.020206240937113762	0.01637878641486168	0.02357906848192215	0.018708501011133194	0.01593373529613018	0.013259343802928925	0.011455544270575047	0.01753322035074234	0.01605822518467903	0.0182444229722023	0.015359035693109035	0.01923655904829502
0.016789671033620834	0.011603296734392643	0.011330225504934788	0.007684821262955666	0.008556204847991467	0.01038458663970232	0.018492618575692177	0.017011506482958794	0.01167025975883007	0.0081098023802042	0.014919403940439224	0.01255666371434927	0.019076643511652946	0.005542210768908262	0.0040536802262067795	0.02313155308365822	0.016430646181106567	0.018369555473327637	0.021050352603197098	0.015246800146996975	0.016384465619921684	0.010840361006557941	0.008510854095220566	0.03306364268064499	0.03861792013049126	0.037818025797605515	0.024509180337190628	0.03225376084446907	0.028127292171120644	0.025342971086502075	0.034333474934101105	0.028561407700181007	0.023061776533722878	0.019512947648763657	0.022577427327632904	0.01137850433588028	0.008923308923840523	0.022963959723711014	0.010629681870341301	0.03178290277719498	0.037209004163742065	0.031092774122953415	0.04532284289598465	0.023555995896458626	0.027998831123113632	0.007466758135706186	0.011152585037052631	0.03656551614403725	0.020900994539260864	0.019522013142704964	0.007729201577603817	0.019576296210289	0.027056992053985596	0.01786465011537075	0.021666202694177628	0.02372426725924015	0.015841731801629066	0.020575353875756264	0.010575133375823498	0.008485361002385616	0.006997543387115002	0.01092939916998148	0.032602421939373016	0.024232536554336548	0.02469966560602188	0.025361845269799232
0.01672866940498352	0.011493475176393986	0.011363602243363857	0.006475348025560379	0.008368042297661304	0.008948752656579018	0.018271584063768387	0.014666997827589512	0.010623971000313759	0.007521796505898237	0.014422156848013401	0.00844378862529993	0.016676707193255424	0.005485835950821638	0.0038594347424805164	0.01947004534304142	0.014374488033354282	0.01903708279132843	0.026511166244745255	0.018505340442061424	0.024027017876505852	0.011764620430767536	0.00935948546975851	0.0261361263692379	0.02969103865325451	0.042444828897714615	0.023046251386404037	0.031193716451525688	0.024597331881523132	0.023131176829338074	0.04186538606882095	0.023876594379544258	0.020801246166229248	0.01959100551903248	0.019548146054148674	0.01053640153259039	0.012326587922871113	0.039803702384233475	0.011919988319277763	0.03908124938607216	0.028048859909176826	0.026666885241866112	0.028280125930905342	0.018510380759835243	0.017777683213353157	0.009380479343235493	0.010864527896046638	0.0378258116543293	0.023634037002921104	0.029129568487405777	0.008670661598443985	0.013334883376955986	0.024104172363877296	0.01315349992364645	0.02382512018084526	0.022813670337200165	0.015034085139632225	0.020382214337587357	0.009036342613399029	0.00986267626285553	0.008543351665139198	0.010198943316936493	0.02902202308177948	0.018355315551161766	0.02113545686006546	0.01813417859375477
