0.044731006026268005	0.1241559311747551	0.07456906139850616	0.1351628303527832	0.11113158613443375	0.11261874437332153	0.07080505788326263	0.06242755427956581	0.05800113454461098	0.09506095200777054	0.05805078148841858	0.059254057705402374	0.059864696115255356	0.16344280540943146	0.15349231660366058	0.040820762515068054	0.05327451601624489	0.04145435616374016	0.06256900727748871	0.04343796521425247	0.05052196606993675	0.11787982285022736	0.07834739238023758	0.02993631549179554	0.027411501854658127	0.031120233237743378	0.017097601667046547	0.02521508000791073	0.021659813821315765	0.029127875342965126	0.04294748231768608	0.03541351854801178	0.017574327066540718	0.021649152040481567	0.023253249004483223	0.037773497402668	0.037322625517845154	0.0342831090092659	0.018871931359171867	0.03735991567373276	0.0679156482219696	0.043754346668720245	0.023969857022166252	0.0599057674407959	0.07924804836511612	0.07519034296274185	0.16805998980998993	0.012667474336922169	0.015545845031738281	0.022891633212566376	0.031763698905706406	0.023166732862591743	0.07786457240581512	0.09043169766664505	0.04299061372876167	0.024586044251918793
0.04770583286881447	0.08136922866106033	0.09770772606134415	0.14258608222007751	0.07167991250753403	0.08588296920061111	0.057590413838624954	0.05875176936388016	0.05982830747961998	0.08126278966665268	0.04427073895931244	0.06071624904870987	0.055644504725933075	0.13955552875995636	0.1249367818236351	0.031069131568074226	0.04452420026063919	0.04774163290858269	0.045154131948947906	0.06158684566617012	0.056664757430553436	0.06216706708073616	0.05804981663823128	0.02469594217836857	0.026124920696020126	0.03134787082672119	0.01811409741640091	0.02899938076734543	0.025397909805178642	0.03383380547165871	0.04208213835954666	0.03756120800971985	0.018417634069919586	0.02412243001163006	0.033572718501091	0.036940015852451324	0.049304891377687454	0.04016100987792015	0.021587641909718513	0.04523233696818352	0.05997949466109276	0.04632045328617096	0.02885212004184723	0.05587577074766159	0.06952130049467087	0.06980177015066147	0.1397998332977295	0.024738766252994537	0.02553960308432579	0.042354438453912735	0.05581723526120186	0.04585253447294235	0.0638388991355896	0.061410434544086456	0.042989373207092285	0.03276020660996437
0.05251559987664223	0.0724904015660286	0.09033259004354477	0.1663387566804886	0.11087944358587265	0.17265181243419647	0.08903620392084122	0.0960155501961708	0.08594121038913727	0.1290607750415802	0.07647047191858292	0.1288204938173294	0.12333273887634277	0.19083066284656525	0.11708038300275803	0.03668692335486412	0.037114255130290985	0.027641821652650833	0.02236052230000496	0.031084565445780754	0.03375034034252167	0.08378349244594574	0.058690134435892105	0.035824988037347794	0.032402340322732925	0.03064660169184208	0.017721638083457947	0.026367614045739174	0.02196487970650196	0.02988571487367153	0.04101710766553879	0.037782978266477585	0.01842263899743557	0.02209421433508396	0.022891586646437645	0.03466341271996498	0.035928815603256226	0.03658134117722511	0.019554177299141884	0.033745069056749344	0.0562976598739624	0.03835495561361313	0.0257169958204031	0.053159791976213455	0.0902218148112297	0.04538281261920929	0.13800795376300812	0.03686857968568802	0.026504583656787872	0.05926799774169922	0.089589923620224	0.05796418339014053	0.08844108879566193	0.0720079243183136	0.03971806541085243	0.0259419996291399
0.049791377037763596	0.05982251465320587	0.0703289583325386	0.06392816454172134	0.03793877735733986	0.06772118806838989	0.06401592493057251	0.07325959950685501	0.059026431292295456	0.05770594999194145	0.040302809327840805	0.07404019683599472	0.06275680661201477	0.03954358398914337	0.032603539526462555	0.03620566427707672	0.04351213574409485	0.03723769634962082	0.030124826356768608	0.03912126645445824	0.03873078525066376	0.052666839212179184	0.08654112368822098	0.05993172153830528	0.05385349318385124	0.04553849250078201	0.033539481461048126	0.043764516711235046	0.032935116440057755	0.043139733374118805	0.047278616577386856	0.04367745295166969	0.025692099705338478	0.03089057095348835	0.032608285546302795	0.04384602606296539	0.046858981251716614	0.04313710704445839	0.025105059146881104	0.04418839514255524	0.050348348915576935	0.04628317803144455	0.027696089819073677	0.052355121821165085	0.07139182835817337	0.043674398213624954	0.09384170174598694	0.07824032753705978	0.03716820105910301	0.07537775486707687	0.11114580184221268	0.07792717963457108	0.054958537220954895	0.07057648152112961	0.07911135256290436	0.03639727458357811
0.05104829743504524	0.0748773068189621	0.08445527404546738	0.0407155305147171	0.024335643276572227	0.055800408124923706	0.07729277014732361	0.09138558804988861	0.07446707785129547	0.048026081174612045	0.03995703533291817	0.06761955469846725	0.06470847874879837	0.033420246094465256	0.02169002592563629	0.03723331168293953	0.038462113589048386	0.03143639490008354	0.021716253831982613	0.03475700318813324	0.0347478874027729	0.04366155341267586	0.115228071808815	0.04915215075016022	0.048082172870635986	0.0456339530646801	0.03498987480998039	0.04460396245121956	0.03631120175123215	0.04159553721547127	0.04856109619140625	0.04795531928539276	0.0290728360414505	0.03422218933701515	0.03749935328960419	0.053295355290174484	0.04701634868979454	0.05085359141230583	0.03270267695188522	0.048605676740407944	0.05306857079267502	0.04895491153001785	0.03050573170185089	0.051590267568826675	0.08174208551645279	0.03202254697680473	0.08929354697465897	0.08542906492948532	0.045894425362348557	0.049929626286029816	0.06716529279947281	0.07313273847103119	0.04186747595667839	0.08524473756551743	0.09265275299549103	0.043278295546770096
0.05198715254664421	0.11591822654008865	0.10308010876178741	0.029821468517184258	0.018704308196902275	0.035590384155511856	0.07057540863752365	0.06410855054855347	0.07228794693946838	0.03253995254635811	0.03255118057131767	0.04530954360961914	0.04784119501709938	0.018463170155882835	0.015014547854661942	0.049440715461969376	0.0581655278801918	0.04230271279811859	0.02876470983028412	0.04594871401786804	0.04588133096694946	0.04145054519176483	0.14196887612342834	0.056745968759059906	0.07106990367174149	0.06943674385547638	0.043204717338085175	0.0616287924349308	0.05876418575644493	0.07598753273487091	0.07745900750160217	0.07064028084278107	0.0411243736743927	0.04425518959760666	0.051738567650318146	0.08609652519226074	0.057519376277923584	0.07196946442127228	0.05347533896565437	0.10655230283737183	0.06223573908209801	0.06584277004003525	0.03676849603652954	0.07107162475585938	0.07401056587696075	0.03519245609641075	0.05017575994133949	0.12493568658828735	0.049609970301389694	0.043508131057024	0.04655960947275162	0.05533820390701294	0.027884453535079956	0.0884292870759964	0.1281450241804123	0.06139121204614639
0.05356433242559433	0.07900308072566986	0.08641721308231354	0.03290987014770508	0.02033681422472	0.04336928948760033	0.07599379867315292	0.07279212027788162	0.0690559670329094	0.04020421952009201	0.0343509167432785	0.06080547720193863	0.052604079246520996	0.019951535388827324	0.014452816918492317	0.04852386936545372	0.0557270385324955	0.04055572301149368	0.02917006053030491	0.04440652206540108	0.04479482024908066	0.04506765305995941	0.10487919300794601	0.06732801347970963	0.07294490188360214	0.06037163734436035	0.038824278861284256	0.05008530616760254	0.04305116459727287	0.04998064786195755	0.0620337650179863	0.05990767478942871	0.033867426216602325	0.038240473717451096	0.04189787060022354	0.07515168190002441	0.05044691637158394	0.05970294401049614	0.03767218813300133	0.06431935727596283	0.05139602720737457	0.05736156553030014	0.03412720933556557	0.05688948929309845	0.08161738514900208	0.029125984758138657	0.03668693080544472	0.1793554723262787	0.06004110351204872	0.04852761700749397	0.06336450576782227	0.08004562556743622	0.029386509209871292	0.06403206288814545	0.10614210367202759	0.04712226241827011
0.054556962102651596	0.0372241772711277	0.0512382835149765	0.0383714996278286	0.02505006641149521	0.049299415200948715	0.04959798976778984	0.06454721093177795	0.05787564814090729	0.05490650236606598	0.040169600397348404	0.06975706666707993	0.06657587736845016	0.0282296035438776	0.015146143734455109	0.0361020527780056	0.0352865569293499	0.03721046820282936	0.02689901925623417	0.03981597349047661	0.03719508647918701	0.046774972230196	0.042536862194538116	0.05099404603242874	0.04953033849596977	0.0436953641474247	0.032639991492033005	0.04000290483236313	0.03461502492427826	0.03990873694419861	0.04454503208398819	0.044967230409383774	0.028374668210744858	0.03177434206008911	0.03280116990208626	0.04453662782907486	0.04715573042631149	0.0483139269053936	0.03392381593585014	0.0430314876139164	0.04495655745267868	0.047625258564949036	0.033958856016397476	0.041940838098526	0.05156422778964043	0.03200796991586685	0.032156314700841904	0.1072450503706932	0.06760170310735703	0.08359872549772263	0.1195618212223053	0.10215792059898376	0.040685612708330154	0.04945709928870201	0.05520688369870186	0.0387929230928421
0.05237608402967453	0.030104976147413254	0.037992630153894424	0.01808962970972061	0.01340432371944189	0.021712157875299454	0.03772059455513954	0.03983490914106369	0.03660764917731285	0.02518673613667488	0.034002307802438736	0.035633962601423264	0.0420367494225502	0.01232887338846922	0.009601985104382038	0.0463620088994503	0.040460050106048584	0.04382557049393654	0.026831014081835747	0.044361840933561325	0.04300973564386368	0.030582962557673454	0.03810649365186691	0.07229826599359512	0.06694796681404114	0.058554209768772125	0.04810924828052521	0.06217329576611519	0.048725426197052	0.06457921862602234	0.0556657575070858	0.055501408874988556	0.04353168234229088	0.047669459134340286	0.04584173113107681	0.05482419952750206	0.04953419417142868	0.05336539447307587	0.044643305242061615	0.0520140714943409	0.04232240095734596	0.04958867281675339	0.03704534471035004	0.04095200449228287	0.036257073283195496	0.03453642502427101	0.019809052348136902	0.07790493220090866	0.08964232355356216	0.06361187249422073	0.07558131963014603	0.05518711358308792	0.020722800865769386	0.03564208373427391	0.0681731104850769	0.05671519413590431
0.05204900726675987	0.02494603581726551	0.024451157078146935	0.012014992535114288	0.009987376630306244	0.01415884681046009	0.036864180117845535	0.02947354130446911	0.030541572719812393	0.01600869558751583	0.03184545412659645	0.022506726905703545	0.034614335745573044	0.007517445366829634	0.006079374812543392	0.0699259489774704	0.0473218709230423	0.05276265740394592	0.026742426678538322	0.05777459964156151	0.05363857001066208	0.02205262891948223	0.019695790484547615	0.07661178708076477	0.07689306139945984	0.0738646611571312	0.06990174204111099	0.07410701364278793	0.06489401310682297	0.11345162987709045	0.08131531625986099	0.08422674983739853	0.09732819348573685	0.06367902457714081	0.05486954003572464	0.11016277968883514	0.0907370075583458	0.08300097286701202	0.09206869453191757	0.06295599788427353	0.04802849516272545	0.05631772056221962	0.048878755420446396	0.049587711691856384	0.017442675307393074	0.03808172792196274	0.010390130802989006	0.043807923793792725	0.06645095348358154	0.04683295637369156	0.030134791508316994	0.044722553342580795	0.01579754427075386	0.02691672369837761	0.07867129892110825	0.055299386382102966
