0.010610452853143215	0.045114219188690186	0.03175701946020126	0.04396584630012512	0.05337879806756973	0.03992792218923569	0.024524632841348648	0.019459770992398262	0.02006782777607441	0.026524394750595093	0.016500098630785942	0.014621592126786709	0.015199520625174046	0.0885787084698677	0.09833776950836182	0.021543757990002632	0.024785367771983147	0.022552326321601868	0.02093075029551983	0.020656609907746315	0.019754743203520775	0.04782108962535858	0.05156289041042328	0.02226446568965912	0.016067935153841972	0.008213464170694351	0.00883491337299347	0.01201321929693222	0.010564127005636692	0.012603030540049076	0.009639881551265717	0.005277647171169519	0.011583011597394943	0.014279402792453766	0.02232903428375721	0.007307652849704027	0.012019189074635506	0.03364703431725502	0.04513600096106529	0.030194370076060295	0.09928498417139053	0.007251807954162359	0.013020116835832596	0.0059075807221233845	0.0048248679377138615	0.007971704006195068	0.0036025966983288527	0.006086917128413916	0.004359332844614983	0.010155638679862022	0.028974292799830437	0.03542998805642128	0.028777504339814186	0.023158788681030273	0.0113714300096035	0.02453812025487423	0.030550487339496613	0.0849262997508049	0.008140774443745613	0.01800467073917389	0.007087382487952709	0.006999851670116186	0.003588956780731678	0.003388684708625078	0.02973780408501625	0.0304984413087368	0.02606717124581337	0.009565632790327072
0.011441555805504322	0.030027465894818306	0.02229335904121399	0.030872205272316933	0.02571101114153862	0.019203368574380875	0.015355254523456097	0.013191577047109604	0.01111307367682457	0.01595590077340603	0.01142424251884222	0.009036286734044552	0.009289472363889217	0.03655492514371872	0.0743398517370224	0.015451956540346146	0.018216794356703758	0.02072017826139927	0.018541237339377403	0.026947831735014915	0.021737126633524895	0.023811159655451775	0.029701706022024155	0.020835381001234055	0.01847820170223713	0.011445391923189163	0.011761498637497425	0.014475495554506779	0.013855503872036934	0.016830727458000183	0.011673030443489552	0.00938132219016552	0.015162498690187931	0.015516182407736778	0.020507609471678734	0.010330081917345524	0.013884921558201313	0.024542218074202538	0.042890001088380814	0.019433842971920967	0.07415912300348282	0.010654523968696594	0.008842973969876766	0.006473994813859463	0.005786635912954807	0.010761769488453865	0.00470322510227561	0.006228077225387096	0.003671420970931649	0.004908789414912462	0.014984669163823128	0.02582196705043316	0.0324263833463192	0.02165316604077816	0.012629427015781403	0.022366119548678398	0.01835920847952366	0.05889824405312538	0.007489261217415333	0.011801013723015785	0.004549110773950815	0.008426833897829056	0.004679074976593256	0.004650813993066549	0.016045888885855675	0.017159979790449142	0.024268554523587227	0.012411942705512047
0.012789483182132244	0.029594972729682922	0.03368527814745903	0.054390549659729004	0.06822571903467178	0.058898571878671646	0.028231501579284668	0.024006914347410202	0.023699235171079636	0.029991988092660904	0.020259054377675056	0.02151656523346901	0.0222739577293396	0.08907780796289444	0.0786157101392746	0.016116410493850708	0.013464570976793766	0.01038588210940361	0.009597580879926682	0.008655727840960026	0.010116718709468842	0.03272832930088043	0.03493104130029678	0.021078700199723244	0.011603341437876225	0.007520157378166914	0.006236027926206589	0.008360200561583042	0.006897886283695698	0.006409677676856518	0.0062034945003688335	0.003101662266999483	0.006784976460039616	0.010501820594072342	0.01784844510257244	0.004854023922234774	0.008071588352322578	0.024444330483675003	0.027383947744965553	0.017289530485868454	0.07193806767463684	0.008699585683643818	0.024793224409222603	0.008384940214455128	0.0031517930328845978	0.010459983721375465	0.0031368033960461617	0.009504937566816807	0.00698816729709506	0.01316298171877861	0.02632191777229309	0.023138241842389107	0.020445892587304115	0.01884443685412407	0.011272505857050419	0.020680079236626625	0.01731203682720661	0.08211397379636765	0.008820825256407261	0.016952035948634148	0.008583974093198776	0.010633229278028011	0.005333214998245239	0.0046280561946332455	0.03360572084784508	0.027946798130869865	0.019259313121438026	0.006662124302238226
0.011928441002964973	0.01736624166369438	0.018099099397659302	0.015028811991214752	0.01617593504488468	0.016933470964431763	0.017135731875896454	0.015427781268954277	0.013048767112195492	0.012162676081061363	0.011799028143286705	0.011782814748585224	0.01133093424141407	0.011431688442826271	0.015636252239346504	0.01585613191127777	0.01418257039040327	0.011722194962203503	0.011344834230840206	0.010704142041504383	0.012410498224198818	0.017843296751379967	0.02696065418422222	0.025769202038645744	0.019213097169995308	0.016963832080364227	0.012183290906250477	0.013921483419835567	0.012016204185783863	0.012700121849775314	0.010892672464251518	0.007133823353797197	0.012737640179693699	0.014985446818172932	0.013981944881379604	0.008448210544884205	0.010242893360555172	0.017245814204216003	0.01732013002038002	0.015417925082147121	0.031530238687992096	0.016166795045137405	0.013349492102861404	0.010709648951888084	0.004888985771685839	0.014105366542935371	0.004520570859313011	0.011109720915555954	0.0064521837048232555	0.005604483652859926	0.014993596822023392	0.026027651503682137	0.01790384016931057	0.02817797288298607	0.0172409825026989	0.016072804108262062	0.013658863492310047	0.05180521681904793	0.013414127752184868	0.021122585982084274	0.011234325356781483	0.018311860039830208	0.007437823340296745	0.006210288032889366	0.015604301355779171	0.015366141684353352	0.023886390030384064	0.01321986224502325
0.012899346649646759	0.02014562487602234	0.02042565494775772	0.013022528029978275	0.012744229286909103	0.01761638931930065	0.01870587281882763	0.01847589947283268	0.017110329121351242	0.011969617567956448	0.012264936231076717	0.018064185976982117	0.01484974380582571	0.010183933191001415	0.009427161887288094	0.014734949916601181	0.01478303037583828	0.012045488692820072	0.01214976329356432	0.011422263458371162	0.014404726214706898	0.01778002642095089	0.03199867159128189	0.02242896519601345	0.019375724717974663	0.010672717355191708	0.012838689610362053	0.015489262528717518	0.013647475279867649	0.013275851495563984	0.009672220796346664	0.007573358714580536	0.01215012650936842	0.014668447896838188	0.01952582225203514	0.009035740979015827	0.013368180021643639	0.019152116030454636	0.02114265412092209	0.015882223844528198	0.013028058223426342	0.011843973770737648	0.011645658873021603	0.014593403786420822	0.007113073952496052	0.013193867169320583	0.0063852290622889996	0.026668017730116844	0.007919851690530777	0.005226613488048315	0.012202977202832699	0.03426481783390045	0.02605300582945347	0.030842429026961327	0.014842050150036812	0.01655547134578228	0.013681324198842049	0.027027122676372528	0.016959859058260918	0.023759232833981514	0.02216537669301033	0.0346626415848732	0.015725018456578255	0.007632095366716385	0.01128434669226408	0.016006629914045334	0.026147158816456795	0.014317347668111324
0.013325955718755722	0.024384446442127228	0.02294127084314823	0.017333559691905975	0.016132893040776253	0.02411356382071972	0.021480591967701912	0.022679846733808517	0.02076890505850315	0.016324616968631744	0.014230780303478241	0.022028133273124695	0.017518436536192894	0.014009279198944569	0.009651517495512962	0.012795785441994667	0.011510607786476612	0.00988559890538454	0.009328623302280903	0.009448016062378883	0.011740327812731266	0.0176051314920187	0.031238041818141937	0.019625628367066383	0.014909597113728523	0.008937116712331772	0.00997861847281456	0.011768914759159088	0.010893676429986954	0.010375059209764004	0.00894669909030199	0.006103685591369867	0.009611030109226704	0.011805842630565166	0.0169538427144289	0.008328929543495178	0.011216750368475914	0.01963026076555252	0.0230863094329834	0.01548837125301361	0.012844785116612911	0.010406453162431717	0.011342966929078102	0.013092003762722015	0.005574245471507311	0.01190475095063448	0.006590653210878372	0.025971096009016037	0.007308698259294033	0.005473394878208637	0.013674444518983364	0.032990239560604095	0.024386683478951454	0.030105169862508774	0.013826419599354267	0.017473634332418442	0.01411717850714922	0.025900859385728836	0.0173809751868248	0.027619510889053345	0.020108386874198914	0.035268787294626236	0.018810924142599106	0.007970851846039295	0.012437352910637856	0.017886869609355927	0.026122719049453735	0.013138355687260628
0.012587372213602066	0.031263165175914764	0.026468781754374504	0.016438167542219162	0.015810612589120865	0.023033441975712776	0.027117732912302017	0.025923142209649086	0.020852670073509216	0.015373410657048225	0.014570703729987144	0.0224523413926363	0.019102953374385834	0.012675471603870392	0.008900197222828865	0.015738099813461304	0.014554891735315323	0.011844485066831112	0.011547686532139778	0.011867265217006207	0.014484671875834465	0.01500441413372755	0.04800902679562569	0.02406938187777996	0.021356407552957535	0.011341512203216553	0.016592636704444885	0.01796308159828186	0.014255082234740257	0.012667757458984852	0.013888965360820293	0.009623992256820202	0.011268855072557926	0.01462762150913477	0.01960163563489914	0.011008304543793201	0.013812875375151634	0.0204961895942688	0.022999923676252365	0.0184609517455101	0.011570419184863567	0.010845990851521492	0.008836600929498672	0.01320347934961319	0.006203401833772659	0.00945361889898777	0.006707224994897842	0.024752328172326088	0.006424127146601677	0.005789459683001041	0.01432861015200615	0.05118333548307419	0.028850480914115906	0.05055052787065506	0.0172113049775362	0.02065265364944935	0.016482440754771233	0.0251719169318676	0.02243124134838581	0.019351033493876457	0.011102466844022274	0.035040680319070816	0.02302253618836403	0.00703218299895525	0.010050150565803051	0.015388336963951588	0.036966633051633835	0.019154859706759453
0.013661948032677174	0.019895678386092186	0.02554367668926716	0.018211713060736656	0.012686491943895817	0.03464489430189133	0.02906741015613079	0.02981800027191639	0.02769438736140728	0.020053211599588394	0.013285495340824127	0.04485401511192322	0.027508120983839035	0.01250932551920414	0.00758644612506032	0.013620645739138126	0.01184898242354393	0.00990783330053091	0.00922881718724966	0.009194319136440754	0.011640147306025028	0.01619703136384487	0.024479327723383904	0.018835119903087616	0.015955938026309013	0.009428500197827816	0.01370823010802269	0.015277660451829433	0.012905988842248917	0.01186889037489891	0.010604431852698326	0.008167978376150131	0.01025430392473936	0.01505749300122261	0.01913917250931263	0.010738198645412922	0.014024043455719948	0.018160687759518623	0.01730933226644993	0.014878911897540092	0.010575382970273495	0.011718608438968658	0.011515818536281586	0.018802544102072716	0.00976194255053997	0.011053424328565598	0.0072930557653307915	0.03838392719626427	0.014256897382438183	0.006682226900011301	0.013983671553432941	0.03896379843354225	0.022878479212522507	0.03657769039273262	0.016545210033655167	0.018319398164749146	0.013875738717615604	0.018176378682255745	0.02039596065878868	0.022256124764680862	0.014332994818687439	0.019848810508847237	0.03103390894830227	0.009153888560831547	0.010786755941808224	0.015963032841682434	0.027403635904192924	0.015339044854044914
0.012922246009111404	0.012116395868360996	0.015330512076616287	0.008738433010876179	0.0077336691319942474	0.011301366612315178	0.018365144729614258	0.020887691527605057	0.013654001988470554	0.009186428971588612	0.013553312979638577	0.015434368513524532	0.02038700319826603	0.006651164498180151	0.004672911949455738	0.02213970571756363	0.0166763998568058	0.013863851316273212	0.013172452338039875	0.01266897190362215	0.012822569347918034	0.009444239549338818	0.01316494308412075	0.02063775435090065	0.019530681893229485	0.01995532028377056	0.020619124174118042	0.019732844084501266	0.016759660094976425	0.015243211761116982	0.019807031378149986	0.01555571984499693	0.01501425914466381	0.0166136734187603	0.016804110258817673	0.016667718067765236	0.016123302280902863	0.012392840348184109	0.011445972137153149	0.017611870542168617	0.010908430442214012	0.015235673636198044	0.009813975542783737	0.016573844477534294	0.012663275003433228	0.012025711126625538	0.008342204615473747	0.016534341499209404	0.020364727824926376	0.005451839882880449	0.007930069230496883	0.019701804965734482	0.014790128916501999	0.02227659337222576	0.01843467727303505	0.012666712515056133	0.014197190292179585	0.008059598505496979	0.017978543415665627	0.01367507316172123	0.008056540973484516	0.012467712163925171	0.027567805722355843	0.008161868900060654	0.006206618621945381	0.008870112709701061	0.016885224729776382	0.018795227631926537
0.012235496193170547	0.014636470936238766	0.017260786145925522	0.008086551912128925	0.007886935956776142	0.009557821787893772	0.02055542543530464	0.021187352016568184	0.011102507822215557	0.00897431280463934	0.02030184119939804	0.01150990929454565	0.026400933042168617	0.0076500303111970425	0.004750009626150131	0.021583102643489838	0.015775160863995552	0.015331793576478958	0.015676027163863182	0.01418762281537056	0.01621142402291298	0.008248040452599525	0.015412051230669022	0.020075714215636253	0.018116125836968422	0.016181819140911102	0.019681449979543686	0.0175764262676239	0.016982104629278183	0.014633415266871452	0.018907159566879272	0.023761466145515442	0.014097629114985466	0.014152121730148792	0.016288578510284424	0.019417084753513336	0.013487427495419979	0.010551798157393932	0.012439395301043987	0.024122729897499084	0.008705384097993374	0.019615856930613518	0.009436806663870811	0.011211789213120937	0.01525203324854374	0.008209326304495335	0.012065580114722252	0.0061902571469545364	0.010142926126718521	0.007795051205903292	0.008069396950304508	0.016399934887886047	0.014279285445809364	0.017828555777668953	0.017519619315862656	0.01098286360502243	0.016683172434568405	0.009416842833161354	0.033980272710323334	0.009739410132169724	0.006230303552001715	0.009897277690470219	0.021555127575993538	0.010026521980762482	0.005584161728620529	0.00845871027559042	0.011684900149703026	0.024612966924905777
