0.011538888327777386	0.03162449225783348	0.023190226405858994	0.03984992206096649	0.04784484580159187	0.031433314085006714	0.017490476369857788	0.016010336577892303	0.016911588609218597	0.024087416008114815	0.019180981442332268	0.01187298446893692	0.014449546113610268	0.07433362305164337	0.08470349758863449	0.014673803001642227	0.014055824838578701	0.01239744108170271	0.013137688860297203	0.012038937769830227	0.011737538501620293	0.0379595123231411	0.022165993228554726	0.00979437306523323	0.005845879670232534	0.006149024702608585	0.002658457960933447	0.007217193953692913	0.003981001675128937	0.012835875153541565	0.015740081667900085	0.02019462361931801	0.08360875397920609	0.0027733880560845137	0.005083887372165918	0.0062552508898079395
0.013191482052206993	0.022182295098900795	0.020576901733875275	0.05894986540079117	0.0666845291852951	0.05273674800992012	0.016728004440665245	0.013784444890916348	0.016104036942124367	0.027342598885297775	0.02017844468355179	0.014005152508616447	0.015998300164937973	0.12213603407144547	0.12653928995132446	0.013266671448946	0.00942240934818983	0.00880611501634121	0.0101836659014225	0.008144027553498745	0.00793386809527874	0.030074480921030045	0.013799108564853668	0.006606260780245066	0.0034646375570446253	0.004305706825107336	0.0020561947021633387	0.004370507784187794	0.0033618814777582884	0.008047726936638355	0.005739565007388592	0.01284095924347639	0.08591924607753754	0.002240176545456052	0.004875084850937128	0.004205966368317604
0.01380678080022335	0.01923302933573723	0.022570660337805748	0.042945411056280136	0.05211884155869484	0.05039770528674126	0.019273007288575172	0.020963266491889954	0.021430624648928642	0.030599121004343033	0.020081602036952972	0.020687025040388107	0.02437746524810791	0.07377444207668304	0.06994232535362244	0.012433061376214027	0.010856310836970806	0.009865008294582367	0.010324292816221714	0.009148592129349709	0.009775071404874325	0.02664794586598873	0.01424084510654211	0.009647650644183159	0.0047790599055588245	0.005868049804121256	0.0029180448036640882	0.005941127892583609	0.004080371465533972	0.008320443332195282	0.011113451793789864	0.011000530794262886	0.06224953010678291	0.004391268361359835	0.010587729513645172	0.007368965540081263
0.012952654622495174	0.016651790589094162	0.018676625564694405	0.02139362320303917	0.019092105329036713	0.020428698509931564	0.014278720133006573	0.016932139173150063	0.01636883057653904	0.017253607511520386	0.01558387465775013	0.01621406339108944	0.014988528564572334	0.01768260821700096	0.021287167444825172	0.014031607657670975	0.014506109058856964	0.013436062261462212	0.0134995486587286	0.012463711202144623	0.01346427109092474	0.0216817669570446	0.024204131215810776	0.015624677762389183	0.010430172085762024	0.012001635506749153	0.006752246990799904	0.011071920394897461	0.0076378872618079185	0.015958083793520927	0.029238395392894745	0.018781764432787895	0.0384746715426445	0.01135327573865652	0.018004223704338074	0.018745696172118187
0.014094182290136814	0.017794230952858925	0.017786644399166107	0.013738867826759815	0.011778539046645164	0.017131807282567024	0.01546885259449482	0.016310274600982666	0.015727706253528595	0.012606886215507984	0.013785859569907188	0.02321191504597664	0.01616290956735611	0.010081029497087002	0.009847750887274742	0.01576315611600876	0.015265571884810925	0.013441954739391804	0.014228775165975094	0.012460654601454735	0.014211827889084816	0.017931919544935226	0.02204008400440216	0.014643074944615364	0.010944804176688194	0.01206431444734335	0.008618774823844433	0.014010950922966003	0.008541530929505825	0.016469968482851982	0.016328347846865654	0.016304006800055504	0.016707953065633774	0.010496709495782852	0.01105638686567545	0.016880754381418228
0.014713381417095661	0.01725505106151104	0.01824343018233776	0.015574543736875057	0.012921628542244434	0.020937185734510422	0.01513650268316269	0.017374791204929352	0.01832469366490841	0.014992190524935722	0.013337700627744198	0.022508617490530014	0.017100252211093903	0.01159881055355072	0.008701467886567116	0.013024686835706234	0.012489864602684975	0.011628258973360062	0.01213155873119831	0.011341353878378868	0.013487535528838634	0.01798759587109089	0.019546737894415855	0.01343709509819746	0.009578580968081951	0.010351603850722313	0.00660480372607708	0.011828449554741383	0.007171703036874533	0.014244571328163147	0.017266392707824707	0.014560183510184288	0.014326081611216068	0.009342759847640991	0.01117643527686596	0.01382259838283062
0.013713621534407139	0.02757030911743641	0.02378620207309723	0.01795554906129837	0.014447227120399475	0.021826110780239105	0.02239726111292839	0.025054756551980972	0.02019229158759117	0.017724374309182167	0.015101284720003605	0.02516493760049343	0.021289363503456116	0.011955596506595612	0.009001316502690315	0.01600683107972145	0.015188276767730713	0.014469731599092484	0.015246795490384102	0.014557849615812302	0.016581322997808456	0.015803277492523193	0.03142940625548363	0.015016906894743443	0.011551381088793278	0.012277362868189812	0.011289316229522228	0.01458754576742649	0.010454787872731686	0.015664834529161453	0.020303115248680115	0.016155073419213295	0.014862563461065292	0.011367040686309338	0.010393773205578327	0.013917049393057823
0.015099132433533669	0.016454078257083893	0.020537978038191795	0.015198981389403343	0.011165753938257694	0.019483689218759537	0.019093479961156845	0.01969941519200802	0.019335998222231865	0.015370544046163559	0.013174685649573803	0.02159782126545906	0.017828302457928658	0.009333276189863682	0.0072944373823702335	0.015431378036737442	0.014458580873906612	0.014586888253688812	0.015434683300554752	0.013841653242707253	0.015515266917645931	0.016109008342027664	0.01711992360651493	0.014737509191036224	0.0099782170727849	0.011520583182573318	0.008439833298325539	0.011779149062931538	0.009286804124712944	0.012303167954087257	0.014802036806941032	0.012026519514620304	0.011632304638624191	0.009325617924332619	0.010966671630740166	0.014797735959291458
0.014073376543819904	0.011734243482351303	0.01216867659240961	0.008584807626903057	0.007076643873006105	0.009180143475532532	0.013973484747111797	0.012811170890927315	0.010216685943305492	0.00863383524119854	0.014627300202846527	0.011759106069803238	0.015207226388156414	0.006018123589456081	0.005188386421650648	0.02323945425450802	0.016673654317855835	0.017606807872653008	0.019235944375395775	0.015834668651223183	0.015961207449436188	0.009374862536787987	0.009460489265620708	0.02296377532184124	0.015180742368102074	0.01706288754940033	0.01838342472910881	0.015552040189504623	0.014753307215869427	0.01223173551261425	0.014833834953606129	0.01787496730685234	0.010524850338697433	0.014812527224421501	0.011856992729008198	0.016282688826322556
0.014174441806972027	0.009901704266667366	0.011086131446063519	0.007289575412869453	0.006694691721349955	0.007665829733014107	0.012687220238149166	0.010125312954187393	0.009380152449011803	0.00803784467279911	0.014951718039810658	0.008236776106059551	0.014983825385570526	0.005433209706097841	0.004540177993476391	0.02095092087984085	0.015065920539200306	0.019616631790995598	0.023425159975886345	0.019429264590144157	0.02078399248421192	0.009206368587911129	0.009310998022556305	0.0180231761187315	0.012708591297268867	0.014558815397322178	0.020743466913700104	0.014140584506094456	0.012718167155981064	0.013886540196835995	0.01688481494784355	0.02978990040719509	0.013536590151488781	0.0154498890042305	0.008728906512260437	0.01586768962442875
