0.009388262405991554	0.04553283005952835	0.030609486624598503	0.04816466569900513	0.06967698037624359	0.0405244342982769	0.021663645282387733	0.018269019201397896	0.01563487946987152	0.0240708589553833	0.017452985048294067	0.009796305559575558	0.01142113283276558	0.07832545042037964	0.09548629820346832	0.012192544527351856	0.009064842015504837	0.033537037670612335	0.03338227421045303	0.0035218072589486837	0.0022496990859508514	0.010802819393575191
0.010750772431492805	0.025318561121821404	0.020488137379288673	0.0507756844162941	0.047938279807567596	0.032645609229803085	0.015150844119489193	0.012499883770942688	0.011981810443103313	0.01802700385451317	0.014067851938307285	0.008505658246576786	0.009213544428348541	0.0837891474366188	0.12761320173740387	0.012207673862576485	0.007067585363984108	0.023527801036834717	0.020388949662446976	0.0022516013123095036	0.002112130867317319	0.006415834184736013
0.010855937376618385	0.023385265842080116	0.023508936166763306	0.04071008414030075	0.046338800340890884	0.047053705900907516	0.021561427041888237	0.021870842203497887	0.018689226359128952	0.028439803048968315	0.020514708012342453	0.018054043874144554	0.01807057484984398	0.06630335003137589	0.08328830450773239	0.014066141098737717	0.01007140800356865	0.021878976374864578	0.01915634609758854	0.004000868648290634	0.0028013100381940603	0.007616350892931223
0.010435272939503193	0.021310104057192802	0.0222795270383358	0.02796940691769123	0.033784590661525726	0.03597912937402725	0.02207963354885578	0.022896770387887955	0.017932718619704247	0.021655239164829254	0.017149806022644043	0.019828911870718002	0.018274039030075073	0.04337950423359871	0.05859292298555374	0.014961144886910915	0.011142588220536709	0.02544153667986393	0.027368539944291115	0.011622685007750988	0.007357340771704912	0.014134467579424381
0.010692622512578964	0.01988615281879902	0.017816752195358276	0.014784355647861958	0.01294879149645567	0.01751810871064663	0.021733134984970093	0.021020470187067986	0.018022608011960983	0.01580447517335415	0.01790478453040123	0.016012195497751236	0.018612919375300407	0.011407054960727692	0.010641489177942276	0.01725226640701294	0.012452543713152409	0.01677609235048294	0.02270895428955555	0.02178107388317585	0.017858464270830154	0.017686860635876656
0.010466819629073143	0.013654063455760479	0.013689168728888035	0.007470412645488977	0.005879153031855822	0.00803233589977026	0.014858181588351727	0.012996504083275795	0.012198152020573616	0.008483508601784706	0.01303504966199398	0.00870475172996521	0.012657970190048218	0.006839067209511995	0.0055604418739676476	0.02064414508640766	0.013909511268138885	0.01073742751032114	0.019660482183098793	0.03828304260969162	0.029472170397639275	0.02083989791572094
0.010650225915014744	0.007605844642966986	0.007439251523464918	0.00479680672287941	0.00426373491063714	0.004924358334392309	0.009234513156116009	0.007109803147614002	0.007346820551902056	0.005059178918600082	0.012446226552128792	0.0050939167849719524	0.007572265341877937	0.004104965832084417	0.003421091241762042	0.017221489921212196	0.019765673205256462	0.010000022128224373	0.010144306346774101	0.048482853919267654	0.031803473830223083	0.016347119584679604
0.011025181971490383	0.0077902451157569885	0.007366488222032785	0.005617812275886536	0.00467272475361824	0.005309151951223612	0.008737651631236076	0.007797270081937313	0.007474096491932869	0.005852767266333103	0.009894294664263725	0.006447490304708481	0.00797218643128872	0.004352858755737543	0.0036982924211770296	0.016108136624097824	0.015909364446997643	0.010138208977878094	0.010615812614560127	0.048889655619859695	0.031303148716688156	0.01323636993765831
0.011807133443653584	0.006287568714469671	0.0062308949418365955	0.004550504963845015	0.0041358876042068005	0.004408460576087236	0.008132879622280598	0.0065446458756923676	0.006991107482463121	0.004344908520579338	0.009600557386875153	0.00471479119732976	0.00652351975440979	0.003903184784576297	0.003222718834877014	0.017744921147823334	0.013896594755351543	0.010398205369710922	0.007683177012950182	0.0330667719244957	0.02446441911160946	0.010316903702914715
0.011679839342832565	0.006177668459713459	0.007231856696307659	0.0051749106496572495	0.004207322373986244	0.004373833071440458	0.008574244566261768	0.00674366345629096	0.007954061031341553	0.004905348177999258	0.010000568814575672	0.0053226458840072155	0.007393668871372938	0.0038848095573484898	0.003216136246919632	0.017534231767058372	0.013252315111458302	0.01026871893554926	0.008420211263000965	0.037709612399339676	0.028587454929947853	0.012943873181939125
0.011505733244121075	0.00677208136767149	0.008367634378373623	0.0055684782564640045	0.00416593300178647	0.004388647153973579	0.008191222324967384	0.0060838740319013596	0.008104978129267693	0.004889724776148796	0.00953770987689495	0.0050192405469715595	0.007429614197462797	0.004227005410939455	0.0035360839683562517	0.016593370586633682	0.011691720224916935	0.008900770917534828	0.008934135548770428	0.03702773153781891	0.032256536185741425	0.018676402047276497
0.011743811890482903	0.009780867956578732	0.010484243743121624	0.006946515291929245	0.006099284160882235	0.007197936996817589	0.010942341759800911	0.009326674044132233	0.00942996796220541	0.0052795084193348885	0.011335470713675022	0.006570993922650814	0.007933528162539005	0.00566911743953824	0.0049704439006745815	0.016670335084199905	0.013044499792158604	0.013504032045602798	0.014810009859502316	0.022480640560388565	0.022581716999411583	0.018832573667168617
0.011758087202906609	0.01007041335105896	0.01231404673308134	0.012385767884552479	0.00976486410945654	0.012037484906613827	0.012744561769068241	0.015677575021982193	0.01309238187968731	0.012283200398087502	0.014314656145870686	0.013846712186932564	0.01402457244694233	0.009890749119222164	0.0066879382357001305	0.01396427396684885	0.012745054438710213	0.015350823290646076	0.010976375080645084	0.01735047809779644	0.01476819347590208	0.013883800245821476
0.012038650922477245	0.009419729933142662	0.009910814464092255	0.00928435567766428	0.007040819618850946	0.008532492443919182	0.010186970233917236	0.01232617162168026	0.010062774643301964	0.007974345237016678	0.011186040006577969	0.00963428895920515	0.010217754170298576	0.006726216059178114	0.005056099500507116	0.013367682695388794	0.014566706493496895	0.012435181997716427	0.010900918394327164	0.01794392615556717	0.020560776814818382	0.018577631562948227
0.011626617051661015	0.006676447112113237	0.008042599074542522	0.005438516382128	0.004425000865012407	0.004873250145465136	0.007690091617405415	0.00868401862680912	0.008238301612436771	0.005512658040970564	0.00833713449537754	0.005906739737838507	0.008227646350860596	0.005170558113604784	0.0036011787597090006	0.015230942517518997	0.01804926060140133	0.007750953547656536	0.010862169787287712	0.02556934766471386	0.03147170692682266	0.022717153653502464
0.011747105978429317	0.005795130506157875	0.0059728980995714664	0.00416282843798399	0.004162867087870836	0.00379497604444623	0.006506635341793299	0.006155573297291994	0.006743427831679583	0.004010006785392761	0.009707370772957802	0.0045658303424716	0.006928413640707731	0.0038165089208632708	0.002962014637887478	0.017899414524435997	0.012967955321073532	0.00796928908675909	0.007423971779644489	0.020704027265310287	0.045529089868068695	0.0249671321362257
0.011625188402831554	0.005057001952081919	0.005691077560186386	0.004356482531875372	0.003983818925917149	0.0037529412657022476	0.005573152098804712	0.006548863369971514	0.00637974264100194	0.004417818039655685	0.007710278034210205	0.005236480850726366	0.00684318458661437	0.003755489131435752	0.0029438110068440437	0.013675680384039879	0.01106873806566	0.0069155883975327015	0.007622199598699808	0.01880546845495701	0.05355220288038254	0.029559368267655373
0.012472417205572128	0.004992276895791292	0.005103427916765213	0.003898854833096266	0.004209775477647781	0.00352536141872406	0.005492752883583307	0.005941793788224459	0.006612853147089481	0.004160231910645962	0.009006069041788578	0.004976288881152868	0.006194133311510086	0.00363102275878191	0.002701554447412491	0.013981612399220467	0.012905573472380638	0.007834581658244133	0.0055987220257520676	0.016665341332554817	0.028123244643211365	0.019381234422326088
0.012015338987112045	0.005428444128483534	0.006347242742776871	0.004419806879013777	0.004491837229579687	0.003854787442833185	0.0071908580139279366	0.007355214096605778	0.007688513956964016	0.004641352687031031	0.008838835172355175	0.005456723738461733	0.007287641521543264	0.0035800570622086525	0.002669860376045108	0.012421182356774807	0.015169803984463215	0.0092592379078269	0.0070933871902525425	0.01647171564400196	0.02366531826555729	0.03473636880517006
0.011479890905320644	0.007434125058352947	0.011664159595966339	0.006205769721418619	0.005342928692698479	0.0045840064994990826	0.008757336065173149	0.007272970862686634	0.009239192120730877	0.005883213132619858	0.00984412431716919	0.005769789684563875	0.008645426481962204	0.004180720541626215	0.003672124585136771	0.015293623320758343	0.01816830225288868	0.010178743861615658	0.008172629401087761	0.019630705937743187	0.019824106246232986	0.044807642698287964
0.01239289902150631	0.0064878202974796295	0.007054195273667574	0.005355311091989279	0.005195459350943565	0.005335076712071896	0.008769194595515728	0.007866596803069115	0.008451620116829872	0.005118867848068476	0.01146413292735815	0.006928708404302597	0.00821656920015812	0.004604911897331476	0.0034625371918082237	0.011694860644638538	0.015591119416058064	0.0128049086779356	0.007833275943994522	0.011312929913401604	0.010267456993460655	0.025091931223869324
0.012011990882456303	0.012251248583197594	0.015925636515021324	0.01613551564514637	0.011597346514463425	0.01579098030924797	0.01650577038526535	0.0208723284304142	0.018110299482941628	0.016765113919973373	0.014708464033901691	0.019338032230734825	0.01827630028128624	0.012703378684818745	0.007673704996705055	0.013308338820934296	0.012969926930963993	0.017590882256627083	0.011839442886412144	0.010349221527576447	0.008952420204877853	0.014658396132290363
0.012606187723577023	0.0100889066234231	0.012202500365674496	0.01524640154093504	0.00952357891947031	0.011645099148154259	0.011078711599111557	0.013681599870324135	0.012149221263825893	0.014655153267085552	0.011487599462270737	0.019132541492581367	0.013543040491640568	0.011467555537819862	0.007045918144285679	0.01023507583886385	0.010440465062856674	0.014887743629515171	0.008888045325875282	0.007777624297887087	0.008582300506532192	0.008487123064696789
0.012459381483495235	0.013708749786019325	0.015451193787157536	0.017703894525766373	0.013725689612329006	0.018238626420497894	0.01850365288555622	0.023228906095027924	0.018264515325427055	0.01982930488884449	0.017860278487205505	0.021101802587509155	0.021526755765080452	0.013139705173671246	0.008351714350283146	0.013151449151337147	0.010294734500348568	0.018058467656373978	0.010732465423643589	0.00887654535472393	0.006683991756290197	0.009295151568949223
0.012310169637203217	0.007146693766117096	0.00861270446330309	0.007489925250411034	0.005824580322951078	0.0066940756514668465	0.009902372024953365	0.010455670766532421	0.009323583915829659	0.008711449801921844	0.011297169141471386	0.009235057979822159	0.011227389797568321	0.006087068002671003	0.004420267418026924	0.013746960088610649	0.01284450851380825	0.009900731965899467	0.007554695941507816	0.013839145191013813	0.011256967671215534	0.010452007874846458
0.011921653524041176	0.007938980124890804	0.009441729635000229	0.006144286599010229	0.005113293416798115	0.005460995715111494	0.010167758911848068	0.009424732998013496	0.009622943587601185	0.008294825442135334	0.01105252280831337	0.006976490840315819	0.011142613366246223	0.006002472247928381	0.003988252952694893	0.015970701351761818	0.014140462502837181	0.0074890125542879105	0.007965427823364735	0.018838049843907356	0.014313348568975925	0.012744194827973843
0.012453335337340832	0.005318015348166227	0.0060999575071036816	0.0047916523180902	0.004563578870147467	0.004414571449160576	0.00680072046816349	0.005974480416625738	0.007717652712017298	0.005594780668616295	0.011064390651881695	0.005080208647996187	0.007357949856668711	0.004286985378712416	0.003135681850835681	0.015791306272149086	0.019492587074637413	0.007587074767798185	0.005434348247945309	0.02150273695588112	0.01583796925842762	0.008951513096690178
0.012712791562080383	0.004904303699731827	0.005735030863434076	0.005149507895112038	0.004814062733203173	0.004566415213048458	0.005839725956320763	0.0062206825241446495	0.007096666842699051	0.006871894001960754	0.008678074926137924	0.006288215517997742	0.007472567725926638	0.004273983649909496	0.00318232923746109	0.015168496407568455	0.01571088470518589	0.006739323027431965	0.005537744611501694	0.01923018880188465	0.01575547456741333	0.008098145946860313
0.013050399720668793	0.0045458064414560795	0.004969720263034105	0.004103922285139561	0.004214680753648281	0.003939783200621605	0.005702170077711344	0.005035802721977234	0.00685640936717391	0.004901342559605837	0.008328772149980068	0.004380705766379833	0.006507694721221924	0.003582830773666501	0.0028180910740047693	0.013249323703348637	0.016263367608189583	0.006587010808289051	0.0048378282226622105	0.014668339863419533	0.011182052083313465	0.0074539207853376865
0.012591054663062096	0.004845390561968088	0.0059123230166733265	0.004881116095930338	0.005003534723073244	0.004528824705630541	0.00661596842110157	0.0057757264003157616	0.008147312328219414	0.006335490848869085	0.009473243728280067	0.0054947142489254475	0.007236323319375515	0.003874754998832941	0.0033102433662861586	0.012994748540222645	0.015524301677942276	0.008446289226412773	0.0066120922565460205	0.013676471076905727	0.012204116210341454	0.013556038960814476
0.01274851243942976	0.004904039669781923	0.0066911159083247185	0.004391458351165056	0.004250858444720507	0.0040697758086025715	0.006047483067959547	0.004632232245057821	0.007567835506051779	0.005805096123367548	0.010894189588725567	0.004535541404038668	0.007273850962519646	0.00384320504963398	0.0029928148724138737	0.014912701211869717	0.01463980134576559	0.005405461881309748	0.005134150385856628	0.017935780808329582	0.01434545498341322	0.021329859271645546
0.012729017063975334	0.0060968282632529736	0.006326928269118071	0.0057186889462172985	0.006029688287526369	0.006307615432888269	0.008892757818102837	0.007465662434697151	0.00921032764017582	0.007015709299594164	0.011041193269193172	0.006426732521504164	0.008976169861853123	0.005580534692853689	0.004531846847385168	0.012288443744182587	0.015322566963732243	0.011031612753868103	0.007361770141869783	0.01031198538839817	0.00923469103872776	0.018825704231858253
0.011891166679561138	0.01256325002759695	0.012296132743358612	0.016184482723474503	0.01492629200220108	0.014451981522142887	0.0126914381980896	0.013578005135059357	0.013758726418018341	0.015698717907071114	0.014480002224445343	0.013447481207549572	0.012818029150366783	0.015162891708314419	0.012977018021047115	0.011558598838746548	0.014602530747652054	0.01626981608569622	0.01331595703959465	0.007088995538651943	0.007908952422440052	0.010883118957281113
0.012495212256908417	0.018825456500053406	0.018676433712244034	0.033066265285015106	0.02760283276438713	0.03090459480881691	0.015435442328453064	0.021990515291690826	0.019669774919748306	0.02870820462703705	0.018226034939289093	0.02319730818271637	0.02226668782532215	0.02682633325457573	0.014325561001896858	0.008386475965380669	0.008231942541897297	0.021240245550870895	0.015319856815040112	0.003189943265169859	0.002444791840389371	0.008799312636256218
0.012208906933665276	0.015451831743121147	0.015924526378512383	0.014584810473024845	0.01204527448862791	0.01347444299608469	0.013779552653431892	0.01945679821074009	0.01834423467516899	0.015363414771854877	0.012694109231233597	0.014951582066714764	0.01372638437896967	0.010836209170520306	0.008745127357542515	0.010840218514204025	0.01370245311409235	0.013050164096057415	0.016241658478975296	0.007536290213465691	0.007673056796193123	0.010391859337687492
0.011481362394988537	0.023044468834996223	0.0279318206012249	0.017566200345754623	0.012498412281274796	0.016057632863521576	0.021176032721996307	0.025008728727698326	0.019808871671557426	0.01780947856605053	0.012570032849907875	0.01567380130290985	0.015910686925053596	0.01355193555355072	0.010566968470811844	0.014062992297112942	0.014013171195983887	0.014066810719668865	0.03106227144598961	0.009480230510234833	0.009415737353265285	0.012732439674437046
0.012515710666775703	0.01879824511706829	0.026093892753124237	0.02520596794784069	0.014230947010219097	0.01187786366790533	0.011719533242285252	0.028637703508138657	0.013454693369567394	0.018920743837952614	0.010360661894083023	0.01455926988273859	0.010503056459128857	0.010222023352980614	0.009198433719575405	0.011906160041689873	0.010470438748598099	0.012414094991981983	0.013214396312832832	0.003125129733234644	0.0026413339655846357	0.008109137415885925
0.01256474293768406	0.013773210346698761	0.017136022448539734	0.02172461338341236	0.013900752179324627	0.010998653247952461	0.010720829479396343	0.016133073717355728	0.011817148886620998	0.017871171236038208	0.01007798220962286	0.010855612345039845	0.009298999793827534	0.008830010890960693	0.008678894490003586	0.009551607072353363	0.008466181345283985	0.011349749751389027	0.011763169430196285	0.002995386254042387	0.002708111423999071	0.007753744721412659
0.012042773887515068	0.007206927984952927	0.008432826958596706	0.007869870401918888	0.0072026983834803104	0.006103923078626394	0.008099439553916454	0.00708265183493495	0.008163531310856342	0.008973442018032074	0.008466605097055435	0.0060288067907094955	0.007101584691554308	0.004676332697272301	0.0044732531532645226	0.011704305186867714	0.01200069673359394	0.007655758876353502	0.007154976483434439	0.005518343765288591	0.006540403235703707	0.005721690133213997
0.011994189582765102	0.004833766259253025	0.005554229952394962	0.004488653503358364	0.004882738925516605	0.004246432799845934	0.005604932084679604	0.004699713550508022	0.006057841703295708	0.005708151031285524	0.007314042653888464	0.004513608757406473	0.006059394683688879	0.0035341193433851004	0.003206465393304825	0.013553797267377377	0.012604091316461563	0.006251984275877476	0.005518574733287096	0.006306345574557781	0.008371377363801003	0.0048875571228563786
0.012075494043529034	0.00638927984982729	0.007993290200829506	0.006358925718814135	0.00619402015581727	0.005482661072164774	0.00763767771422863	0.006247305776923895	0.007480693981051445	0.008054465986788273	0.009137697517871857	0.004990910645574331	0.007080785930156708	0.00559284258633852	0.004012307617813349	0.009009521454572678	0.008922037668526173	0.00621165381744504	0.006364715285599232	0.007801595143973827	0.010740584693849087	0.006106240209192038
