0.01523772906512022	0.07864753156900406	0.05737999081611633	0.07953177392482758	0.0835699662566185	0.07382692396640778	0.04791949316859245	0.04025287181138992	0.03879787027835846	0.061146896332502365	0.03085544891655445	0.03725668042898178	0.03490395098924637	0.10786295682191849	0.11264149099588394	0.014329428784549236	0.035151682794094086	0.024961911141872406	0.017238110303878784	0.019506238400936127	0.016281677410006523	0.06293092668056488	0.07979186624288559	0.020486705005168915	0.012530391104519367	0.009506232105195522	0.008586212061345577	0.007064159493893385	0.008933366276323795	0.0172375850379467	0.00927725713700056	0.0064583406783640385	0.01225259993225336	0.010478370822966099	0.028285915032029152	0.009881751611828804	0.010400124825537205	0.011558692902326584	0.007816324941813946	0.008339918218553066	0.010476740077137947	0.008198012597858906	0.009654483757913113	0.010750857181847095	0.011189690791070461	0.009048805572092533	0.009662524797022343	0.006614138837903738	0.008004514500498772	0.010970467701554298	0.012704427354037762	0.01879424788057804	0.011815348640084267	0.01604396477341652	0.013599180616438389	0.011055445298552513	0.01182267814874649	0.01800696924328804	0.011958537623286247	0.015198240987956524	0.019250499084591866	0.010727997869253159	0.03095509298145771	0.010688385926187038	0.007933075539767742	0.010454433970153332	0.015003773383796215	0.0142118651419878	0.01363508403301239	0.01135199423879385	0.010168427601456642	0.011719122529029846	0.01330061536282301	0.014696006663143635	0.008461927995085716	0.012950806878507137	0.013981938362121582	0.015878813341259956	0.008084830828011036	0.03851531073451042	0.08174498379230499	0.019529441371560097	0.11719521880149841	0.003919121343642473	0.006469755433499813	0.002701191231608391	0.00990740954875946	0.0035223306622356176
0.01744084805250168	0.054508451372385025	0.05272367224097252	0.1446806937456131	0.14179356396198273	0.1231270283460617	0.04341431334614754	0.03335662931203842	0.031744472682476044	0.06699658185243607	0.04236133396625519	0.03674047812819481	0.03242763131856918	0.20276105403900146	0.20110367238521576	0.013246197253465652	0.022627389058470726	0.014527210965752602	0.013244365341961384	0.013274850323796272	0.012528232298791409	0.049568165093660355	0.04759298264980316	0.013949590735137463	0.007964764721691608	0.006187245715409517	0.005438156425952911	0.005541861988604069	0.006967227905988693	0.010704225860536098	0.008049622178077698	0.005984318442642689	0.009363655932247639	0.008004945702850819	0.02163766324520111	0.007380117662250996	0.007224363274872303	0.008929912932217121	0.006254048086702824	0.005837942473590374	0.008427470922470093	0.007191669661551714	0.007222665473818779	0.008816277608275414	0.008844957686960697	0.00800594687461853	0.008195366710424423	0.005015783943235874	0.006466103717684746	0.008502673357725143	0.009862897917628288	0.011102819815278053	0.009366008453071117	0.011718584224581718	0.011763744056224823	0.008495165966451168	0.010075132362544537	0.01249710563570261	0.011958537623286247	0.014572467654943466	0.016331179067492485	0.011681227013468742	0.02912953868508339	0.009500296786427498	0.007740838453173637	0.009520708583295345	0.014304925687611103	0.01331313792616129	0.01226254552602768	0.009164635092020035	0.009243214502930641	0.010846856981515884	0.012002760544419289	0.012103059329092503	0.0074865431524813175	0.011020882986485958	0.013906999491155148	0.013065087608993053	0.00831358041614294	0.03432366997003555	0.07947760820388794	0.0133511982858181	0.11349890381097794	0.0031353174708783627	0.0060498653911054134	0.0030208451207727194	0.006732073146849871	0.0035476749762892723
0.0182819664478302	0.04168113321065903	0.05069611966609955	0.10204952210187912	0.0992211401462555	0.12909728288650513	0.05172942951321602	0.06100272014737129	0.05023027956485748	0.08658336102962494	0.04188365489244461	0.07588917016983032	0.06644157320261002	0.11859775334596634	0.08642883598804474	0.013263038359582424	0.02337978221476078	0.017043830826878548	0.015041847713291645	0.014782608486711979	0.013260141015052795	0.04127267748117447	0.044422175735235214	0.02270040288567543	0.01496958825737238	0.009511148557066917	0.009456157684326172	0.008720935322344303	0.010845000855624676	0.0176156647503376	0.009487247094511986	0.008623871952295303	0.013594490475952625	0.010035657323896885	0.01914285682141781	0.009240002371370792	0.009870009496808052	0.011584215797483921	0.0075345211662352085	0.006984204985201359	0.009513947181403637	0.0077889300882816315	0.009373252280056477	0.010193060152232647	0.011109001003205776	0.00945525337010622	0.009388132020831108	0.006378607824444771	0.00739613501355052	0.00967175979167223	0.010492846369743347	0.016198493540287018	0.011984268203377724	0.014222516678273678	0.013486231677234173	0.010159911587834358	0.01072006020694971	0.017836077138781548	0.012664809823036194	0.014245141297578812	0.019913721829652786	0.013067095540463924	0.022094786167144775	0.01056251022964716	0.008133597671985626	0.009747440926730633	0.013881076127290726	0.014432351104915142	0.013165531679987907	0.01134403981268406	0.009656798094511032	0.010574273765087128	0.01324481051415205	0.014231904409825802	0.007436413783580065	0.010986420325934887	0.013793758116662502	0.016226455569267273	0.008916904218494892	0.027828838676214218	0.047465793788433075	0.013696902431547642	0.08429855108261108	0.007280542049556971	0.012433681637048721	0.0050453185103833675	0.01933424361050129	0.006722366902977228
0.016809185966849327	0.02388903498649597	0.027301961556077003	0.02824830822646618	0.023310106247663498	0.03711077198386192	0.026882225647568703	0.032254453748464584	0.028260260820388794	0.034269966185092926	0.021516431123018265	0.03976704925298691	0.0308513343334198	0.016638625413179398	0.020263796672225	0.014861890114843845	0.026397613808512688	0.023920759558677673	0.015410867519676685	0.016333414241671562	0.014306233264505863	0.02850240468978882	0.03390248492360115	0.031064819544553757	0.020548267289996147	0.01643594540655613	0.017970429733395576	0.016472280025482178	0.019618842750787735	0.016983531415462494	0.013277838937938213	0.012715429998934269	0.01994721032679081	0.01403211522847414	0.018803589046001434	0.012424980290234089	0.01426133792847395	0.01456747017800808	0.014075316488742828	0.013073488138616085	0.014383691363036633	0.013393359258770943	0.015456106513738632	0.014086565002799034	0.015169565565884113	0.011754890903830528	0.01246524415910244	0.008369514718651772	0.00920473225414753	0.012396304868161678	0.013345192186534405	0.01669399067759514	0.013297922909259796	0.015838101506233215	0.01580170728266239	0.011091536842286587	0.012440857477486134	0.018558230251073837	0.013626541942358017	0.01600693166255951	0.01553757768124342	0.014483866281807423	0.01664145290851593	0.012715645134449005	0.011376761831343174	0.013154612854123116	0.015420053154230118	0.016692349687218666	0.01620730385184288	0.013184603303670883	0.012534049339592457	0.013599945232272148	0.015985609963536263	0.01614850014448166	0.009732362814247608	0.013727131299674511	0.015582299791276455	0.01785331219434738	0.012795621529221535	0.027037708088755608	0.03711341693997383	0.024032095447182655	0.04683343321084976	0.021687805652618408	0.02479560673236847	0.012379451654851437	0.032144561409950256	0.013240894302725792
0.01667117327451706	0.02956227958202362	0.03089839220046997	0.014374647289514542	0.01098769810050726	0.020601952448487282	0.026555050164461136	0.029866741970181465	0.022936467081308365	0.02313021942973137	0.019361672922968864	0.023642010986804962	0.024696430191397667	0.015067562460899353	0.011239897459745407	0.014776104129850864	0.01858857274055481	0.01644214056432247	0.013871521688997746	0.015711603686213493	0.01474933885037899	0.01863902062177658	0.0447138175368309	0.021388061344623566	0.019326701760292053	0.020790783688426018	0.022855710238218307	0.019707834348082542	0.01705714501440525	0.015501224435865879	0.015135444700717926	0.014989071525633335	0.015574055723845959	0.014503701590001583	0.013565519824624062	0.012258601374924183	0.014172574505209923	0.014167622663080692	0.018475398421287537	0.011858678422868252	0.012516309507191181	0.018883246928453445	0.016215428709983826	0.01512025948613882	0.015580130741000175	0.01470163557678461	0.01493197400122881	0.0081265764310956	0.009445510804653168	0.01247607171535492	0.014751087874174118	0.014493818394839764	0.01698550581932068	0.01857922412455082	0.018015528097748756	0.010211793705821037	0.012194179929792881	0.01853342354297638	0.014419970102608204	0.015945957973599434	0.014089255593717098	0.013782612048089504	0.013853364624083042	0.012006767094135284	0.014717701822519302	0.015333307906985283	0.016068443655967712	0.018000895157456398	0.01683681271970272	0.0117083340883255	0.011669447645545006	0.014762317761778831	0.015561496838927269	0.015164859592914581	0.009653587825596333	0.013607417233288288	0.016060244292020798	0.016077078878879547	0.01571216620504856	0.02482891082763672	0.016736838966608047	0.035716477781534195	0.0433136448264122	0.042621318250894547	0.023552684113383293	0.01308024488389492	0.01989399455487728	0.01774759031832218
0.016777414828538895	0.013627460226416588	0.01338211726397276	0.00769755057990551	0.005967619828879833	0.008924550376832485	0.013703669421374798	0.013044798746705055	0.011862310580909252	0.011039366014301777	0.01999858021736145	0.013329942710697651	0.014744386076927185	0.00511192437261343	0.005061402451246977	0.027695432305336	0.018094316124916077	0.01823948137462139	0.02438880130648613	0.0159411933273077	0.019323008134961128	0.013334379531443119	0.010609622113406658	0.02658473514020443	0.029073653742671013	0.04771964251995087	0.03944728523492813	0.03891003131866455	0.024845926091074944	0.015473218634724617	0.028135986998677254	0.03221685811877251	0.01683831587433815	0.023182343691587448	0.014245766215026379	0.016929110512137413	0.02217608317732811	0.019099067896604538	0.1081332340836525	0.04697392135858536	0.019049720838665962	0.09555961936712265	0.04032020643353462	0.07406293600797653	0.047328948974609375	0.030938144773244858	0.04444313049316406	0.011720283888280392	0.03107883781194687	0.024112097918987274	0.04585381969809532	0.0189981572329998	0.033431071788072586	0.03530343621969223	0.03233758732676506	0.011199813336133957	0.014527210965752602	0.023139216005802155	0.01854940876364708	0.021183190867304802	0.015597098506987095	0.01657574251294136	0.01503826305270195	0.015200032852590084	0.08632750064134598	0.05088704079389572	0.01979478821158409	0.023086491972208023	0.020389417186379433	0.014516107738018036	0.015134984627366066	0.02567342482507229	0.02128225937485695	0.017274698242545128	0.012075577862560749	0.01498593483120203	0.018340053036808968	0.017168892547488213	0.02721821889281273	0.02993498370051384	0.007122852373868227	0.044717106968164444	0.02576936036348343	0.06224365159869194	0.024761345237493515	0.02247033454477787	0.013366210274398327	0.012415236793458462
0.01663529872894287	0.013188491575419903	0.01346475351601839	0.009021882899105549	0.006983571220189333	0.012002103962004185	0.014838962815701962	0.01581144519150257	0.014161788858473301	0.01282363198697567	0.015313494950532913	0.016646670177578926	0.01681327633559704	0.005312485620379448	0.003910962957888842	0.017704470083117485	0.014297675341367722	0.014437944628298283	0.014658940024673939	0.01395193301141262	0.014474237337708473	0.010001087561249733	0.010856298729777336	0.025490179657936096	0.025128647685050964	0.03243591636419296	0.0287921205163002	0.03112103044986725	0.023428816348314285	0.013760861940681934	0.017757629975676537	0.024973470717668533	0.01929844543337822	0.01751367747783661	0.012338676489889622	0.012187295593321323	0.018001733347773552	0.01593148708343506	0.028066586703062057	0.018776239827275276	0.01330448966473341	0.026531042531132698	0.021706044673919678	0.023325618356466293	0.017267484217882156	0.018621714785695076	0.01887706108391285	0.0095145832747221	0.011996663175523281	0.014734477736055851	0.01822527125477791	0.015639783814549446	0.027727004140615463	0.019382541999220848	0.01814824342727661	0.009731318801641464	0.011709741316735744	0.016168510541319847	0.016974572092294693	0.015121222473680973	0.014024066738784313	0.014819041825830936	0.013036997057497501	0.014318903908133507	0.027155078947544098	0.021813739091157913	0.016552843153476715	0.01873905025422573	0.016568496823310852	0.013356409966945648	0.013421825133264065	0.018329260870814323	0.01670469157397747	0.014760948717594147	0.011481180787086487	0.01346412394195795	0.01783546432852745	0.01663384959101677	0.03082672506570816	0.018740558996796608	0.009852658025920391	0.030746741220355034	0.014779899269342422	0.05916560813784599	0.0317639596760273	0.02241452783346176	0.020318293944001198	0.013343898579478264
0.0182344950735569	0.01093947421759367	0.011752166785299778	0.007769413758069277	0.00604912918061018	0.009667571634054184	0.01218394748866558	0.01143533643335104	0.011742337606847286	0.01072065718472004	0.013529112562537193	0.014410161413252354	0.01375920046120882	0.004932056181132793	0.0036316895857453346	0.016736071556806564	0.009275848045945168	0.010988323017954826	0.015498163178563118	0.014032184146344662	0.0215273629873991	0.011448191478848457	0.008817370049655437	0.03304527327418327	0.03396975249052048	0.03329639509320259	0.03257431834936142	0.04365846514701843	0.02712579444050789	0.01376886386424303	0.021257463842630386	0.03167131543159485	0.015254293568432331	0.022739628329873085	0.011511072516441345	0.012151643633842468	0.02263716049492359	0.016461780294775963	0.022398391738533974	0.013585688546299934	0.01273457519710064	0.018830066546797752	0.01529564056545496	0.04243013635277748	0.01899043470621109	0.0210256390273571	0.01833667792379856	0.009007968939840794	0.011704419739544392	0.014512626454234123	0.015270187519490719	0.014518287032842636	0.022926360368728638	0.02140761725604534	0.021539567038416862	0.011039654724299908	0.012853967025876045	0.0188945010304451	0.016830312088131905	0.016883011907339096	0.015095428563654423	0.015339633449912071	0.013424187898635864	0.014186402782797813	0.04481599107384682	0.024794241413474083	0.018689751625061035	0.019057797268033028	0.018820801749825478	0.01324028056114912	0.014325646683573723	0.02004264108836651	0.017449283972382545	0.015285239554941654	0.012847579084336758	0.014897055923938751	0.016887903213500977	0.016286207363009453	0.023938534781336784	0.013417380861938	0.007965661585330963	0.017994239926338196	0.01118263229727745	0.03699906915426254	0.032998885959386826	0.03642546012997627	0.016629274934530258	0.013885211199522018
0.017711348831653595	0.012032727710902691	0.011776119470596313	0.006902951747179031	0.005854089744389057	0.008725463412702084	0.013281615450978279	0.011366067454218864	0.012315541505813599	0.008928862400352955	0.015140422619879246	0.012294280342757702	0.014680933207273483	0.00449671084061265	0.003662004368379712	0.022670112550258636	0.012032237835228443	0.012694680131971836	0.019701987504959106	0.014244768768548965	0.022021731361746788	0.01237588468939066	0.009888866916298866	0.043874189257621765	0.04209582135081291	0.04323532432317734	0.039914898574352264	0.0592324323952198	0.039680365473032	0.01519716065376997	0.028321748599410057	0.04056130722165108	0.01803603395819664	0.029868772253394127	0.014571324922144413	0.01571691781282425	0.026868222281336784	0.02082323096692562	0.043029334396123886	0.027635974809527397	0.018797503784298897	0.03332999348640442	0.024111393839120865	0.061355363577604294	0.029406460002064705	0.029726821929216385	0.02698563039302826	0.01239428948611021	0.017622798681259155	0.018319010734558105	0.021950893104076385	0.01761973462998867	0.0287209190428257	0.028451746329665184	0.02658560872077942	0.011535920202732086	0.015097838826477528	0.021551581099629402	0.018855959177017212	0.019267363473773003	0.01639353483915329	0.019088370725512505	0.01633356511592865	0.018229881301522255	0.07923297584056854	0.04272260516881943	0.02057436853647232	0.022626342251896858	0.019948244094848633	0.01620236225426197	0.01702284626662731	0.022266138345003128	0.020250672474503517	0.016940481960773468	0.015586103312671185	0.01537046767771244	0.017111053690314293	0.017387526109814644	0.02660202607512474	0.014686967246234417	0.006388191599398851	0.019982192665338516	0.012484247796237469	0.04760031774640083	0.026402076706290245	0.05774558335542679	0.01642622984945774	0.01328426506370306
0.018313691020011902	0.014898521825671196	0.013081517070531845	0.00794188492000103	0.007092734798789024	0.010127367451786995	0.017991280183196068	0.014340518042445183	0.014901621267199516	0.011207504197955132	0.017637865617871284	0.0142819257453084	0.018842089921236038	0.005610144231468439	0.0042440444231033325	0.021433506160974503	0.015829430893063545	0.013873165473341942	0.019376615062355995	0.014515282586216927	0.017465826123952866	0.0144317876547575	0.011122245341539383	0.07067600637674332	0.04012282192707062	0.03589094057679176	0.03606608882546425	0.036607757210731506	0.0359341986477375	0.019600076600909233	0.028343286365270615	0.026956046000123024	0.027911679819226265	0.03076382353901863	0.014387983828783035	0.016376493498682976	0.01921236887574196	0.021106809377670288	0.03144822269678116	0.02372497320175171	0.015972178429365158	0.017021922394633293	0.022943459451198578	0.027037616819143295	0.023587346076965332	0.023087289184331894	0.019501443952322006	0.011702507734298706	0.014551491476595402	0.017331892624497414	0.015394555404782295	0.01769518293440342	0.020914403721690178	0.02402566932141781	0.024851826950907707	0.012650261633098125	0.013909032568335533	0.017160780727863312	0.016205186024308205	0.016594193875789642	0.015458217822015285	0.022354550659656525	0.01818244159221649	0.01618053764104843	0.03219134733080864	0.026888426393270493	0.017120499163866043	0.01974801905453205	0.01923101581633091	0.015336963348090649	0.01419194508343935	0.017164941877126694	0.019480569288134575	0.016089892014861107	0.015937013551592827	0.014104409143328667	0.015976978465914726	0.0163310207426548	0.023928528651595116	0.012786717154085636	0.008137206546962261	0.012662418186664581	0.010391799733042717	0.03766452521085739	0.01604757457971573	0.06384579837322235	0.020918602123856544	0.011720772832632065
