0.017254475504159927	0.06112300977110863	0.05240793153643608	0.07013268768787384	0.07823731750249863	0.07685577124357224	0.03956405445933342	0.03571702167391777	0.031172268092632294	0.05136460065841675	0.02909129671752453	0.027905268594622612	0.028594693168997765	0.13450366258621216	0.12602312862873077	0.01795830763876438	0.031870290637016296	0.015344514511525631	0.025582872331142426	0.018352724611759186	0.01956663839519024	0.05433934926986694	0.04842662811279297	0.017487043514847755	0.011939924210309982	0.012799286283552647	0.00939913745969534	0.010984571650624275	0.01258823648095131	0.014798209071159363	0.007355429232120514	0.013904663734138012	0.013818305917084217	0.020280975848436356	0.009177173487842083	0.020809676498174667	0.011145110242068768	0.0314553864300251	0.015415605157613754	0.010336753912270069	0.009818559512495995	0.009237006306648254	0.01474271435290575	0.008519154973328114	0.010968741960823536	0.037990354001522064	0.043475907295942307	0.03254462406039238	0.1417931467294693	0.011590714566409588	0.01593320444226265	0.008473356254398823	0.019419362768530846	0.050137199461460114	0.05114766210317612	0.03345490247011185	0.023026222363114357	0.028689831495285034	0.041110649704933167	0.15395256876945496	0.06147630885243416	0.017058173194527626	0.0241797287017107	0.008071107789874077
0.018191736191511154	0.046713124960660934	0.04093308374285698	0.06695187091827393	0.04282921180129051	0.05276350677013397	0.03413406014442444	0.04785321652889252	0.0353880412876606	0.046146053820848465	0.028920823708176613	0.03221914917230606	0.031310729682445526	0.05501363426446915	0.06956211477518082	0.019976096227765083	0.032978612929582596	0.02235616184771061	0.026044724509119987	0.023906284943223	0.0225796140730381	0.03602316230535507	0.03855333849787712	0.020220978185534477	0.01847928948700428	0.016381319612264633	0.014240620657801628	0.01603650487959385	0.021255651488900185	0.023819072172045708	0.011810765601694584	0.018156753852963448	0.01757705584168434	0.022407561540603638	0.014504900202155113	0.023616846650838852	0.01748369261622429	0.029601391404867172	0.01945551112294197	0.014157353900372982	0.01353172305971384	0.012544525787234306	0.016733931377530098	0.01344649400562048	0.01708584651350975	0.03568096458911896	0.05904059112071991	0.030126621946692467	0.08125504851341248	0.0329754538834095	0.026096777990460396	0.021455304697155952	0.03731910139322281	0.03671727702021599	0.03920845314860344	0.03983607888221741	0.02495960146188736	0.029730703681707382	0.047102391719818115	0.10754505544900894	0.07163289189338684	0.0362904891371727	0.02732739970088005	0.014652353711426258
0.020222609862685204	0.035965800285339355	0.04997750371694565	0.07997521013021469	0.06994139403104782	0.10633479803800583	0.04126770794391632	0.045960452407598495	0.04097849503159523	0.061400268226861954	0.03182874247431755	0.055188387632369995	0.05425695329904556	0.12059302628040314	0.08190909773111343	0.01502992957830429	0.018336761742830276	0.010039519518613815	0.012378078885376453	0.011624612845480442	0.011120892129838467	0.03767278417944908	0.03636118024587631	0.01971876062452793	0.013312011957168579	0.013661662116646767	0.010547574609518051	0.010756315663456917	0.01225792896002531	0.015084673650562763	0.008569486439228058	0.015549068339169025	0.015211855992674828	0.01622847095131874	0.009416654706001282	0.0190399382263422	0.010856123641133308	0.026049641892313957	0.015587999485433102	0.010906878858804703	0.009466411545872688	0.008988707326352596	0.01363481767475605	0.009618265554308891	0.01215282827615738	0.03046257048845291	0.04486837238073349	0.018986288458108902	0.09500986337661743	0.023015955463051796	0.034615032374858856	0.014394253492355347	0.014736805111169815	0.054656073451042175	0.04559454321861267	0.03097868710756302	0.024287432432174683	0.02937057614326477	0.03821685537695885	0.09735499322414398	0.12908482551574707	0.03599889948964119	0.03894217684864998	0.01498886477202177
0.01896662823855877	0.025641387328505516	0.0320502333343029	0.027863651514053345	0.021106118336319923	0.03223913908004761	0.028898485004901886	0.03362502530217171	0.026294412091374397	0.0266285203397274	0.020000198855996132	0.027320154011249542	0.026154696941375732	0.01848519966006279	0.020192475989460945	0.017949387431144714	0.021156014874577522	0.01520884595811367	0.017048882320523262	0.017639702185988426	0.016749273985624313	0.023912129923701286	0.03306550532579422	0.027654489502310753	0.026631547138094902	0.02153061144053936	0.018578430637717247	0.019779499620199203	0.021730469539761543	0.02283954806625843	0.013997207395732403	0.02383040450513363	0.02124631218612194	0.020214088261127472	0.0148316016420722	0.02069198340177536	0.015324791893362999	0.022089943289756775	0.017248421907424927	0.013821359723806381	0.012995326891541481	0.011777768842875957	0.016049517318606377	0.013413313776254654	0.01771518960595131	0.02569790929555893	0.03357392176985741	0.020626306533813477	0.043457597494125366	0.04438289999961853	0.03983989357948303	0.024159494787454605	0.019136643037199974	0.028234312310814857	0.03131427243351936	0.04184181988239288	0.02884601801633835	0.030685696750879288	0.03649526089429855	0.030151398852467537	0.09022647887468338	0.06111113354563713	0.03289638087153435	0.025247767567634583
0.021132584661245346	0.03721453249454498	0.049137696623802185	0.03920338675379753	0.02548225037753582	0.048389606177806854	0.044404562562704086	0.06269644945859909	0.06323794275522232	0.04933944344520569	0.02504066377878189	0.04126250371336937	0.03752238675951958	0.03383203595876694	0.021660728380084038	0.01799345389008522	0.02247277833521366	0.015357312746345997	0.015795495361089706	0.018618036061525345	0.017131512984633446	0.03125883638858795	0.051606688648462296	0.02613452821969986	0.021248549222946167	0.019116340205073357	0.015577728860080242	0.018585700541734695	0.01971844770014286	0.024700643494725227	0.012567064724862576	0.019242241978645325	0.022098636254668236	0.02774708718061447	0.015826484188437462	0.029584260657429695	0.017101209610700607	0.027837669476866722	0.020605556666851044	0.01381679903715849	0.014444040134549141	0.011748097836971283	0.018652431666851044	0.012679188512265682	0.01739916205406189	0.0412394180893898	0.04969559237360954	0.020270977169275284	0.03217563033103943	0.07610870152711868	0.05808975175023079	0.030398786067962646	0.02447299100458622	0.033417705446481705	0.045926399528980255	0.049348458647727966	0.0326823815703392	0.03423714265227318	0.039537012577056885	0.03565840423107147	0.05915464460849762	0.05330422893166542	0.040784936398267746	0.026566555723547935
0.020133526995778084	0.06398212909698486	0.06119789555668831	0.030759580433368683	0.020832929760217667	0.03774591535329819	0.0741829127073288	0.06428313255310059	0.050102703273296356	0.02634342759847641	0.026543017476797104	0.03584093227982521	0.036257304251194	0.01915714703500271	0.016065236181020737	0.026823904365301132	0.03256324678659439	0.018221359699964523	0.020940715447068214	0.022630859166383743	0.021132074296474457	0.0305490642786026	0.09759275615215302	0.043614089488983154	0.03947950899600983	0.033809397369623184	0.027336085215210915	0.030992329120635986	0.028722522780299187	0.0363495871424675	0.019304092973470688	0.03117002360522747	0.034005604684352875	0.029882898554205894	0.022462492808699608	0.03556475415825844	0.020386308431625366	0.030622128397226334	0.02558228373527527	0.019434435293078423	0.018224067986011505	0.016587570309638977	0.023582354187965393	0.015791956335306168	0.02245696261525154	0.036720093339681625	0.05241863802075386	0.020402830094099045	0.023753423243761063	0.09451133757829666	0.0437578447163105	0.029764404520392418	0.01987878419458866	0.01921277493238449	0.0477425716817379	0.07986635714769363	0.040375664830207825	0.03288881853222847	0.035623569041490555	0.021625418215990067	0.04257887229323387	0.050910867750644684	0.028017666190862656	0.0247834213078022
0.02113724686205387	0.04361250624060631	0.042250849306583405	0.02078673429787159	0.016790354624390602	0.02458571456372738	0.053071118891239166	0.03704960644245148	0.03784225881099701	0.019009605050086975	0.021226493641734123	0.025828152894973755	0.024480408057570457	0.015452440828084946	0.015958039090037346	0.028792094439268112	0.03265560418367386	0.017896264791488647	0.02121059037744999	0.022728968411684036	0.019625850021839142	0.032121796160936356	0.05933590233325958	0.04316425323486328	0.030932176858186722	0.030943771824240685	0.02415655367076397	0.028592610731720924	0.028925789520144463	0.03665083646774292	0.018729759380221367	0.02942497655749321	0.034265562891960144	0.03154126554727554	0.02275223471224308	0.04362229257822037	0.022347593680024147	0.02815013937652111	0.028605973348021507	0.02041657082736492	0.02002641372382641	0.016217466443777084	0.026153184473514557	0.018259774893522263	0.02763412334024906	0.03551708906888962	0.04756047576665878	0.016605732962489128	0.017420964315533638	0.09150730073451996	0.030604904517531395	0.019955329596996307	0.01594720222055912	0.015778852626681328	0.032870858907699585	0.06754237413406372	0.04564038664102554	0.03263804689049721	0.02892071008682251	0.01887447200715542	0.027622532099485397	0.034361645579338074	0.028907567262649536	0.02054600603878498
0.02184371091425419	0.01566803641617298	0.016110258176922798	0.00850745290517807	0.007909167557954788	0.010247854515910149	0.016156630590558052	0.01298512052744627	0.023873433470726013	0.009086990728974342	0.012771091423928738	0.01129246223717928	0.010847506113350391	0.006132007576525211	0.008275770582258701	0.017289457842707634	0.020103715360164642	0.013090796768665314	0.014755194075405598	0.017992759123444557	0.016211602836847305	0.014097793027758598	0.02025712840259075	0.020866213366389275	0.01929827779531479	0.021680422127246857	0.017825383692979813	0.02238323539495468	0.02041241154074669	0.026090459898114204	0.016240514814853668	0.02262091264128685	0.02241399697959423	0.02502542920410633	0.017884252592921257	0.030482208356261253	0.01880325749516487	0.02027587778866291	0.02168528363108635	0.017156973481178284	0.01793580874800682	0.013973412103950977	0.022183582186698914	0.01310328021645546	0.01850186660885811	0.023137494921684265	0.02232588455080986	0.011329151690006256	0.008367378264665604	0.03716885298490524	0.014238358475267887	0.009183363057672977	0.012042125687003136	0.008430437184870243	0.013766318559646606	0.04250089079141617	0.04478587582707405	0.028177982196211815	0.020873606204986572	0.011588959954679012	0.010517831891775131	0.014007405377924442	0.015110651031136513	0.00919250026345253
0.021739745512604713	0.020435594022274017	0.019497564062476158	0.012811187654733658	0.011296910233795643	0.013453946448862553	0.020815184339880943	0.01935640536248684	0.021756906062364578	0.011905170045793056	0.018977366387844086	0.015040156431496143	0.014889659360051155	0.00994857493788004	0.010909734293818474	0.022469161078333855	0.021428048610687256	0.017853479832410812	0.016377460211515427	0.01783108524978161	0.02025022730231285	0.02896568737924099	0.027110623195767403	0.028470179066061974	0.02694885805249214	0.027768919244408607	0.01975639909505844	0.02414262481033802	0.020790360867977142	0.02753017470240593	0.013849359937012196	0.021228110417723656	0.022633466869592667	0.024739425629377365	0.018990008160471916	0.028529394418001175	0.019060369580984116	0.02314019203186035	0.021893970668315887	0.01851615123450756	0.015753082931041718	0.01495879702270031	0.02217288874089718	0.017003053799271584	0.020917514339089394	0.022524625062942505	0.02164512127637863	0.012587149627506733	0.01704457961022854	0.02957581728696823	0.0240621380507946	0.01631811074912548	0.012960966676473618	0.011174839921295643	0.026364484801888466	0.03080538474023342	0.027223696932196617	0.020777368918061256	0.01758984848856926	0.01234107743948698	0.016176259145140648	0.021288065239787102	0.017341161146759987	0.012785560451447964
0.020833930000662804	0.015562011860311031	0.01813722401857376	0.012192904949188232	0.011474942788481712	0.018440406769514084	0.019453011453151703	0.017463644966483116	0.02632366307079792	0.016035770997405052	0.020212462171912193	0.018870146945118904	0.01918843388557434	0.009080284275114536	0.007339017000049353	0.022448822855949402	0.0205549169331789	0.020347818732261658	0.01928980089724064	0.01993284374475479	0.021417565643787384	0.016944559291005135	0.018598416820168495	0.024083245545625687	0.026172513142228127	0.023264968767762184	0.0191116351634264	0.021207615733146667	0.018363866955041885	0.022035598754882812	0.01557662058621645	0.023075593635439873	0.020679516717791557	0.01894090510904789	0.017604857683181763	0.02191685140132904	0.017813052982091904	0.02106226049363613	0.020088376477360725	0.019490687176585197	0.016173580661416054	0.014824497513473034	0.018160508945584297	0.017068378627300262	0.019235648214817047	0.02032795548439026	0.021366627886891365	0.019462717697024345	0.015001758001744747	0.01887514442205429	0.027766861021518707	0.026556851342320442	0.019772764295339584	0.014585328288376331	0.014924011193215847	0.02218756265938282	0.021818645298480988	0.021400291472673416	0.021157480776309967	0.011180960573256016	0.018533937633037567	0.026441939175128937	0.02265446074306965	0.020193515345454216
