0.01999567076563835	0.10007259994745255	0.06506732106208801	0.06913977861404419	0.090458445250988	0.06249111890792847	0.03992149233818054	0.03585530444979668	0.031124159693717957	0.03618293255567551	0.03053373657166958	0.016209570690989494	0.02185421995818615	0.1223495751619339	0.12239681929349899	0.018152741715312004	0.02097475528717041	0.008987578563392162	0.01195701863616705	0.01438859011977911	0.018045268952846527	0.05835698917508125	0.0646667331457138	0.020641112700104713	0.005381905008107424	0.009852885268628597	0.0036629417445510626	0.026507681235671043
0.022825241088867188	0.05513579770922661	0.03999343886971474	0.0714726448059082	0.06527401506900787	0.05411389842629433	0.02770964242517948	0.023286228999495506	0.02370525151491165	0.026105638593435287	0.025163911283016205	0.015477600507438183	0.0167996808886528	0.11975134909152985	0.15698419511318207	0.01831088215112686	0.018400469794869423	0.007581885904073715	0.00964879710227251	0.010999409481883049	0.013795127160847187	0.04308248683810234	0.043062418699264526	0.013085152953863144	0.003629271872341633	0.006517587695270777	0.003387399949133396	0.015433179214596748
0.022869467735290527	0.046292174607515335	0.046492308378219604	0.055307380855083466	0.05882361903786659	0.06966216117143631	0.04043610766530037	0.044251833111047745	0.03845369070768356	0.04331524297595024	0.03671480715274811	0.03183075040578842	0.039512816816568375	0.09424518048763275	0.10624430328607559	0.021832648664712906	0.024665340781211853	0.011835952289402485	0.014012955129146576	0.015319094061851501	0.015226488932967186	0.0416850782930851	0.04101361706852913	0.021018752828240395	0.006652010139077902	0.010151311755180359	0.004402880556881428	0.018145926296710968
0.022008927538990974	0.04329170659184456	0.04781574755907059	0.039839547127485275	0.04382484406232834	0.06023874878883362	0.0457257516682148	0.04925946146249771	0.03676045686006546	0.03339581564068794	0.032775599509477615	0.03173955902457237	0.036155279725790024	0.06408108025789261	0.07390286028385162	0.022775650024414062	0.025112871080636978	0.013952547684311867	0.014358158223330975	0.017528479918837547	0.018665704876184464	0.03808637708425522	0.05132480710744858	0.03842485696077347	0.02640772983431816	0.028256960213184357	0.01280017290264368	0.027320779860019684
0.021526942029595375	0.018117330968379974	0.01843603141605854	0.009803975000977516	0.010001525282859802	0.011682620272040367	0.02674936316907406	0.018939921632409096	0.0174655020236969	0.009878904558718204	0.020381830632686615	0.011034120805561543	0.016673628240823746	0.007151956669986248	0.005799547303467989	0.03621077165007591	0.03001641482114792	0.026590052992105484	0.017399247735738754	0.027124926447868347	0.0237972903996706	0.016484800726175308	0.021410198882222176	0.052596740424633026	0.07178045809268951	0.05464748665690422	0.0598079115152359	0.031141016632318497
0.022553756833076477	0.01186093408614397	0.013139097020030022	0.007078936323523521	0.008145793341100216	0.008023368194699287	0.015888186171650887	0.011497932486236095	0.013720297254621983	0.008101874962449074	0.01610684208571911	0.008394856937229633	0.01159408688545227	0.004885721951723099	0.0036016455851495266	0.02709103934466839	0.02382010780274868	0.026938218623399734	0.021733734756708145	0.023376785218715668	0.030475202947854996	0.01475842110812664	0.014823204837739468	0.02654348500072956	0.053329478949308395	0.03657800704240799	0.09759882092475891	0.03613479062914848
0.021581318229436874	0.010982242412865162	0.016617443412542343	0.006318836007267237	0.005009735003113747	0.006204274948686361	0.012020203284919262	0.010385063476860523	0.01368639525026083	0.007326466031372547	0.013163374736905098	0.006490716245025396	0.009575707837939262	0.004702849313616753	0.00298597221262753	0.03049117885529995	0.030883565545082092	0.03228610008955002	0.021948354318737984	0.03162521496415138	0.03672567754983902	0.014377066865563393	0.020485568791627884	0.04490326717495918	0.0612434446811676	0.05535663291811943	0.09868620336055756	0.056221846491098404
0.022733785212039948	0.009382069110870361	0.010300829075276852	0.005622414872050285	0.005571877118200064	0.0057319942861795425	0.012340126559138298	0.0075420173816382885	0.01058285590261221	0.005548226647078991	0.018158413469791412	0.007097295485436916	0.009628836996853352	0.004047911614179611	0.003101193346083164	0.03481287509202957	0.030125441029667854	0.027494162321090698	0.030466314405202866	0.02661891281604767	0.03160662204027176	0.014527896419167519	0.011802848428487778	0.027325531467795372	0.06512946635484695	0.04131237044930458	0.0822124108672142	0.036107003688812256
0.023196877911686897	0.011395479552447796	0.013326912187039852	0.00664784200489521	0.006052487064152956	0.007399354130029678	0.01603521779179573	0.01290059369057417	0.01367899775505066	0.00818292424082756	0.01612265594303608	0.008951717056334019	0.012197776697576046	0.004510142840445042	0.003357724053785205	0.030378781259059906	0.026356179267168045	0.03593602403998375	0.02520086243748665	0.025217076763510704	0.02662910334765911	0.01774279773235321	0.013493555597960949	0.02871432527899742	0.027634717524051666	0.05154486000537872	0.04374876990914345	0.0646858960390091
0.023320849984884262	0.018367182463407516	0.019558947533369064	0.009558863937854767	0.0078898835927248	0.014855358749628067	0.0266276802867651	0.023520004004240036	0.018681645393371582	0.008482926525175571	0.020410820841789246	0.014151420444250107	0.01523550134152174	0.00757989939302206	0.005645085126161575	0.033589646220207214	0.033477894961833954	0.02602430060505867	0.02197607047855854	0.027648502960801125	0.02598343789577484	0.018848538398742676	0.026224492117762566	0.04480249434709549	0.04926147311925888	0.046932902187108994	0.022335786372423172	0.04499430954456329
