0.012248638086020947	0.04058252274990082	0.030552031472325325	0.037747759371995926	0.04710850864648819	0.03623843193054199	0.024179862812161446	0.019688809290528297	0.018825316801667213	0.023924920707941055	0.015994947403669357	0.014709017239511013	0.01812947727739811	0.0638524666428566	0.07817956805229187	0.009892502799630165	0.01811118796467781	0.014954091981053352	0.012052655220031738	0.013594875112175941	0.011082147248089314	0.03404838591814041	0.0385468415915966	0.014132102020084858	0.008967170491814613	0.011762126348912716	0.011175254359841347	0.008672230876982212	0.005227723624557257	0.00891854241490364	0.005238630808889866	0.006790868006646633	0.005481761880218983	0.004831152502447367	0.008358336053788662	0.009492768906056881	0.00903830211609602	0.0057711354456841946	0.007193563040345907	0.00589148560538888	0.005303281359374523	0.009051294066011906	0.006994784809648991	0.006741472985595465	0.0066896541975438595	0.015261821448802948	0.011173931881785393	0.007607096806168556	0.007458332926034927	0.017958350479602814	0.007015146780759096	0.009931599721312523	0.006588451098650694	0.00804224330931902	0.006942974403500557	0.007925359532237053	0.006803527940064669	0.008200425654649734	0.008475144393742085	0.005770659539848566	0.0021127520594745874	0.008933843113481998	0.046006958931684494	0.015998810529708862	0.07610013335943222	0.007600750308483839	0.004728970117866993	0.011646977625787258	0.0017850277945399284	0.005209320690482855	0.00719832070171833	0.0044560618698596954	0.008086193352937698	0.002618638565763831
0.01296613272279501	0.017485806718468666	0.01864820159971714	0.026855498552322388	0.02014462649822235	0.01733807474374771	0.011572546325623989	0.012366854585707188	0.011518100276589394	0.010698857717216015	0.009557568468153477	0.009844663552939892	0.009324569255113602	0.022481048479676247	0.03856494650244713	0.008425014093518257	0.013984162360429764	0.013210409320890903	0.011378002353012562	0.01313748024404049	0.014482365921139717	0.020966628566384315	0.025444356724619865	0.0129777193069458	0.012798367068171501	0.013833568431437016	0.012632896192371845	0.012518306262791157	0.010894142091274261	0.015102999284863472	0.01175361406058073	0.019410915672779083	0.016644643619656563	0.01243515219539404	0.01498490571975708	0.011051616631448269	0.013771221973001957	0.011338005773723125	0.013090425170958042	0.007929877378046513	0.00719861825928092	0.014491668902337551	0.009451115503907204	0.008731208741664886	0.008810549043118954	0.015335313975811005	0.010815450921654701	0.013252895325422287	0.013340412639081478	0.01463145948946476	0.025831036269664764	0.018302718177437782	0.017047708854079247	0.012910007499158382	0.009049126878380775	0.014057564549148083	0.013199422508478165	0.01379284355789423	0.010134228505194187	0.010754410177469254	0.0035230943467468023	0.010318880900740623	0.022155238315463066	0.014896063134074211	0.05843731388449669	0.01215432956814766	0.009146354161202908	0.021434353664517403	0.0031367666088044643	0.008211759850382805	0.01442230399698019	0.008157309144735336	0.010141279548406601	0.004698578733950853
0.014484506100416183	0.02893068455159664	0.03551337495446205	0.05628347024321556	0.07131672650575638	0.06896217912435532	0.03062136285007	0.028759663924574852	0.027257153764367104	0.03417673707008362	0.024699317291378975	0.0283831674605608	0.033233385533094406	0.10065624117851257	0.07161766290664673	0.008572972379624844	0.012066978961229324	0.00915500521659851	0.009985952638089657	0.008346442133188248	0.006168855354189873	0.028217455372214317	0.024646267294883728	0.013279035687446594	0.0072074527852237225	0.009363614022731781	0.007345907390117645	0.00653387326747179	0.0032278941944241524	0.006316678132861853	0.003667471231892705	0.004425347317010164	0.003349205944687128	0.0031532244756817818	0.0058381338603794575	0.0086286049336195	0.005844893865287304	0.003927817568182945	0.005112417042255402	0.004830810707062483	0.004513099789619446	0.007406127639114857	0.005905747879296541	0.005018861033022404	0.0043867165222764015	0.011653062887489796	0.006552653852850199	0.006240183021873236	0.005391656421124935	0.01595780998468399	0.005544529762119055	0.007484566420316696	0.004776688292622566	0.004390846937894821	0.004643768537789583	0.005563254002481699	0.005016328301280737	0.005727629642933607	0.008845319971442223	0.00458062207326293	0.0017758564790710807	0.006365438923239708	0.03968554362654686	0.007421938702464104	0.06461245566606522	0.008016574196517467	0.005190702620893717	0.010836970061063766	0.0016477179015055299	0.004604524001479149	0.00764890294522047	0.004674883559346199	0.012109072878956795	0.0024315027985721827
0.013452093116939068	0.015708250924944878	0.017638761550188065	0.01489741075783968	0.015475139953196049	0.0190198365598917	0.015628540888428688	0.017395561560988426	0.014812503010034561	0.012678176164627075	0.011608722619712353	0.01684926450252533	0.014989758841693401	0.013101297430694103	0.017163444310426712	0.008528393693268299	0.012461227364838123	0.01195495668798685	0.009672080166637897	0.010552900843322277	0.00839871447533369	0.01931856758892536	0.023360973224043846	0.015311595052480698	0.010553687810897827	0.012631835415959358	0.01361073087900877	0.010329830460250378	0.006996586918830872	0.010338472202420235	0.006880268920212984	0.00821700319647789	0.006315645761787891	0.005481705069541931	0.008610821329057217	0.009859666228294373	0.009960884228348732	0.006913057994097471	0.007934052497148514	0.007343247067183256	0.007090575061738491	0.009369960054755211	0.007888722233474255	0.007037706673145294	0.006877000443637371	0.012205783277750015	0.009564667008817196	0.008417309261858463	0.0077102938666939735	0.01246941089630127	0.007532082963734865	0.014563010074198246	0.007569006644189358	0.007619209121912718	0.006823188625276089	0.008607781492173672	0.007608148269355297	0.008089576847851276	0.00816800631582737	0.0063049402087926865	0.002606296446174383	0.006807180121541023	0.024942314252257347	0.014215542003512383	0.03366078808903694	0.01670956239104271	0.012076904997229576	0.02141447365283966	0.0038202644791454077	0.006782027427107096	0.014910212717950344	0.007546106353402138	0.016995849087834358	0.006892692763358355
0.014373604208230972	0.017505353316664696	0.017394421622157097	0.009900407865643501	0.00948899146169424	0.014323937706649303	0.013881266117095947	0.01912328414618969	0.015156042762100697	0.009880037046968937	0.010044283233582973	0.017896952107548714	0.013217688538134098	0.009566964581608772	0.009000949561595917	0.00811330322176218	0.008114244788885117	0.009348152205348015	0.008959030732512474	0.009658860974013805	0.008329981938004494	0.01489934977144003	0.02330305613577366	0.012007694691419601	0.007879471406340599	0.009673339314758778	0.010411511175334454	0.009873202070593834	0.005814293399453163	0.009817639365792274	0.0055214050225913525	0.006615061778575182	0.005062541458755732	0.004498173948377371	0.0073329065926373005	0.008209559135138988	0.009006424807012081	0.007010268978774548	0.006988998968154192	0.007805440574884415	0.007257218472659588	0.00869231391698122	0.007452148478478193	0.006414416246116161	0.006104641128331423	0.00946514680981636	0.007838507182896137	0.0072353919968008995	0.007191374897956848	0.01099990215152502	0.006891998928040266	0.013421894982457161	0.006715764291584492	0.006866001058369875	0.006162616889923811	0.00779271125793457	0.007822612300515175	0.0080798314884305	0.008544888347387314	0.006237214431166649	0.002433581044897437	0.005375865381211042	0.01201674249023199	0.008681243285536766	0.01473612803965807	0.012027597054839134	0.008011915720999241	0.012712119147181511	0.0042352452874183655	0.0064322324469685555	0.008809353224933147	0.006606501527130604	0.014286180026829243	0.00614309823140502
0.015053908340632915	0.01624404639005661	0.016425548121333122	0.012814068235456944	0.011954818852245808	0.021983284503221512	0.01466426532715559	0.017949877306818962	0.020276691764593124	0.01451299712061882	0.011957824230194092	0.023793263360857964	0.016765091568231583	0.01246422715485096	0.007943897508084774	0.006471534725278616	0.00652000866830349	0.00793040357530117	0.007770012132823467	0.007140692323446274	0.006586636882275343	0.016976013779640198	0.017728345468640327	0.009524483233690262	0.005995049141347408	0.007238898891955614	0.00784089881926775	0.00702205765992403	0.00443483330309391	0.007175534497946501	0.0042888871394097805	0.004748097620904446	0.003913102671504021	0.0035110879689455032	0.005876858253031969	0.007377056870609522	0.007150009274482727	0.004835940897464752	0.005450540222227573	0.00582334166392684	0.006183193530887365	0.007425324525684118	0.006956405006349087	0.0053305067121982574	0.004915172699838877	0.009327350184321404	0.006747480481863022	0.00615796260535717	0.00579809257760644	0.011294782161712646	0.005825192667543888	0.011648789048194885	0.006137958727777004	0.00630424777045846	0.00549041572958231	0.00650937482714653	0.006450651213526726	0.006347655784338713	0.00868571549654007	0.005369680467993021	0.002327140187844634	0.005316657014191151	0.01499568298459053	0.006211129017174244	0.013735242187976837	0.009699593298137188	0.0077460152097046375	0.011207056231796741	0.004061319399625063	0.006377785000950098	0.008486413396894932	0.0058676814660429955	0.01686074584722519	0.004869944415986538
0.014305192977190018	0.025630824267864227	0.022568974643945694	0.013061653822660446	0.011287749744951725	0.019562924280762672	0.0221682321280241	0.03488579019904137	0.020050648599863052	0.015202372334897518	0.012499583885073662	0.0235572699457407	0.019648239016532898	0.010523932985961437	0.007040946278721094	0.008744451217353344	0.01022622175514698	0.011561287567019463	0.009487343952059746	0.010873742401599884	0.009599797427654266	0.013592174276709557	0.027252625674009323	0.014530552551150322	0.009581455029547215	0.011244266293942928	0.012427915818989277	0.011673729866743088	0.008378159254789352	0.011845783330500126	0.006819244474172592	0.007411440834403038	0.005719851702451706	0.004935430362820625	0.008129086345434189	0.009567265398800373	0.00994213204830885	0.007364658173173666	0.007595929317176342	0.007405465468764305	0.00785145629197359	0.00920678861439228	0.008206958882510662	0.007203803863376379	0.006663143169134855	0.009504955261945724	0.008823028765618801	0.007273076102137566	0.00791426096111536	0.011225039139389992	0.007489123847335577	0.023888370022177696	0.007950945757329464	0.008342609740793705	0.006867380812764168	0.008503899909555912	0.007924521341919899	0.008243060670793056	0.008603901602327824	0.006179163698107004	0.0027323185931891203	0.005603202618658543	0.012329784221947193	0.01031375303864479	0.014244243502616882	0.015660841017961502	0.01060213427990675	0.012214849703013897	0.006075196899473667	0.0072301412001252174	0.008481747470796108	0.008825684897601604	0.01456352137029171	0.008218622766435146
0.015315775759518147	0.015208098106086254	0.016301020979881287	0.009506383910775185	0.009136522188782692	0.015642734244465828	0.018710188567638397	0.02031039260327816	0.01687486097216606	0.011764529161155224	0.012047634460031986	0.020717788487672806	0.01680096797645092	0.00855819322168827	0.006227601319551468	0.009562087245285511	0.009065845981240273	0.010228040628135204	0.010109653696417809	0.011552780866622925	0.010420474223792553	0.01326765213161707	0.01706909015774727	0.014171089045703411	0.009384006261825562	0.011413995176553726	0.014599194750189781	0.011159557849168777	0.0076979356817901134	0.010128069669008255	0.00632331520318985	0.00706113874912262	0.00551707623526454	0.0050006043165922165	0.008559704758226871	0.011401752941310406	0.009739614091813564	0.007861788384616375	0.007117485627532005	0.008584652096033096	0.008614170365035534	0.009611840359866619	0.008689908310770988	0.007601066026836634	0.00696537084877491	0.010261309333145618	0.009250347502529621	0.0075385794043540955	0.008350693620741367	0.010351409204304218	0.0069507090374827385	0.011102142743766308	0.007035270798951387	0.007355528883635998	0.006455687340348959	0.0074538979679346085	0.007440835703164339	0.0075194938108325005	0.008354434743523598	0.005838385317474604	0.0027383435517549515	0.004436609800904989	0.009951680898666382	0.009357546456158161	0.01032237708568573	0.016056815162301064	0.010281307622790337	0.011495579965412617	0.008586441166698933	0.007992795668542385	0.008868342265486717	0.009565865620970726	0.014279044233262539	0.010617534630000591
0.014567552134394646	0.010098489001393318	0.010874578729271889	0.0059103528037667274	0.006210446357727051	0.008253122679889202	0.013134771026670933	0.014632700011134148	0.010418101213872433	0.007077381946146488	0.011439241468906403	0.009767748415470123	0.014321155846118927	0.0055346074514091015	0.004142543766647577	0.011389560997486115	0.009720596484839916	0.010156281292438507	0.010931916534900665	0.01203051395714283	0.012109022587537766	0.009737005457282066	0.009378630667924881	0.018880467861890793	0.01411238219588995	0.01312615629285574	0.016697591170668602	0.014480325393378735	0.018723051995038986	0.012536777183413506	0.01328609511256218	0.01067698746919632	0.009497391059994698	0.008499842137098312	0.00852098036557436	0.011401752941310406	0.011997315101325512	0.012285505421459675	0.008655944839119911	0.011375589296221733	0.014615154825150967	0.011220533400774002	0.011835482902824879	0.011412729509174824	0.010608007200062275	0.008459226228296757	0.010608935728669167	0.008962019346654415	0.008398685604333878	0.00907400157302618	0.008799362927675247	0.011305204592645168	0.010177699849009514	0.010126463137567043	0.007340712938457727	0.007239742204546928	0.007504718843847513	0.006775218062102795	0.007077597081661224	0.005874935537576675	0.004315376281738281	0.005074770655483007	0.006982838269323111	0.01699402555823326	0.011959441006183624	0.016934780403971672	0.015268735587596893	0.01260328572243452	0.018686341121792793	0.008627362549304962	0.009731513448059559	0.009689399972558022	0.016600530594587326	0.015332093462347984
0.01417140755802393	0.009161421097815037	0.010169859044253826	0.004987945314496756	0.005648243706673384	0.0062473188154399395	0.011358543299138546	0.010811032727360725	0.009352791123092175	0.006133630406111479	0.01001820806413889	0.006012266501784325	0.011772853322327137	0.004887539893388748	0.0038860351778566837	0.014095825143158436	0.013808941468596458	0.013328442350029945	0.016134442761540413	0.016711976379156113	0.017726747319102287	0.009267039597034454	0.008772184140980244	0.037379663437604904	0.01992037519812584	0.01798388734459877	0.016620153561234474	0.01568315178155899	0.03860164061188698	0.015161636285483837	0.023932678624987602	0.020200734958052635	0.02279510535299778	0.021374620497226715	0.015553383156657219	0.013524915091693401	0.01606455072760582	0.022989792749285698	0.01051562000066042	0.01640046201646328	0.020631706342101097	0.017004530876874924	0.01704718917608261	0.020046336576342583	0.02568756602704525	0.017187923192977905	0.021451661363244057	0.015070307068526745	0.013844333589076996	0.013447043485939503	0.012014102190732956	0.013229870237410069	0.015643592923879623	0.018699506297707558	0.009738772176206112	0.009002531878650188	0.009412079118192196	0.009790080599486828	0.009270485490560532	0.00781210558488965	0.006379426456987858	0.013910200446844101	0.008371327072381973	0.03290269523859024	0.018792076036334038	0.015684254467487335	0.011232491582632065	0.012536507099866867	0.017990639433264732	0.008135377429425716	0.00941723957657814	0.008220947347581387	0.020199308171868324	0.011268935166299343
