0.01628725230693817	0.07083600014448166	0.059955306351184845	0.08933573216199875	0.07372091710567474	0.06981264054775238	0.0332125723361969	0.03285703435540199	0.03021376021206379	0.04824056848883629	0.023046672344207764	0.03128494694828987	0.03245149180293083	0.09035088121891022	0.10264038294553757	0.018118029460310936	0.02176380157470703	0.017679698765277863	0.01826157420873642	0.01971272937953472	0.019340291619300842	0.05497360974550247	0.07068946957588196	0.023482050746679306	0.007428968325257301	0.013087933883070946	0.012639169581234455	0.008398404344916344	0.008095120079815388	0.009567475877702236	0.008636514656245708	0.0073534054681658745	0.013288688845932484	0.005165445618331432	0.00831423606723547	0.010993818752467632	0.007623206824064255	0.011011323891580105	0.009388061240315437	0.008203393779695034	0.01080370880663395	0.015555265359580517	0.012240118347108364	0.03574448451399803	0.054492153227329254	0.04702740162611008	0.1528264731168747	0.009142483584582806	0.008833900094032288	0.005053861998021603	0.0069269537925720215	0.012072190642356873	0.003440824104472995	0.008583836257457733	0.015171781182289124	0.0036290655843913555	0.003060136456042528	0.033113960176706314	0.048377446830272675	0.0410090833902359	0.05050981044769287	0.016596121713519096	0.012744571082293987	0.01140910666435957	0.009279100224375725	0.011022323742508888	0.012642174027860165	0.0315994992852211
0.017366524785757065	0.03763924539089203	0.03623782843351364	0.05993495136499405	0.03195633739233017	0.0353662446141243	0.01861415058374405	0.02383400686085224	0.021154070273041725	0.027266783639788628	0.014096559025347233	0.02683965303003788	0.021640587598085403	0.039287254214286804	0.06545989215373993	0.014526980929076672	0.016384588554501534	0.015244632959365845	0.016105331480503082	0.019986702129244804	0.01918189227581024	0.02711762860417366	0.03670763224363327	0.027822356671094894	0.013694586232304573	0.015588933601975441	0.017752662301063538	0.01235672552138567	0.014390525408089161	0.016704821959137917	0.018135353922843933	0.012538256123661995	0.01588914915919304	0.007073029410094023	0.011436606757342815	0.013449756428599358	0.011706431396305561	0.014037000015377998	0.011024925857782364	0.01268547773361206	0.012961141765117645	0.012885616160929203	0.014700707979500294	0.027835985645651817	0.03963065892457962	0.03160462528467178	0.11784013360738754	0.020420623943209648	0.017655251547694206	0.014528265222907066	0.015003240667283535	0.022027637809515	0.013160189613699913	0.016107283532619476	0.036799106746912	0.006257693748921156	0.007036708761006594	0.017602162435650826	0.027285832911729813	0.03126129135489464	0.03604370355606079	0.016080809757113457	0.012150470167398453	0.0196999479085207	0.012866845354437828	0.014289292506873608	0.01287704799324274	0.025982853025197983
0.019338097423315048	0.04193248227238655	0.05095052346587181	0.10190995782613754	0.09121091663837433	0.09635453671216965	0.03150981292128563	0.0381515733897686	0.034971628338098526	0.055517323315143585	0.025103693827986717	0.04579406976699829	0.04452924430370331	0.14321960508823395	0.0918157547712326	0.015616140328347683	0.013405181467533112	0.011228946037590504	0.011082256212830544	0.01050521433353424	0.012121140956878662	0.04026995971798897	0.04288941249251366	0.02393064834177494	0.007319354452192783	0.011895579285919666	0.008482448756694794	0.006592285353690386	0.006642176769673824	0.006374208256602287	0.005208962596952915	0.004411538131535053	0.009439551271498203	0.0037744827568531036	0.004885359201580286	0.007308566477149725	0.004537356086075306	0.008377048186957836	0.009176910854876041	0.007283992599695921	0.008913715369999409	0.013669366016983986	0.010010757483541965	0.027738777920603752	0.03919171169400215	0.0260117519646883	0.11190029978752136	0.012621215544641018	0.011547282338142395	0.006133486051112413	0.007621244061738253	0.0201988834887743	0.003978240769356489	0.01047267485409975	0.014016314409673214	0.0049448334611952305	0.003520556725561619	0.03591061010956764	0.04596071317791939	0.032275401055812836	0.04181798920035362	0.015652881935238838	0.013182446360588074	0.011000371538102627	0.008996408432722092	0.010148298926651478	0.013064948841929436	0.028110263869166374
0.017848771065473557	0.02539830468595028	0.028654439374804497	0.031061869114637375	0.024909429252147675	0.032204851508140564	0.021279292181134224	0.02465636283159256	0.022479355335235596	0.023597128689289093	0.016089946031570435	0.02555239573121071	0.02446453459560871	0.016774846240878105	0.018992194905877113	0.017231712117791176	0.014405099675059319	0.01407802477478981	0.014381131157279015	0.014117655344307423	0.017091015353798866	0.02380574680864811	0.038559600710868835	0.05313579738140106	0.02407914027571678	0.0235129427164793	0.021135585382580757	0.01843087002635002	0.016312692314386368	0.01564587838947773	0.014852728694677353	0.00957115925848484	0.013345967046916485	0.006428979802876711	0.010419993661344051	0.012888283468782902	0.010986950248479843	0.014325541444122791	0.011111550964415073	0.010756028816103935	0.012027863413095474	0.012322296388447285	0.013961777091026306	0.0217563658952713	0.02784179151058197	0.026745691895484924	0.05317480117082596	0.029951045289635658	0.022138191387057304	0.011031300760805607	0.013850624673068523	0.027322597801685333	0.017121441662311554	0.017672773450613022	0.030469156801700592	0.009733984246850014	0.006704331375658512	0.01584167778491974	0.027089031413197517	0.033153604716062546	0.035982921719551086	0.023231465369462967	0.01591971330344677	0.020685875788331032	0.015214758925139904	0.013747877441346645	0.015754273161292076	0.02087542600929737
0.017847785726189613	0.017593443393707275	0.017453959211707115	0.014095698483288288	0.00913149118423462	0.012401976622641087	0.01772499457001686	0.015872176736593246	0.015132131054997444	0.010161132551729679	0.012173296883702278	0.012977266684174538	0.01571439579129219	0.007389712613075972	0.005428891628980637	0.02485467866063118	0.017783693969249725	0.025107674300670624	0.024259226396679878	0.024161124601960182	0.02930331602692604	0.01258720364421606	0.015347572974860668	0.03516757860779762	0.05754590034484863	0.037504710257053375	0.026412498205900192	0.029454391449689865	0.03644398972392082	0.04194282740354538	0.03226706385612488	0.031139381229877472	0.02258095145225525	0.02458595484495163	0.024523893371224403	0.021551385521888733	0.028977297246456146	0.02239668369293213	0.023859968408942223	0.025438938289880753	0.0319148488342762	0.0208102036267519	0.02428419329226017	0.016053080558776855	0.0165545791387558	0.014711098745465279	0.011675016954541206	0.03171222656965256	0.01741548627614975	0.01777944527566433	0.014818408526480198	0.012393212877213955	0.036756113171577454	0.010598501190543175	0.014455894008278847	0.014145955443382263	0.008115479722619057	0.0054171523079276085	0.013944867998361588	0.015582256950438023	0.011974046006798744	0.023002801463007927	0.022192981094121933	0.030223315581679344	0.024171903729438782	0.0197755079716444	0.025357745587825775	0.015075324103236198
0.01876159757375717	0.013605146668851376	0.013774391263723373	0.010007638484239578	0.007807479705661535	0.010326930321753025	0.013279218226671219	0.013519524596631527	0.012876390479505062	0.00979869719594717	0.012044734321534634	0.012229993008077145	0.01425632368773222	0.006875970400869846	0.004373515024781227	0.022832853719592094	0.013520631939172745	0.021289633587002754	0.020553451031446457	0.021889816969633102	0.016875073313713074	0.012604353949427605	0.011409359984099865	0.02255016751587391	0.06830650568008423	0.016489824280142784	0.016393626108765602	0.03882615268230438	0.032653167843818665	0.025252383202314377	0.04076589643955231	0.013609286397695541	0.017915181815624237	0.00940742064267397	0.011103195138275623	0.010989779606461525	0.03068557195365429	0.016848942264914513	0.013892597518861294	0.021996039897203445	0.011998913250863552	0.010594234801828861	0.014049745164811611	0.011384354904294014	0.01277649775147438	0.01334160566329956	0.008415200747549534	0.03463423252105713	0.01741727814078331	0.02701084315776825	0.015823252499103546	0.011576379649341106	0.033228080719709396	0.009082125499844551	0.010706907138228416	0.007195224054157734	0.007989954203367233	0.004539943300187588	0.013041825033724308	0.01329047605395317	0.00977069977670908	0.017875006422400475	0.0179869644343853	0.02562526986002922	0.051753561943769455	0.020971056073904037	0.017815304920077324	0.01335951965302229
0.01912858337163925	0.014340213499963284	0.017293298617005348	0.008790048770606518	0.008367817848920822	0.011262192390859127	0.015224899165332317	0.012754376977682114	0.01413740124553442	0.010014433413743973	0.01663796417415142	0.01221755612641573	0.017737599089741707	0.008356481790542603	0.004026143345981836	0.02358613908290863	0.013975780457258224	0.025856416672468185	0.025803465396165848	0.026333533227443695	0.02916172705590725	0.014118798077106476	0.012958652339875698	0.024756161496043205	0.07883348315954208	0.018917223438620567	0.018382595852017403	0.07785975933074951	0.0438239611685276	0.03359760716557503	0.05368504300713539	0.012513024732470512	0.018977295607328415	0.011533781886100769	0.011176896281540394	0.012215055525302887	0.07131517678499222	0.03090464510023594	0.015112577006220818	0.03394664078950882	0.014720174483954906	0.015008273534476757	0.017342261970043182	0.015083784237504005	0.02105378732085228	0.03312564641237259	0.01152795273810625	0.023987365886569023	0.014171706512570381	0.01869150623679161	0.012393551878631115	0.008187936618924141	0.03052910417318344	0.007756102830171585	0.007780561689287424	0.006889409851282835	0.007635711692273617	0.0055022770538926125	0.014878836460411549	0.01752193085849285	0.013691136613488197	0.018355201929807663	0.01587570458650589	0.03198592737317085	0.05574789643287659	0.017279086634516716	0.018544886261224747	0.015183517709374428
0.01863279566168785	0.016548622399568558	0.01677115261554718	0.010262244381010532	0.010023996233940125	0.01261061243712902	0.01852000504732132	0.016923360526561737	0.014305740594863892	0.009406059049069881	0.01703144796192646	0.01633637025952339	0.017935650423169136	0.00819418579339981	0.0051947603933513165	0.031075499951839447	0.019284550100564957	0.027297746390104294	0.027204129844903946	0.02709665149450302	0.025523057207465172	0.014031327329576015	0.016922516748309135	0.0442771352827549	0.11515821516513824	0.03184175863862038	0.026827331632375717	0.07456410676240921	0.033050358295440674	0.029535407200455666	0.06132759526371956	0.021622467786073685	0.01792336441576481	0.017858363687992096	0.01725785806775093	0.016850905492901802	0.06547152996063232	0.024918748065829277	0.01862994208931923	0.030283605679869652	0.015000020153820515	0.01755410060286522	0.018578840419650078	0.01833467185497284	0.015833450481295586	0.01656820811331272	0.010687539353966713	0.045634135603904724	0.023945171386003494	0.03307405114173889	0.018122855573892593	0.013709641061723232	0.04572400078177452	0.014717093668878078	0.008232700638473034	0.010523498058319092	0.00982786063104868	0.006219517905265093	0.014465550892055035	0.01401939895004034	0.009740308858454227	0.016485055908560753	0.017930855974555016	0.03137238323688507	0.04394899681210518	0.015595709905028343	0.018229274079203606	0.013103147968649864
0.01866699382662773	0.018981723114848137	0.01910519041121006	0.01326823141425848	0.012672020122408867	0.014494496397674084	0.022219588980078697	0.023200437426567078	0.01632733643054962	0.011798564344644547	0.022958366200327873	0.01987684890627861	0.018207117915153503	0.007784360088407993	0.006207289639860392	0.02996574342250824	0.021079709753394127	0.02787747234106064	0.022449012845754623	0.020502574741840363	0.022506995126605034	0.01289420761168003	0.017396196722984314	0.047775741666555405	0.05063460022211075	0.0375194288790226	0.03868013247847557	0.048816341906785965	0.025327736511826515	0.021299058571457863	0.03244460001587868	0.032819729298353195	0.017579691484570503	0.022432725876569748	0.028280332684516907	0.025314731523394585	0.029882261529564857	0.029094580560922623	0.02429851144552231	0.023768477141857147	0.018588390201330185	0.02767210081219673	0.022002050653100014	0.020419074222445488	0.013591685332357883	0.01383424922823906	0.008791320025920868	0.055819761008024216	0.022132815793156624	0.03207026794552803	0.020110027864575386	0.012995686382055283	0.03759876266121864	0.014828581362962723	0.01099577359855175	0.01321239024400711	0.010629781521856785	0.007786660920828581	0.01393755804747343	0.014420922845602036	0.011107902973890305	0.022395208477973938	0.025043565779924393	0.024370694532990456	0.037971459329128265	0.01740289106965065	0.023217441514134407	0.014616678468883038
0.018766045570373535	0.022124210372567177	0.024174917489290237	0.010321789421141148	0.012139621190726757	0.014386582188308239	0.02517181821167469	0.02141413651406765	0.017963284626603127	0.009470779448747635	0.027069808915257454	0.013084020465612411	0.020921794697642326	0.0064848256297409534	0.004635700955986977	0.02994142472743988	0.024095121771097183	0.0371238999068737	0.026891838759183884	0.01701442524790764	0.031334713101387024	0.011460375040769577	0.02039559744298458	0.0645877793431282	0.08371971547603607	0.05524135380983353	0.06474204361438751	0.057034824043512344	0.020309315994381905	0.02046402357518673	0.023485621437430382	0.050651323050260544	0.014599555172026157	0.04526769369840622	0.03977660462260246	0.03813569247722626	0.028939012438058853	0.059832245111465454	0.03909526392817497	0.0221239123493433	0.0270072054117918	0.05972830206155777	0.027863232418894768	0.03831770271062851	0.014720406383275986	0.013013415969908237	0.0067496648989617825	0.036133378744125366	0.00993838906288147	0.021131878718733788	0.01698712632060051	0.007072447333484888	0.023222167044878006	0.01308385282754898	0.005171341821551323	0.016711145639419556	0.006499367766082287	0.008176213130354881	0.012003270909190178	0.013929828070104122	0.009709917940199375	0.026431947946548462	0.028116391971707344	0.017989644780755043	0.01848229393362999	0.009618895128369331	0.030963927507400513	0.012803265824913979
