0.01035833079367876	0.05042196065187454	0.039826806634664536	0.06185512989759445	0.062083128839731216	0.06369038671255112	0.03013921156525612	0.03184239938855171	0.028077982366085052	0.047769732773303986	0.016143010929226875	0.032076772302389145	0.02527552656829357	0.10119625180959702	0.10832054913043976	0.005449271760880947	0.016893265768885612	0.015404589474201202	0.009509669616818428	0.013708784244954586	0.008390981703996658	0.03615214675664902	0.048196908086538315	0.003923557698726654	0.0025086451787501574	0.005681905429810286	0.0029849549755454063	0.0029942640103399754	0.0013445090735331178	0.0011932484339922667	0.0025744738522917032	0.0008235240238718688	0.001593207591213286	0.0017022921238094568	0.003268386470153928	0.006827997509390116	0.003334139473736286	0.0021183809731155634	0.006011085584759712	0.003577378112822771	0.005157014355063438	0.030211733654141426	0.06710933893918991	0.017019297927618027	0.10745946317911148	0.004182926379144192	0.0032833958975970745	0.00979318656027317	0.002334963297471404	0.0018047562334686518	0.010049338452517986	0.004055646248161793	0.0028492622077465057	0.002463576151058078	0.030280813574790955	0.03327922150492668	0.030934611335396767	0.004506709054112434	0.009072265587747097	0.01433421578258276	0.016127537935972214	0.049911197274923325	0.08188704401254654	0.004087633453309536
0.010937036946415901	0.03146398067474365	0.02919389307498932	0.05100557580590248	0.03742619603872299	0.03098059445619583	0.01758982613682747	0.020219212397933006	0.018267400562763214	0.023269979283213615	0.010268805548548698	0.019581541419029236	0.012788737192749977	0.05235540494322777	0.0823371633887291	0.00803684163838625	0.029577884823083878	0.03377716615796089	0.019393134862184525	0.018912671133875847	0.01133444719016552	0.030604004859924316	0.039996422827243805	0.00769061641767621	0.007997478358447552	0.017409788444638252	0.008165527135133743	0.005301952362060547	0.0038222752045840025	0.005920817609876394	0.010204757563769817	0.003767275018617511	0.004853509832173586	0.006806471385061741	0.005407555494457483	0.00787042360752821	0.0056285616010427475	0.003969595301896334	0.014369167387485504	0.005278652999550104	0.010747600346803665	0.04373388737440109	0.041742827743291855	0.017044121399521828	0.0813414677977562	0.006218354683369398	0.004575892351567745	0.007123182527720928	0.00334274978376925	0.002608915325254202	0.005064855329692364	0.004904427099972963	0.0036116219125688076	0.002830146113410592	0.015343084931373596	0.02565085142850876	0.03708779439330101	0.008467333391308784	0.01026022620499134	0.019192559644579887	0.02432948164641857	0.03037266619503498	0.06632811576128006	0.0051649450324475765
0.012272940017282963	0.03569835424423218	0.04613196849822998	0.0935165211558342	0.09562958776950836	0.11076050996780396	0.03910629823803902	0.04402671754360199	0.039044804871082306	0.07338324189186096	0.025897493585944176	0.059194039553403854	0.04631277918815613	0.14728917181491852	0.10171923041343689	0.004588388372212648	0.009438171051442623	0.006873215548694134	0.006799535360187292	0.008279484696686268	0.005738953594118357	0.028682498261332512	0.030236098915338516	0.0035592152271419764	0.0018181854393333197	0.0038396373856812716	0.0025127618573606014	0.0025632535107433796	0.0010690920753404498	0.0004888619878329337	0.0011156754335388541	0.0004443377838470042	0.0008258894667960703	0.00104633835144341	0.0026185871101915836	0.0043565877713263035	0.0029208471532911062	0.001541625359095633	0.004278070759028196	0.003032323904335499	0.0044310931116342545	0.025018904358148575	0.05476181581616402	0.009171719662845135	0.07670766115188599	0.005019966512918472	0.004373766016215086	0.01112763024866581	0.002998551819473505	0.0025467914529144764	0.015656016767024994	0.004872510209679604	0.0029873154126107693	0.0024837939999997616	0.035071201622486115	0.028625397011637688	0.02069908194243908	0.004348244052380323	0.010385273955762386	0.012848222628235817	0.011888395994901657	0.022267404943704605	0.09824265539646149	0.0042504919692873955
0.011263332329690456	0.02085401862859726	0.0223600585013628	0.02185031771659851	0.019242236390709877	0.02938310243189335	0.02018727734684944	0.02590252086520195	0.021263601258397102	0.023525215685367584	0.012383579276502132	0.03212103247642517	0.021535780280828476	0.01758093386888504	0.021129656583070755	0.005941430572420359	0.011776496656239033	0.011207375675439835	0.007742014713585377	0.011408647522330284	0.00709080696105957	0.022005312144756317	0.03218872845172882	0.007878606207668781	0.006846648640930653	0.006883049849420786	0.005184908863157034	0.005591437220573425	0.002661575097590685	0.0026955062057822943	0.0048360382206737995	0.0018068145727738738	0.0031507336534559727	0.0025178820360451937	0.005687803495675325	0.0061067552305758	0.005308861844241619	0.0030990461818873882	0.006977612618356943	0.004767389036715031	0.006471353117376566	0.018787164241075516	0.033591970801353455	0.014349744655191898	0.034712448716163635	0.02150600217282772	0.010427824221551418	0.015796780586242676	0.007783211302012205	0.0060838256031274796	0.007750753313302994	0.012704392895102501	0.007684443611651659	0.007273068185895681	0.017616940662264824	0.019495703279972076	0.03208636865019798	0.008523281663656235	0.01604371704161167	0.013224800117313862	0.01806936226785183	0.017106590792536736	0.08182210475206375	0.011819276958703995
0.01142156682908535	0.030331777408719063	0.027797415852546692	0.01378264557570219	0.011055773124098778	0.02342640981078148	0.025139862671494484	0.0251475777477026	0.021105587482452393	0.01779980957508087	0.012072625569999218	0.020795881748199463	0.019577840343117714	0.015520274639129639	0.012560814619064331	0.007513598073273897	0.012831325642764568	0.011889227665960789	0.0086978105828166	0.013021044433116913	0.008073562756180763	0.016757233068346977	0.05201079696416855	0.012616011314094067	0.014202525839209557	0.009404920972883701	0.006362410727888346	0.006156370043754578	0.00334152951836586	0.004689437337219715	0.005417324602603912	0.003545365296304226	0.004420116078108549	0.0031995836179703474	0.006068517919629812	0.005331508815288544	0.006419006269425154	0.00391137832775712	0.007211321499198675	0.006384922191500664	0.007655620574951172	0.015476231463253498	0.014100794680416584	0.017782680690288544	0.03371978923678398	0.02470170520246029	0.013875331729650497	0.010819897055625916	0.008998756296932697	0.006548029836267233	0.006093762349337339	0.008366630412638187	0.008623204194009304	0.01077437587082386	0.00807114876806736	0.016345957294106483	0.04049188271164894	0.009766881354153156	0.01618126966059208	0.012013311497867107	0.024895133450627327	0.012743601575493813	0.03277963772416115	0.021943721920251846
0.011641518212854862	0.01476795319467783	0.012234305031597614	0.008481286466121674	0.007304871920496225	0.01052265614271164	0.013291917741298676	0.012878350913524628	0.011614073999226093	0.009420528076589108	0.013925079256296158	0.015220125205814838	0.01377321220934391	0.007012770511209965	0.006296548061072826	0.01674208790063858	0.014484617859125137	0.01345115341246128	0.016146047040820122	0.014329296536743641	0.014248826541006565	0.013403382152318954	0.01221689023077488	0.038319721817970276	0.041678693145513535	0.017735974863171577	0.009863470681011677	0.009668782353401184	0.0048029180616140366	0.014193689450621605	0.009024976752698421	0.009309204295277596	0.009517167694866657	0.00377633236348629	0.007469171192497015	0.00534643093124032	0.010569537058472633	0.005371770355850458	0.0072489529848098755	0.01369834691286087	0.010589036159217358	0.010386518202722073	0.007684560026973486	0.02015513926744461	0.01621810346841812	0.02608504891395569	0.011818834580481052	0.007834885269403458	0.005687015596777201	0.006728360895067453	0.005984289571642876	0.008381507359445095	0.011268965899944305	0.013004289008677006	0.005361603107303381	0.011595718562602997	0.01319054514169693	0.013547598384320736	0.011535719968378544	0.012967142276465893	0.034574154764413834	0.016863064840435982	0.021450212225317955	0.030224665999412537
0.011462409049272537	0.012764724902808666	0.011799889616668224	0.010086814872920513	0.008674190379679203	0.013064424507319927	0.014384462498128414	0.015121033415198326	0.012012150138616562	0.011787260882556438	0.011606934480369091	0.017904158681631088	0.014471465721726418	0.006906587164849043	0.005531091708689928	0.014223133213818073	0.015304475091397762	0.012803846970200539	0.012552258558571339	0.013886741362512112	0.01112321112304926	0.010487833991646767	0.009984506294131279	0.04532313719391823	0.03241032361984253	0.01339669805020094	0.010305305011570454	0.008668160066008568	0.008630919270217419	0.014908005483448505	0.01008902583271265	0.008602495305240154	0.009202094748616219	0.0038106627762317657	0.006832884158939123	0.006076199933886528	0.010270224884152412	0.008390035480260849	0.00564764766022563	0.009726502001285553	0.008602043613791466	0.008795070461928844	0.008812996558845043	0.016908109188079834	0.009487669914960861	0.030627183616161346	0.017728716135025024	0.010431593284010887	0.009600327350199223	0.008205241523683071	0.006610640790313482	0.009877286851406097	0.011773115955293179	0.017787598073482513	0.006797349080443382	0.009235474281013012	0.010983007960021496	0.016126928851008415	0.012773700058460236	0.01494070328772068	0.028254784643650055	0.018052468076348305	0.017845170572400093	0.026362592354416847
0.012311440892517567	0.011522871442139149	0.011023271828889847	0.00832340121269226	0.008168058469891548	0.010263211093842983	0.012105847708880901	0.010715038515627384	0.011023038998246193	0.010754715651273727	0.011975361034274101	0.01309786457568407	0.011878176592290401	0.006064120680093765	0.005188578739762306	0.012164203450083733	0.011112561449408531	0.010411608032882214	0.0112651651725173	0.010685316286981106	0.014977703802287579	0.011667738668620586	0.009015255607664585	0.08216536790132523	0.05863340198993683	0.027802739292383194	0.011186263523995876	0.009773464873433113	0.006107743363827467	0.011305416002869606	0.008604743517935276	0.010408272966742516	0.016037773340940475	0.005243952386081219	0.006203647702932358	0.0050792512483894825	0.017199821770191193	0.0055179898627102375	0.007734197191894054	0.012337914668023586	0.011518117040395737	0.009711098857223988	0.007526019122451544	0.011483138427138329	0.008427390828728676	0.036105990409851074	0.022279342636466026	0.014959187246859074	0.011925987899303436	0.008822740986943245	0.006525418721139431	0.011226464062929153	0.012591974809765816	0.00826307199895382	0.005540184676647186	0.00975253526121378	0.013906031847000122	0.015582519583404064	0.01336767990142107	0.013917503878474236	0.017785148695111275	0.010715141892433167	0.010960367508232594	0.015231422148644924
0.012245109304785728	0.011913415044546127	0.010777376592159271	0.007318277843296528	0.007406098302453756	0.009146413765847683	0.012732183560729027	0.010526764206588268	0.011687004938721657	0.008918756619095802	0.014212451875209808	0.011034619063138962	0.011994552798569202	0.0054666935466229916	0.004743202589452267	0.015396064147353172	0.01403843704611063	0.011525271460413933	0.013741618022322655	0.01136191189289093	0.013173442333936691	0.011229435913264751	0.008402056060731411	0.06616457551717758	0.04942222312092781	0.022468922659754753	0.013831304386258125	0.012345490977168083	0.011298811994493008	0.011663978919386864	0.007367949932813644	0.014483461156487465	0.01833215355873108	0.006063956301659346	0.008939151652157307	0.006169997155666351	0.016395477578043938	0.0071724397130310535	0.005768463481217623	0.012974056415259838	0.010098482482135296	0.008156601339578629	0.005604879464954138	0.01007263083010912	0.008549614809453487	0.03983127698302269	0.01766102947294712	0.016584018245339394	0.006363007705658674	0.010945020243525505	0.006633506156504154	0.01012694463133812	0.012175770476460457	0.00786004401743412	0.00422039395198226	0.008112925104796886	0.008532321080565453	0.02084972709417343	0.014768222346901894	0.016846878454089165	0.016599223017692566	0.010032991878688335	0.009240617975592613	0.015774808824062347
0.012350449338555336	0.012817700393497944	0.010811186395585537	0.006842400878667831	0.007439227309077978	0.009504632093012333	0.01572357304394245	0.010646742768585682	0.011837421916425228	0.008994167670607567	0.015068676322698593	0.00950591079890728	0.012826480902731419	0.0056802271865308285	0.005692499689757824	0.01832284964621067	0.023908482864499092	0.014502719044685364	0.0189503226429224	0.01338055357336998	0.012721036560833454	0.013295656070113182	0.009299719706177711	0.07038401812314987	0.05443989112973213	0.026164114475250244	0.016773972660303116	0.019611258059740067	0.01975855603814125	0.00875742919743061	0.010376844555139542	0.01372436247766018	0.01290016807615757	0.008360653184354305	0.01888531818985939	0.008939141407608986	0.017402762547135353	0.01012932788580656	0.009980184957385063	0.012448836117982864	0.013667388819158077	0.010233561508357525	0.0072835455648601055	0.008604375645518303	0.008433200418949127	0.03776589408516884	0.015139086171984673	0.020368576049804688	0.008124307729303837	0.0102386474609375	0.00655867625027895	0.009533771313726902	0.008529123850166798	0.007297097705304623	0.004543308634310961	0.008641005493700504	0.010025535710155964	0.03853752464056015	0.02229613997042179	0.024961622431874275	0.012417478486895561	0.008758078329265118	0.006970615591853857	0.011564145796000957
0.012121320702135563	0.018121449276804924	0.01565532013773918	0.009473067708313465	0.009697497822344303	0.011057348921895027	0.021411607041954994	0.014118747785687447	0.014131671749055386	0.009942601434886456	0.013991395011544228	0.012096883729100227	0.013306137174367905	0.007142290938645601	0.00733284093439579	0.015203201211988926	0.016436899080872536	0.013845542445778847	0.015741564333438873	0.013519681990146637	0.011036796495318413	0.01372979860752821	0.01699249818921089	0.04592243582010269	0.041633620858192444	0.018242716789245605	0.016453033313155174	0.01682051084935665	0.015136685222387314	0.008420392870903015	0.009429446421563625	0.008725743740797043	0.014159451238811016	0.010232388973236084	0.011562439613044262	0.007385095581412315	0.009211973287165165	0.012445827014744282	0.009756377898156643	0.014010541141033173	0.012086714617908001	0.011492454446852207	0.009036818519234657	0.007845046930015087	0.009042692370712757	0.037595249712467194	0.018103761598467827	0.020719951018691063	0.00635680602863431	0.0159853957593441	0.008619260974228382	0.012486111372709274	0.008747963234782219	0.006503635551780462	0.00635211868211627	0.010345625691115856	0.015883799642324448	0.031256165355443954	0.020032763481140137	0.020082471892237663	0.00927538238465786	0.008996070362627506	0.01102936640381813	0.013241629116237164
