0.013714209198951721	0.062265194952487946	0.045627348124980927	0.07276513427495956	0.06356967985630035	0.05814683809876442	0.03183430805802345	0.032177284359931946	0.027826480567455292	0.05118575319647789	0.020352430641651154	0.024788295850157738	0.02633986994624138	0.07978872954845428	0.0929606482386589	0.010784707963466644	0.030285349115729332	0.027474822476506233	0.01728738471865654	0.020162047818303108	0.016220036894083023	0.053578827530145645	0.07337835431098938	0.018942711874842644	0.009787051938474178	0.006301219575107098	0.005039774347096682	0.014625472016632557	0.008151372894644737	0.00839136354625225	0.021323712542653084	0.006630726624280214	0.008856154046952724	0.006912714801728725	0.004115886986255646	0.009363661520183086	0.023095183074474335	0.007121949922293425	0.010312201455235481	0.006614018231630325	0.010988813824951649	0.00833735428750515	0.007496776524931192	0.006723152007907629	0.007955783046782017	0.02878692001104355	0.009299480356276035	0.007073838729411364	0.009106731973588467	0.01011101808398962	0.007098027504980564	0.009393162094056606	0.006828048266470432	0.019656142219901085	0.009189997799694538	0.011528057977557182	0.013193669728934765	0.008602691814303398	0.011132560670375824	0.014119400642812252	0.008881421759724617	0.011363054625689983	0.01181341428309679	0.008311056531965733	0.010602982714772224	0.0059090182185173035	0.010680632665753365	0.005522718653082848	0.012323531322181225	0.019646309316158295	0.03753060847520828	0.009396664798259735	0.011771494522690773	0.019400177523493767	0.0076757934875786304	0.010613528080284595	0.006493603810667992	0.007006634492427111	0.010062062181532383	0.008028671145439148	0.02230016514658928	0.006184833589941263	0.0054369340650737286	0.005354872904717922	0.0062646581791341305	0.008048593066632748	0.011778801679611206	0.009063063189387321	0.008901051245629787	0.007460888475179672	0.007101083640009165	0.005214821547269821	0.006712793372571468	0.006988183129578829	0.005005266517400742	0.008216418325901031	0.016957372426986694	0.009169374592602253	0.009072077460587025	0.009743843227624893	0.009426942095160484	0.0081259710714221	0.010551314800977707	0.04904281720519066	0.09130612015724182	0.022410761564970016	0.13535182178020477	0.005452209152281284	0.00977641437202692	0.002762667601928115	0.0028794482350349426	0.003215920412912965	0.004002340603619814	0.0035216212272644043	0.005250920541584492	0.0024340522941201925	0.0020690083038061857	0.02434510551393032	0.03662547841668129	0.04185090959072113	0.0072607495822012424	0.028933057561516762	0.03835635632276535	0.042877133935689926	0.13568595051765442	0.025748759508132935	0.025874685496091843	0.014953497797250748	0.021984709426760674	0.01714317500591278	0.03881295025348663	0.058718569576740265	0.06908762454986572	0.01941884122788906	0.013608179986476898	0.010673251003026962	0.011686564423143864	0.00722648948431015	0.008913873694837093	0.006457166746258736
0.014720296487212181	0.048349395394325256	0.04466293752193451	0.11206069588661194	0.07310420274734497	0.06805523484945297	0.03066287189722061	0.032655391842126846	0.035826701670885086	0.059266749769449234	0.022336840629577637	0.02886165678501129	0.035717301070690155	0.12201167643070221	0.14836415648460388	0.009157109074294567	0.027704840525984764	0.03389277309179306	0.021659236401319504	0.01805899851024151	0.016996746882796288	0.04275020956993103	0.044381700456142426	0.011732836253941059	0.00942589994519949	0.005978467408567667	0.00568726472556591	0.016219258308410645	0.008387074805796146	0.01209811121225357	0.018527645617723465	0.00695425970479846	0.009667938575148582	0.006385903339833021	0.003984575625509024	0.009097284637391567	0.0432639978826046	0.006942315958440304	0.009259088896214962	0.0075248354114592075	0.015146157704293728	0.008298754692077637	0.006028458941727877	0.00622959341853857	0.008108996786177158	0.04539453983306885	0.009802295826375484	0.006009000353515148	0.010318204760551453	0.01019278634339571	0.006707422900944948	0.011351735331118107	0.004867320414632559	0.01967484876513481	0.009403719566762447	0.010756494477391243	0.013062684796750546	0.00877328310161829	0.010067125782370567	0.013423346914350986	0.009122494608163834	0.01227257214486599	0.011936184018850327	0.006813430693000555	0.009958936832845211	0.005131227895617485	0.01109585352241993	0.004806173499673605	0.010498818010091782	0.02024117298424244	0.031232833862304688	0.00867784209549427	0.008526566438376904	0.02312064729630947	0.00600570859387517	0.009324069134891033	0.005433727987110615	0.0052753621712327	0.008785134181380272	0.007303684949874878	0.01847584918141365	0.005299018230289221	0.0049261837266385555	0.004603919573128223	0.005644880700856447	0.006826410070061684	0.0102775814011693	0.00780563335865736	0.007197193335741758	0.006626899819821119	0.006290125660598278	0.004915840923786163	0.0056541115045547485	0.0064120166935026646	0.004431243985891342	0.007611813023686409	0.01606963761150837	0.00780782476067543	0.0075460756197571754	0.008547323755919933	0.008967864327132702	0.006057858932763338	0.007842360995709896	0.03864016383886337	0.05848626419901848	0.02145242504775524	0.12333869189023972	0.006458609364926815	0.011732922866940498	0.0031502179335802794	0.0032551621552556753	0.004539042245596647	0.004830252379179001	0.004044411238282919	0.00744614377617836	0.0029254143591970205	0.0026259522419422865	0.02359766513109207	0.032538507133722305	0.029310977086424828	0.005470092408359051	0.02699011005461216	0.027990443632006645	0.04257582873106003	0.12242994457483292	0.029886003583669662	0.03677966073155403	0.017274104058742523	0.032497186213731766	0.022413913160562515	0.048174504190683365	0.0656777173280716	0.06412044167518616	0.015559175051748753	0.011721602641046047	0.0077867466025054455	0.009633379988372326	0.005706764291971922	0.007969706319272518	0.005507970228791237
0.01637404039502144	0.047540728002786636	0.061184242367744446	0.11961422115564346	0.09920638799667358	0.11333107948303223	0.038491688668727875	0.04407757520675659	0.039022985845804214	0.06454731523990631	0.028126245364546776	0.04377587512135506	0.04817759990692139	0.16743533313274384	0.11689556390047073	0.009683956392109394	0.01514493115246296	0.009624429047107697	0.010794156230986118	0.010731833986938	0.008479706943035126	0.03826377913355827	0.04229409247636795	0.019671404734253883	0.009034493938088417	0.005622753407806158	0.006385209038853645	0.01057187095284462	0.007123448420315981	0.007292270194739103	0.016263850033283234	0.0058780862018466	0.006893173325806856	0.006588522810488939	0.0034432802349328995	0.007114629726856947	0.010952732525765896	0.006583048962056637	0.007807315792888403	0.005653776228427887	0.008899315260350704	0.007600115612149239	0.0064422935247421265	0.005811967421323061	0.0075018154457211494	0.014029604382812977	0.008117606863379478	0.005869781132787466	0.004772021900862455	0.005333837121725082	0.005033109802752733	0.0060396031476557255	0.004887444898486137	0.011717604473233223	0.008241611532866955	0.008655119687318802	0.0092998705804348	0.006498728413134813	0.007401781156659126	0.010725205764174461	0.007878866046667099	0.00811478029936552	0.0066816844046115875	0.006552751641720533	0.006591744255274534	0.00472590047866106	0.007161532994359732	0.00446823937818408	0.008528129197657108	0.012957260943949223	0.04417527839541435	0.006919756066054106	0.008728757500648499	0.011512784287333488	0.00560692697763443	0.007889317348599434	0.004806759301573038	0.005124816671013832	0.007780493702739477	0.007436651270836592	0.017236819490790367	0.004568776115775108	0.0042341179214417934	0.004109061323106289	0.005112050101161003	0.00563800660893321	0.01033532153815031	0.007714263163506985	0.006718987599015236	0.0063806744292378426	0.006071790121495724	0.004491202533245087	0.005890675354748964	0.00609796866774559	0.004463431891053915	0.008334238082170486	0.010713092051446438	0.007546760607510805	0.00702342065051198	0.006278426386415958	0.00917761493474245	0.005859069060534239	0.008411365561187267	0.034174758940935135	0.0636134073138237	0.011610417626798153	0.09743338078260422	0.0075397007167339325	0.013314926065504551	0.004561103880405426	0.005041344091296196	0.004682636819779873	0.006329402327537537	0.0050975121557712555	0.006789933890104294	0.0031056178268045187	0.002988217631354928	0.026633359491825104	0.030149083584547043	0.031088141724467278	0.007313641719520092	0.020694419741630554	0.02315950207412243	0.023292962461709976	0.11352023482322693	0.029711144044995308	0.030535170808434486	0.01985843852162361	0.03261972963809967	0.024032432585954666	0.046700045466423035	0.0564667209982872	0.04516252875328064	0.015252850018441677	0.010581965558230877	0.008867298252880573	0.008644381538033485	0.006589962635189295	0.008153202012181282	0.005347579251974821
0.015079799108207226	0.021840305998921394	0.0269059706479311	0.03299262747168541	0.02217111550271511	0.03539707884192467	0.02202305756509304	0.028660248965024948	0.025844911113381386	0.031893860548734665	0.01417627651244402	0.030084392055869102	0.025211557745933533	0.017635373398661613	0.020391101017594337	0.010958814062178135	0.021089529618620872	0.01895584538578987	0.013392056338489056	0.01391074899584055	0.011024916544556618	0.02711358852684498	0.03288087621331215	0.029269898310303688	0.01616111770272255	0.017059164121747017	0.015249662101268768	0.019566936418414116	0.010253052227199078	0.01656452566385269	0.014377900399267673	0.00992395356297493	0.011064068414270878	0.012987934984266758	0.007049970794469118	0.010631482116878033	0.021042779088020325	0.01010175608098507	0.0090378662571311	0.010589135810732841	0.012002887204289436	0.008287175558507442	0.008129466325044632	0.006950948387384415	0.008290584199130535	0.016788138076663017	0.00882258452475071	0.009463141672313213	0.013462125323712826	0.014501368626952171	0.010635852813720703	0.010984004475176334	0.006163930986076593	0.014342996291816235	0.00969313271343708	0.010307172313332558	0.012673702090978622	0.010243620723485947	0.011737361550331116	0.013355986215174198	0.009818927384912968	0.012189888395369053	0.012758733704686165	0.007891925983130932	0.010460341349244118	0.007561002392321825	0.011132853105664253	0.0068556806072592735	0.012769145891070366	0.01700422912836075	0.019029604271054268	0.008673511445522308	0.010735878720879555	0.015220850706100464	0.00736396387219429	0.009298643097281456	0.006822016090154648	0.007073543034493923	0.010043282993137836	0.008164803497493267	0.012051953002810478	0.006803952157497406	0.006621873937547207	0.0071398308500647545	0.007731614168733358	0.010121389292180538	0.011793237179517746	0.009937606751918793	0.009628405794501305	0.008723786100745201	0.008190159685909748	0.006568897981196642	0.00832423847168684	0.008066331967711449	0.007049218285828829	0.01094798929989338	0.01707518845796585	0.00901273638010025	0.008671501651406288	0.013703187927603722	0.010163052007555962	0.008028319105505943	0.011148151010274887	0.027971118688583374	0.04285922646522522	0.016890237107872963	0.048304155468940735	0.025921853259205818	0.03680960834026337	0.020830614492297173	0.012607979588210583	0.012162376195192337	0.015874193981289864	0.0077089532278478146	0.017091231420636177	0.006321670487523079	0.0067480080761015415	0.01565585657954216	0.02508668042719364	0.0352574847638607	0.032739490270614624	0.024027902632951736	0.03282185643911362	0.02506401389837265	0.07064516842365265	0.05268455296754837	0.04594004526734352	0.0314817950129509	0.04177986457943916	0.030537528917193413	0.037836916744709015	0.03131268545985222	0.043604686856269836	0.02980147860944271	0.022371716797351837	0.02234346978366375	0.017016252502799034	0.01255722064524889	0.01334512047469616	0.010693581774830818
0.015658380463719368	0.033865004777908325	0.025294309481978416	0.024537885561585426	0.014998108148574829	0.02199578285217285	0.027402665466070175	0.027498818933963776	0.025325223803520203	0.023901328444480896	0.014323207549750805	0.02048446051776409	0.020929303020238876	0.011576510965824127	0.010948440991342068	0.011127431876957417	0.01726040616631508	0.014072876423597336	0.011962754651904106	0.012484963983297348	0.00930267944931984	0.021548891440033913	0.042848676443099976	0.02382010966539383	0.014109540730714798	0.01253514178097248	0.010138411074876785	0.016466695815324783	0.009362620301544666	0.014099646359682083	0.014213618822395802	0.009341593831777573	0.01185835711658001	0.01252190861850977	0.00717690447345376	0.013082826510071754	0.015892034396529198	0.011552915908396244	0.010713166557252407	0.012924429960548878	0.021169254556298256	0.00990446750074625	0.00882980227470398	0.009535802528262138	0.009828399866819382	0.014328586868941784	0.010253272950649261	0.009429276920855045	0.018243011087179184	0.025442656129598618	0.01663326844573021	0.01842258684337139	0.008136158809065819	0.016057919710874557	0.014671048149466515	0.014169525355100632	0.015027446672320366	0.014029130339622498	0.016403472051024437	0.01374143548309803	0.012137817218899727	0.017682425677776337	0.012276867404580116	0.00991090852767229	0.012306030839681625	0.011467482894659042	0.017110390588641167	0.008498415350914001	0.016714366152882576	0.018048405647277832	0.014648005366325378	0.011436217464506626	0.012343548238277435	0.01532419677823782	0.009210951626300812	0.011659625917673111	0.008538715541362762	0.008589452132582664	0.0113515080884099	0.008994263596832752	0.012473700568079948	0.00848350953310728	0.00776595389470458	0.006689258851110935	0.008774980902671814	0.011773484759032726	0.012616020627319813	0.011873787268996239	0.010500428266823292	0.008686719462275505	0.009793881326913834	0.007273017894476652	0.010209723375737667	0.009639043360948563	0.009295240044593811	0.012299821712076664	0.020571328699588776	0.011065102182328701	0.010220392607152462	0.015269491821527481	0.011560074985027313	0.00974767655134201	0.013192237354815006	0.03185386583209038	0.03674963861703873	0.012304875068366528	0.021326450631022453	0.017409779131412506	0.052142318338155746	0.025588450953364372	0.01162249967455864	0.01323933620005846	0.014287492260336876	0.014680108055472374	0.016437917947769165	0.011149107478559017	0.005496774800121784	0.010930937714874744	0.023156238719820976	0.05750596895813942	0.07800393551588058	0.028526755049824715	0.02837509661912918	0.022990981116890907	0.028940944001078606	0.05230008810758591	0.040043123066425323	0.029434368014335632	0.04594631493091583	0.01907516084611416	0.026278674602508545	0.024175163358449936	0.058715272694826126	0.04057298228144646	0.03394690155982971	0.02911008894443512	0.02666594088077545	0.016430959105491638	0.020032359287142754	0.01082347147166729
0.015884505584836006	0.0472416914999485	0.04694480448961258	0.029104944318532944	0.01975611411035061	0.03602810949087143	0.04750816524028778	0.04580225795507431	0.03856033831834793	0.024517545476555824	0.018092738464474678	0.03113851696252823	0.02823001518845558	0.016544723883271217	0.01290679071098566	0.01316237635910511	0.02140607312321663	0.018728595227003098	0.013732550665736198	0.019849518314003944	0.011754555627703667	0.02761891670525074	0.0840061753988266	0.042946651577949524	0.024620791897177696	0.02145134098827839	0.018131135031580925	0.0245108250528574	0.01400792133063078	0.01695244014263153	0.018337078392505646	0.011507563292980194	0.01615871675312519	0.01323107909411192	0.008227396756410599	0.017179638147354126	0.01839269883930683	0.011637449264526367	0.013602888211607933	0.013957042247056961	0.021865753456950188	0.011799671687185764	0.010540850460529327	0.011143031530082226	0.011536452919244766	0.017532775178551674	0.010942700318992138	0.010828993283212185	0.01883101835846901	0.02342045120894909	0.01624469831585884	0.015588651411235332	0.010082511231303215	0.020008480176329613	0.013522299006581306	0.01345242653042078	0.01788131147623062	0.013950604014098644	0.01566856913268566	0.01939593255519867	0.01332404650747776	0.01702883280813694	0.01467085536569357	0.010662277229130268	0.01369353849440813	0.010889070108532906	0.015128840692341328	0.009459024295210838	0.018539078533649445	0.023003488779067993	0.018100425601005554	0.013107698410749435	0.014843819662928581	0.016729706898331642	0.010758103802800179	0.012938189320266247	0.009257383644580841	0.009653723798692226	0.012941407971084118	0.010877962224185467	0.017301153391599655	0.00960109755396843	0.010158817283809185	0.008150729350745678	0.009187421761453152	0.013987538404762745	0.015604025684297085	0.014049270190298557	0.011460856534540653	0.009136809036135674	0.010589243844151497	0.007463672198355198	0.011202823370695114	0.010056950151920319	0.009209404699504375	0.014659329317510128	0.02793075516819954	0.011900506913661957	0.011582349427044392	0.017696868628263474	0.013483456335961819	0.01066490076482296	0.013065447099506855	0.0332648903131485	0.030271630734205246	0.014841998927295208	0.024058399721980095	0.026085620746016502	0.07343177497386932	0.029457619413733482	0.011222148314118385	0.013794482685625553	0.015720080584287643	0.016407694667577744	0.015318183228373528	0.013411911204457283	0.006742547731846571	0.010209313593804836	0.031068934127688408	0.06883895397186279	0.030335137620568275	0.026500742882490158	0.028218230232596397	0.021423382684588432	0.03484869748353958	0.07202568650245667	0.051004812121391296	0.04212917387485504	0.05681862309575081	0.022514671087265015	0.03159990906715393	0.020954012870788574	0.0724235475063324	0.026530444622039795	0.02587767317891121	0.02004876732826233	0.020519116893410683	0.013670787215232849	0.01724456623196602	0.009448845870792866
0.016437692567706108	0.036764830350875854	0.033661164343357086	0.01982940547168255	0.015716025605797768	0.021689152345061302	0.03973161056637764	0.027802275493741035	0.02783704362809658	0.017406634986400604	0.015132171101868153	0.02093934826552868	0.018712658435106277	0.011661460623145103	0.013050112873315811	0.015727046877145767	0.023597298189997673	0.019252188503742218	0.01565001718699932	0.01805335469543934	0.012562107294797897	0.024081608280539513	0.05118856206536293	0.046269796788692474	0.026296084746718407	0.020411666482686996	0.018688928335905075	0.022613808512687683	0.0176744032651186	0.01702786795794964	0.01952647604048252	0.013608825393021107	0.01951082982122898	0.015382226556539536	0.009258921258151531	0.019142063334584236	0.01694924756884575	0.012750474736094475	0.01479656808078289	0.013476921245455742	0.021717794239521027	0.012818682007491589	0.012685628607869148	0.012395910918712616	0.01328422874212265	0.01679942198097706	0.012845102697610855	0.012243760749697685	0.01566050574183464	0.01714312843978405	0.013913274742662907	0.0143855269998312	0.013428973965346813	0.017704246565699577	0.017355917021632195	0.016293592751026154	0.018687061965465546	0.013939772732555866	0.016596868634223938	0.02182837389409542	0.013760273344814777	0.017741484567523003	0.015023816376924515	0.012205906212329865	0.012638859450817108	0.009889991953969002	0.01405173260718584	0.010184956714510918	0.021135931834578514	0.01704220101237297	0.01601080223917961	0.013822190463542938	0.016303544864058495	0.01665116287767887	0.011372767388820648	0.013079849071800709	0.009221130982041359	0.010076087899506092	0.013708190061151981	0.01135917566716671	0.015011330135166645	0.010578987188637257	0.011438245885074139	0.008487694896757603	0.010687819682061672	0.013572979718446732	0.018115682527422905	0.01721242256462574	0.013924217782914639	0.008768794126808643	0.011028514243662357	0.008232788182795048	0.013139835558831692	0.010452600196003914	0.01000695675611496	0.015946051105856895	0.021316586062312126	0.01282427180558443	0.012654364109039307	0.01619395613670349	0.014001899398863316	0.012227318249642849	0.01502294559031725	0.02402389980852604	0.029642252251505852	0.010790375992655754	0.015876270830631256	0.014934998005628586	0.059331078082323074	0.03150977939367294	0.01165329571813345	0.015425735153257847	0.013551740907132626	0.02684907242655754	0.015017989091575146	0.019065747037529945	0.0050387452356517315	0.007052136119455099	0.019615203142166138	0.08118270337581635	0.04264605790376663	0.026224037632346153	0.02226761355996132	0.01740080490708351	0.021222896873950958	0.047880373895168304	0.03199901059269905	0.026095718145370483	0.03308744728565216	0.011688513681292534	0.017259856685996056	0.017328260466456413	0.05703672766685486	0.04962683841586113	0.049664322286844254	0.03528590872883797	0.03352050110697746	0.024065377190709114	0.02768712304532528	0.015821874141693115
0.016740305349230766	0.012664892710745335	0.012828700244426727	0.00837709940969944	0.008662328124046326	0.00769385788589716	0.011732413433492184	0.010586041025817394	0.012166163884103298	0.007836950942873955	0.009146856144070625	0.008419651538133621	0.007895964197814465	0.004980544093996286	0.007619305979460478	0.011644537560641766	0.015088244341313839	0.015238262712955475	0.012079115025699139	0.010234467685222626	0.008777568116784096	0.008215293288230896	0.01720483973622322	0.02286686562001705	0.01934531331062317	0.0186070017516613	0.011566534638404846	0.0156710147857666	0.010217041708528996	0.010285145603120327	0.012143674306571484	0.011241924948990345	0.013509920798242092	0.012015359476208687	0.006564117502421141	0.012526468373835087	0.008798835799098015	0.009915078058838844	0.009404266253113747	0.010827431455254555	0.015207507647573948	0.010024123825132847	0.009844493120908737	0.008387329056859016	0.008767250925302505	0.0100864227861166	0.009517194703221321	0.0109456367790699	0.020663002505898476	0.02259961888194084	0.012000936083495617	0.01267477311193943	0.00951039232313633	0.011405800469219685	0.014083316549658775	0.01213169191032648	0.013884312473237514	0.012696891091763973	0.014638297259807587	0.011608369648456573	0.012742411345243454	0.016225622966885567	0.011101356707513332	0.009757569059729576	0.009803328663110733	0.00841766782104969	0.012649848125874996	0.007881999015808105	0.015385206788778305	0.010622106492519379	0.010365518741309643	0.01068275235593319	0.011820809915661812	0.010512390173971653	0.00939984805881977	0.010108642280101776	0.008020506240427494	0.008482815697789192	0.01045327726751566	0.009323515929281712	0.00907113216817379	0.00914707686752081	0.007742970250546932	0.0062483143992722034	0.008456174284219742	0.010360912419855595	0.013135673478245735	0.013166024349629879	0.012413249351084232	0.008196916431188583	0.009461181238293648	0.007745320443063974	0.012275557033717632	0.00979977659881115	0.01382483635097742	0.013859391212463379	0.015584670938551426	0.011193625628948212	0.01060570776462555	0.011080353520810604	0.011524456553161144	0.011610024608671665	0.012780945748090744	0.022022921591997147	0.018374819308519363	0.0069610183127224445	0.007183811627328396	0.0076329270377755165	0.02624129131436348	0.014683427289128304	0.01103737112134695	0.013260704465210438	0.007455812767148018	0.028916409239172935	0.013949528336524963	0.014123024418950081	0.0035325607750564814	0.003879593452438712	0.007717611733824015	0.05101674050092697	0.06117052212357521	0.02297411672770977	0.018917985260486603	0.015136122703552246	0.009426229633390903	0.016805097460746765	0.014799571596086025	0.01205770205706358	0.012573248706758022	0.0066458391956985	0.007296370808035135	0.008920377120375633	0.02463308908045292	0.05302557721734047	0.059602245688438416	0.047207217663526535	0.042183976620435715	0.03305152803659439	0.03610856086015701	0.019887378439307213
0.01687399111688137	0.019349023699760437	0.018847670406103134	0.017306016758084297	0.01224368903785944	0.01416416373103857	0.01683087646961212	0.013308415189385414	0.014661082997918129	0.011192594654858112	0.01639205776154995	0.01668160781264305	0.013082202523946762	0.011749151162803173	0.013245174661278725	0.009592992253601551	0.01050363015383482	0.00801036786288023	0.013479604385793209	0.014621877111494541	0.010390237905085087	0.024180421605706215	0.02779259718954563	0.0270761139690876	0.015232707373797894	0.010410471819341183	0.012565799988806248	0.01278424821794033	0.009552492760121822	0.01005886122584343	0.009807594120502472	0.008796695619821548	0.010066832415759563	0.012157193385064602	0.005795215722173452	0.010601135902106762	0.00862968247383833	0.01099640317261219	0.009236045181751251	0.009761281311511993	0.011028509587049484	0.010599247179925442	0.01139239501208067	0.008431623689830303	0.009686535224318504	0.009877698495984077	0.010419150814414024	0.01052421610802412	0.009322432801127434	0.008978835307061672	0.01096135750412941	0.011351735331118107	0.006155305542051792	0.010305131785571575	0.011843698099255562	0.012989488430321217	0.014570986852049828	0.011483795009553432	0.014469515532255173	0.014684475027024746	0.014701604843139648	0.020253483206033707	0.01373167522251606	0.014148218557238579	0.013473093509674072	0.011055583134293556	0.016115503385663033	0.018373599275946617	0.02995985560119152	0.017697183415293694	0.015829095616936684	0.014315840788185596	0.018177513033151627	0.014071639627218246	0.01588529348373413	0.021034548059105873	0.013061845675110817	0.013866905122995377	0.025544805452227592	0.015924375504255295	0.015094726346433163	0.013928576372563839	0.014186081476509571	0.016825200989842415	0.016872219741344452	0.014386743307113647	0.018904782831668854	0.01858297735452652	0.016749246045947075	0.012464819476008415	0.013562758453190327	0.009370212443172932	0.012718236073851585	0.011849743314087391	0.011144273914396763	0.015205024741590023	0.014327047392725945	0.011936654336750507	0.011536569334566593	0.012604396790266037	0.011797530576586723	0.011247320100665092	0.011896515265107155	0.017864050343632698	0.020324360579252243	0.006564576644450426	0.01435625646263361	0.011584942229092121	0.022452987730503082	0.013450696133077145	0.024600034579634666	0.010281970724463463	0.009739354252815247	0.018821679055690765	0.009736469015479088	0.00848299264907837	0.004569795448333025	0.004667898174375296	0.015654128044843674	0.02963036485016346	0.014854174107313156	0.011984928511083126	0.01042367797344923	0.0074540176428854465	0.013040873222053051	0.017177235335111618	0.01641501858830452	0.015950271859765053	0.013855424709618092	0.00891080405563116	0.00797311868518591	0.013441909104585648	0.024705257266759872	0.02828381210565567	0.021059345453977585	0.02295037731528282	0.018707016482949257	0.01760229468345642	0.022372426465153694	0.015395917929708958
0.01618022285401821	0.01601116918027401	0.023612327873706818	0.017147958278656006	0.013179656118154526	0.01956349052488804	0.01888359896838665	0.018864503130316734	0.01931080035865307	0.017345624044537544	0.021206993609666824	0.026550831273198128	0.023034892976284027	0.01081881020218134	0.007639525458216667	0.015578185208141804	0.019298626109957695	0.013083130121231079	0.01908765733242035	0.018552837893366814	0.016698075458407402	0.018463173881173134	0.01677677594125271	0.03137231990695	0.019294260069727898	0.015792878344655037	0.020901888608932495	0.02129657007753849	0.011817853897809982	0.026639550924301147	0.012311241589486599	0.012314693070948124	0.012358726002275944	0.020343035459518433	0.009110102429986	0.013379549607634544	0.013222217559814453	0.016026148572564125	0.00982366781681776	0.01633293367922306	0.012933960184454918	0.013849270530045033	0.01615547388792038	0.008659419603645802	0.010543398559093475	0.012055193074047565	0.012347470968961716	0.012668944895267487	0.01118100993335247	0.012419411912560463	0.017286311835050583	0.015860453248023987	0.006264554802328348	0.010747892782092094	0.013121572323143482	0.014841239899396896	0.015678398311138153	0.014676295220851898	0.017226282507181168	0.016937293112277985	0.018114887177944183	0.02130080573260784	0.017620373517274857	0.015553840436041355	0.0171255674213171	0.015056275762617588	0.018302608281373978	0.022844968363642693	0.02944125421345234	0.02105119824409485	0.019702743738889694	0.01672779582440853	0.018039433285593987	0.015555692836642265	0.017240552231669426	0.018720783293247223	0.013095966540277004	0.015564722009003162	0.02228989265859127	0.01653222367167473	0.01490410603582859	0.01494456548243761	0.01688028872013092	0.02422882616519928	0.019039211794734	0.015040826983749866	0.016845418140292168	0.017399514093995094	0.016319263726472855	0.017267536371946335	0.015218464657664299	0.011155427433550358	0.013636386021971703	0.012705338187515736	0.015262575820088387	0.017896287143230438	0.014935310930013657	0.012567223981022835	0.012364424765110016	0.017012767493724823	0.01286211796104908	0.013601410202682018	0.015211583115160465	0.026174494996666908	0.02149101532995701	0.015037354081869125	0.012666132301092148	0.02159859426319599	0.01926230825483799	0.020608976483345032	0.015114792622625828	0.010717028751969337	0.013393018394708633	0.011348421685397625	0.013952835462987423	0.007593167945742607	0.009220653213560581	0.0077715408988296986	0.01391858235001564	0.018741335719823837	0.03142955154180527	0.01517780777066946	0.020184194669127464	0.014504833146929741	0.013754929415881634	0.02234402671456337	0.02251408062875271	0.020800387486815453	0.01709734834730625	0.017504941672086716	0.01248521450906992	0.011497210711240768	0.01854667253792286	0.04827054589986801	0.02457204833626747	0.03565247356891632	0.019232146441936493	0.02411605976521969	0.019609320908784866	0.021299343556165695
