0.011138660833239555	0.051611702889204025	0.03828732669353485	0.053614530712366104	0.06979716569185257	0.04701894149184227	0.0241378340870142	0.022503359243273735	0.018669219687581062	0.026868902146816254	0.018423374742269516	0.013860242441296577	0.014596227556467056	0.08065299689769745	0.09164632111787796	0.011945405974984169	0.009834002703428268	0.035861238837242126	0.03549030050635338	0.0035768949892371893	0.003417466301470995	0.010616450570523739
0.01270065177232027	0.028478996828198433	0.02512706071138382	0.055258121341466904	0.04569502919912338	0.036963436752557755	0.01666446030139923	0.015074286609888077	0.014036949723958969	0.019652197137475014	0.014428122900426388	0.011966211721301079	0.011692766100168228	0.08757980167865753	0.12084410339593887	0.012032169848680496	0.007694341707974672	0.025244638323783875	0.022042013704776764	0.0025019305758178234	0.0025343289598822594	0.006502796895802021
0.01281247939914465	0.02592238411307335	0.028947006911039352	0.044681329280138016	0.04520564526319504	0.05387864634394646	0.023660315200686455	0.026395520195364952	0.02173001877963543	0.031142501160502434	0.02128787897527218	0.025316452607512474	0.022907409816980362	0.07036709040403366	0.07966524362564087	0.014047849923372269	0.011097928509116173	0.023235643282532692	0.020689602941274643	0.004455444868654013	0.0038626142777502537	0.007765005808323622
0.012250677682459354	0.024866629391908646	0.02855982817709446	0.031889405101537704	0.03364046290516853	0.04227295517921448	0.025255631655454636	0.029567312449216843	0.02172454074025154	0.024955447763204575	0.018559031188488007	0.02854776196181774	0.023850740864872932	0.04681531712412834	0.05642864480614662	0.01579117774963379	0.01296273898333311	0.026216577738523483	0.029576990753412247	0.01119257416576147	0.011055813170969486	0.017248610034585
0.012654738500714302	0.021561069414019585	0.02191709168255329	0.015621796250343323	0.012136421166360378	0.019490007311105728	0.0244953203946352	0.026502477005124092	0.022843709215521812	0.01801172085106373	0.018337348476052284	0.02305876649916172	0.024309635162353516	0.011673779226839542	0.009909273125231266	0.018681373447179794	0.015294317156076431	0.017378659918904305	0.026249993592500687	0.02020123042166233	0.02247086726129055	0.023238375782966614
0.012428142130374908	0.015228026546537876	0.016622692346572876	0.008144903928041458	0.00562062906101346	0.009315939620137215	0.017266472801566124	0.01669965498149395	0.014775652438402176	0.009365258738398552	0.014206440187990665	0.013043869286775589	0.016982534900307655	0.007092100568115711	0.00526828458532691	0.020881110802292824	0.01619529165327549	0.011829778552055359	0.021061690524220467	0.033774878829717636	0.0358739048242569	0.03078814037144184
0.012484577484428883	0.008589660748839378	0.008822491392493248	0.005000201985239983	0.0037414541002362967	0.005561483092606068	0.011011270806193352	0.009211374446749687	0.008320304565131664	0.005483929067850113	0.014664970338344574	0.007948648184537888	0.01038467325270176	0.003941571339964867	0.00309637445025146	0.01815781369805336	0.018172873184084892	0.01012298371642828	0.010902496054768562	0.033217526972293854	0.0513751246035099	0.02599419467151165
0.01301131583750248	0.008331422694027424	0.009330806322395802	0.005915640853345394	0.0043837702833116055	0.006451422348618507	0.010063830763101578	0.010526057332754135	0.009212996810674667	0.006829224061220884	0.010626154951751232	0.01037892047315836	0.011681286618113518	0.004642779938876629	0.003478436963632703	0.016367927193641663	0.014810769818723202	0.009826245717704296	0.01127284113317728	0.02757519856095314	0.04988088458776474	0.025865916162729263
0.013925335370004177	0.0065809148363769054	0.007574232295155525	0.0048883953131735325	0.0038451566360890865	0.005070277489721775	0.009342046454548836	0.009125744923949242	0.008493623696267605	0.00504464004188776	0.011235230602324009	0.007461188826709986	0.009302153252065182	0.0042099799029529095	0.002952860901132226	0.02083677612245083	0.01645725779235363	0.009570040740072727	0.007025428581982851	0.018758557736873627	0.035837460309267044	0.022118190303444862
0.013630114495754242	0.006666204426437616	0.008743016980588436	0.005063168704509735	0.0038413701113313437	0.0050694290548563	0.01036129891872406	0.009654801338911057	0.009954276494681835	0.00526667945086956	0.009982061572372913	0.00780507130548358	0.010590157471597195	0.003865558421239257	0.0027302918024361134	0.020618032664060593	0.017291758209466934	0.01022819709032774	0.008467810228466988	0.017769239842891693	0.026945779100060463	0.036019567400217056
