0.014483427628874779	0.04516851529479027	0.03436674177646637	0.05418354645371437	0.052393075078725815	0.041356161236763	0.02298240177333355	0.02037051133811474	0.020366139709949493	0.029220500960946083	0.02070516161620617	0.01972484029829502	0.022488104179501534	0.07955468446016312	0.08980002999305725	0.01191272959113121	0.021274752914905548	0.016841938719153404	0.015542546287178993	0.014598721638321877	0.02033323608338833	0.040806300938129425	0.04249848797917366	0.014037755317986012	0.0063021620735526085	0.00812465138733387	0.004916256759315729	0.006049914285540581	0.009525523521006107	0.007631679531186819	0.008118700236082077	0.00807016808539629	0.011607302352786064	0.0116985272616148	0.012697117403149605	0.015422767959535122	0.009812917560338974	0.011060901917517185	0.008910859934985638	0.010529516264796257	0.010507846251130104	0.010970997624099255	0.010011335834860802	0.03746982291340828	0.05193961411714554	0.03342270106077194	0.1300330013036728	0.014324757270514965	0.010236984118819237	0.023386988788843155	0.02505628578364849	0.007485867012292147	0.03986233472824097	0.03687288984656334	0.02588716335594654	0.015175982378423214	0.032510071992874146	0.010686417110264301	0.031118793413043022	0.06908997148275375	0.056380677968263626	0.025477925315499306	0.039603449404239655	0.027511274442076683	0.034792810678482056	0.015732906758785248	0.01861199177801609	0.021473657339811325	0.10062942653894424	0.033706169575452805
0.015475022606551647	0.034951236099004745	0.030690085142850876	0.04538489878177643	0.0320063941180706	0.032866209745407104	0.021373407915234566	0.02184431627392769	0.02417711913585663	0.02097073197364807	0.012245548889040947	0.025394927710294724	0.018238844349980354	0.04299955442547798	0.05666642263531685	0.010594185441732407	0.01856369711458683	0.022033680230379105	0.015835370868444443	0.019598526880145073	0.02406047098338604	0.030149050056934357	0.03522540628910065	0.012409345246851444	0.0074476441368460655	0.010448183864355087	0.0073368968442082405	0.009252634830772877	0.012897749431431293	0.012069707736372948	0.014433423988521099	0.01595464162528515	0.013154206797480583	0.016261814162135124	0.023296821862459183	0.024213459342718124	0.013749375939369202	0.013804593123495579	0.014114109799265862	0.01690281555056572	0.01571725308895111	0.01918678730726242	0.013011193834245205	0.03400266170501709	0.03171921893954277	0.027508582919836044	0.0771905779838562	0.020157257094979286	0.01622335985302925	0.022710882127285004	0.022050824016332626	0.011813483200967312	0.02414209581911564	0.0306241512298584	0.03226901590824127	0.02269117906689644	0.05007370561361313	0.01371647696942091	0.02781921811401844	0.031676508486270905	0.04571900516748428	0.016589965671300888	0.030547836795449257	0.036072004586458206	0.03567812219262123	0.018103064969182014	0.018157999962568283	0.01867552660405636	0.04987724497914314	0.028164111077785492
0.016873948276042938	0.029695522040128708	0.03687877580523491	0.06848253309726715	0.07437711954116821	0.06626173853874207	0.02550535276532173	0.025701913982629776	0.028136087581515312	0.036379024386405945	0.02063645049929619	0.03446492925286293	0.032348088920116425	0.10770361125469208	0.08025522530078888	0.011018558405339718	0.014890540391206741	0.011063744314014912	0.010155404917895794	0.008229466155171394	0.010686439462006092	0.033026475459337234	0.02836310677230358	0.012570471502840519	0.005521425511687994	0.006454749498516321	0.0048152687959373	0.004718933254480362	0.006873270496726036	0.005280144978314638	0.0058401599526405334	0.005671199876815081	0.009532993659377098	0.008980865590274334	0.0080517353489995	0.010223167017102242	0.00722834188491106	0.008481075055897236	0.006675273180007935	0.006275583058595657	0.006833682768046856	0.0074611324816942215	0.007753139361739159	0.02968781068921089	0.03803708031773567	0.01721969246864319	0.09573820233345032	0.0157832819968462	0.014320578426122665	0.03860751539468765	0.04018054157495499	0.010565326549112797	0.04446708410978317	0.025402937084436417	0.017720011994242668	0.008650165982544422	0.01313331164419651	0.008367154747247696	0.02194000594317913	0.025201620534062386	0.0837051048874855	0.03533684462308884	0.02690736949443817	0.0179484561085701	0.027688169851899147	0.012204154394567013	0.014810329303145409	0.012853531166911125	0.029971996322274208	0.05516361817717552
0.015526911243796349	0.02030561864376068	0.02222554199397564	0.024446651339530945	0.022657625377178192	0.02594258263707161	0.01714918576180935	0.020942216739058495	0.018039628863334656	0.016545714810490608	0.012127367779612541	0.02314922586083412	0.016729798167943954	0.016240976750850677	0.019778665155172348	0.010343640111386776	0.01604643277823925	0.013919605873525143	0.012845514342188835	0.011578980833292007	0.014445972628891468	0.020151181146502495	0.03256009519100189	0.01729714684188366	0.008945814333856106	0.00962039828300476	0.007687293458729982	0.009642518125474453	0.011083700694143772	0.009471929632127285	0.010261423885822296	0.010171355679631233	0.010815092362463474	0.013583891093730927	0.015734482556581497	0.01791144721210003	0.014513143338263035	0.01508400309830904	0.010855191387236118	0.013845369219779968	0.013543590903282166	0.014863530173897743	0.012026000767946243	0.033284302800893784	0.03295355662703514	0.02329510636627674	0.04045902192592621	0.025376735255122185	0.025798087939620018	0.04118019714951515	0.044338636100292206	0.017824694514274597	0.023167137056589127	0.02472122758626938	0.03174562007188797	0.017606886103749275	0.03195825219154358	0.013220489025115967	0.023784339427947998	0.02101801708340645	0.061155013740062714	0.02661314234137535	0.020469704642891884	0.032557666301727295	0.0280644278973341	0.017042947933077812	0.01640135981142521	0.01737508922815323	0.023622216656804085	0.0505695603787899
0.01723233051598072	0.021558769047260284	0.01982118934392929	0.01664002425968647	0.015307405963540077	0.021762939170002937	0.01771758496761322	0.02380412444472313	0.020940884947776794	0.015565285459160805	0.012556119821965694	0.026197291910648346	0.01954047940671444	0.014337684959173203	0.012123015709221363	0.010313962586224079	0.013437771238386631	0.01351020485162735	0.011391082778573036	0.010991769842803478	0.012873387895524502	0.019310809671878815	0.028718693181872368	0.012675889767706394	0.007905837148427963	0.009227998554706573	0.007927521131932735	0.008105391636490822	0.00972669292241335	0.009518923237919807	0.010044116526842117	0.009712975472211838	0.010550287552177906	0.012559523805975914	0.013539967127144337	0.01628093235194683	0.01654881052672863	0.01530459150671959	0.010526543483138084	0.01258591003715992	0.012386186048388481	0.012750847265124321	0.01021058764308691	0.02279580943286419	0.023306237533688545	0.012477380223572254	0.014738528057932854	0.015351925976574421	0.013151491992175579	0.04665089026093483	0.08609192818403244	0.02955016866326332	0.015014439821243286	0.023379748687148094	0.02704610675573349	0.013755988329648972	0.02289263904094696	0.011771825142204762	0.02029917761683464	0.014630619436502457	0.025080040097236633	0.013818873092532158	0.015654703602194786	0.033285390585660934	0.02569621615111828	0.02155485190451145	0.01883692666888237	0.020004425197839737	0.019901243969798088	0.08251137286424637
0.018039735034108162	0.019635388627648354	0.018619466572999954	0.01702703908085823	0.01620897464454174	0.02509699948132038	0.016844861209392548	0.02153647504746914	0.022906027734279633	0.016642680391669273	0.012315632775425911	0.02788921631872654	0.020316939800977707	0.015722408890724182	0.009692165069282055	0.008283553645014763	0.009700704365968704	0.009572136215865612	0.008269005455076694	0.007535167038440704	0.009022340178489685	0.018583999946713448	0.02223108895123005	0.011170038022100925	0.006839734502136707	0.008083868771791458	0.007691883482038975	0.006864038296043873	0.009606697596609592	0.00768243195489049	0.008904845453798771	0.008327797055244446	0.009188746102154255	0.010627799667418003	0.011465858668088913	0.013809856958687305	0.012703313492238522	0.014075602404773235	0.008536949753761292	0.0092483414337039	0.008989973925054073	0.009751799516379833	0.009834221564233303	0.0203327015042305	0.0207076333463192	0.009449368342757225	0.014071349985897541	0.015199472196400166	0.012927521951496601	0.034934572875499725	0.030873307958245277	0.03860045596957207	0.015876784920692444	0.022753411903977394	0.024013610556721687	0.011658295057713985	0.016207735985517502	0.011095082387328148	0.018746022135019302	0.013027269393205643	0.026557091623544693	0.013871267437934875	0.015423459932208061	0.03303447738289833	0.028352156281471252	0.01766858994960785	0.01852547563612461	0.017673730850219727	0.019721051678061485	0.08946533501148224
0.016902562230825424	0.031903646886348724	0.027375392615795135	0.021843386813998222	0.018108336254954338	0.025624655187129974	0.02529527060687542	0.037704337388277054	0.024131231009960175	0.020879924297332764	0.01583772338926792	0.028488120064139366	0.023757830262184143	0.015139722265303135	0.009965664707124233	0.011244474910199642	0.015460927970707417	0.014177422039210796	0.012067417614161968	0.011272610165178776	0.012968940660357475	0.01636027917265892	0.03862949088215828	0.015278775244951248	0.008954857476055622	0.011102917604148388	0.008975649252533913	0.009056946262717247	0.010402549989521503	0.0104343481361866	0.011194571852684021	0.011317307129502296	0.010093498043715954	0.013603760860860348	0.016414199024438858	0.019284510985016823	0.019240031018853188	0.018275173380970955	0.011465253308415413	0.015504380688071251	0.014286241494119167	0.015995513647794724	0.012448858469724655	0.024468841031193733	0.043689046055078506	0.017046498134732246	0.014611639082431793	0.025034211575984955	0.017162684351205826	0.01896050199866295	0.020187221467494965	0.044277407228946686	0.015594019554555416	0.024404142051935196	0.03654564544558525	0.01999473012983799	0.032825395464897156	0.013050212524831295	0.02582833543419838	0.016493942588567734	0.0260753370821476	0.013224652037024498	0.012420271523296833	0.03504334017634392	0.018923569470643997	0.018250370398163795	0.01688501238822937	0.020107300952076912	0.01427974458783865	0.05891650542616844
0.01831335946917534	0.021116875112056732	0.021924205124378204	0.01720079965889454	0.014200061559677124	0.022377151995897293	0.021079882979393005	0.02484830468893051	0.021334372460842133	0.016310228034853935	0.013887724839150906	0.025579264387488365	0.020952466875314713	0.012389397248625755	0.008410132490098476	0.011654714122414589	0.013922257348895073	0.012708178721368313	0.010915502905845642	0.010166269727051258	0.010773916728794575	0.016612250357866287	0.021827736869454384	0.014339439570903778	0.008015360683202744	0.009062661789357662	0.008458470925688744	0.007814099080860615	0.008343215100467205	0.008539586327970028	0.008796191774308681	0.009329876862466335	0.008581900969147682	0.011687489226460457	0.012574768625199795	0.014461182989180088	0.014580581337213516	0.015783581882715225	0.0101939607411623	0.011526226066052914	0.010946487076580524	0.012062045745551586	0.012313809245824814	0.017922498285770416	0.02283523976802826	0.01521629560738802	0.013306783512234688	0.023676123470067978	0.02004823088645935	0.018987663090229034	0.02012258768081665	0.039313312619924545	0.014372196979820728	0.021094847470521927	0.02726183831691742	0.01774529740214348	0.023712486028671265	0.012692194432020187	0.020092474296689034	0.01629646122455597	0.027621420100331306	0.016997480764985085	0.012121685780584812	0.024468274787068367	0.021645907312631607	0.02012564241886139	0.017362073063850403	0.018453290686011314	0.013834267854690552	0.04686083272099495
0.017178377136588097	0.015623425133526325	0.015117457136511803	0.009793824516236782	0.010278464294970036	0.012278430163860321	0.016729021444916725	0.018524592742323875	0.013995770364999771	0.009948976337909698	0.015344384126365185	0.013461965136229992	0.016529034823179245	0.007876390591263771	0.00634591281414032	0.014522362500429153	0.015162677504122257	0.018821844831109047	0.013776598498225212	0.012920772656798363	0.013713176362216473	0.01242032740265131	0.015282812528312206	0.025210363790392876	0.014332595281302929	0.015152567997574806	0.011575313284993172	0.016303397715091705	0.010695479810237885	0.012594151310622692	0.010943708010017872	0.011533113196492195	0.010857020504772663	0.014391903765499592	0.016643362119793892	0.01630953885614872	0.021863814443349838	0.023088188841938972	0.011591202579438686	0.01953248120844364	0.020355558022856712	0.023113137111067772	0.024160483852028847	0.013735800981521606	0.01410555187612772	0.029619509354233742	0.013119278475642204	0.01937737502157688	0.02303224615752697	0.013479980640113354	0.011300104670226574	0.03398137912154198	0.010007619857788086	0.011932260356843472	0.017051367089152336	0.03337239474058151	0.027322964742779732	0.015937065705657005	0.017450764775276184	0.018245277926325798	0.015550489537417889	0.0194342453032732	0.008887255564332008	0.013186588883399963	0.013888350687921047	0.021084794774651527	0.015396150760352612	0.017655253410339355	0.010055234655737877	0.017528755590319633
0.017251096665859222	0.012378395535051823	0.010314186103641987	0.007424350827932358	0.007631496526300907	0.007547826040536165	0.013359853066504002	0.01224598754197359	0.009764917194843292	0.006704477593302727	0.01183053944259882	0.008032050915062428	0.012003228068351746	0.005800991784781218	0.004341227002441883	0.018728945404291153	0.015507658012211323	0.02716081216931343	0.013699066825211048	0.01656176522374153	0.01742156781256199	0.01037404965609312	0.009419341571629047	0.02320399135351181	0.01827245205640793	0.018569529056549072	0.01540518831461668	0.02673165872693062	0.01625409536063671	0.014712600037455559	0.014754592441022396	0.012980189174413681	0.012004510499536991	0.01944088190793991	0.030894117429852486	0.021649964153766632	0.034485574811697006	0.03316589817404747	0.015814414247870445	0.040137674659490585	0.02905455231666565	0.03448816016316414	0.03205752745270729	0.011898168362677097	0.006667045410722494	0.03764102980494499	0.016712581738829613	0.016433916985988617	0.02743828110396862	0.011352840811014175	0.007599832024425268	0.027504220604896545	0.008413384668529034	0.010212576948106289	0.01209015492349863	0.05226496607065201	0.041181523352861404	0.022494042292237282	0.021410128101706505	0.02030758187174797	0.00823800265789032	0.0264530461281538	0.009656250476837158	0.009346297942101955	0.007862688042223454	0.02590455301105976	0.01848757639527321	0.018007829785346985	0.00803157314658165	0.005907758604735136
