0.012809270061552525	0.03651849925518036	0.025891240686178207	0.04647175595164299	0.05261588469147682	0.03490341082215309	0.019809888675808907	0.015124783851206303	0.015205750241875648	0.027372349053621292	0.016314590349793434	0.013429073616862297	0.017918402329087257	0.08038704097270966	0.09281578660011292	0.013449868187308311	0.019574347883462906	0.01636280119419098	0.014530131593346596	0.014904018491506577	0.014640510082244873	0.04026569798588753	0.030672729015350342	0.012709477916359901	0.009308209642767906	0.008113508112728596	0.006280170287936926	0.009138193912804127	0.008718631230294704	0.013733243569731712	0.007471390534192324	0.0066045536659657955	0.007923200726509094	0.009637076407670975	0.010018537752330303	0.009806165471673012	0.011394934728741646	0.0120907723903656	0.009662870317697525	0.00956198014318943	0.011249350383877754	0.013043777085840702	0.011345688253641129	0.011959018185734749	0.010496692731976509	0.009673479944467545	0.005876900628209114	0.009121357463300228	0.009640502743422985	0.011366787366569042	0.011831030249595642	0.025505417957901955	0.04665291681885719	0.016972288489341736	0.08470553159713745	0.005796336103230715	0.004579572472721338	0.012832604348659515	0.0031543250661343336	0.005719086155295372	0.03809311240911484	0.029840197414159775	0.019046256318688393	0.009848663583397865
0.013944778591394424	0.02184387855231762	0.02102246694266796	0.05574793368577957	0.04084141552448273	0.030367648229002953	0.014621645212173462	0.014238668605685234	0.014828481711447239	0.022338179871439934	0.014131131581962109	0.014148382470011711	0.017033962532877922	0.06612628698348999	0.1020624190568924	0.012365968897938728	0.01852920651435852	0.017764141783118248	0.014568863436579704	0.014659581705927849	0.015227116644382477	0.023309078067541122	0.01987587846815586	0.009800170548260212	0.0088883675634861	0.008377989754080772	0.007192286197096109	0.00829276628792286	0.009284283965826035	0.014599690213799477	0.008780651725828648	0.007841575890779495	0.008411475457251072	0.010963338427245617	0.012089717201888561	0.013170274905860424	0.013492433354258537	0.010015629231929779	0.010423625819385052	0.011656126007437706	0.0144069604575634	0.014771081507205963	0.014811313711106777	0.013955042697489262	0.01156434416770935	0.010991889983415604	0.00682492321357131	0.012089460156857967	0.012295757420361042	0.014556248672306538	0.01519522350281477	0.019424663856625557	0.025576598942279816	0.016704700887203217	0.06780899316072464	0.008786993101239204	0.008419716730713844	0.021488433703780174	0.004668688401579857	0.00901221577078104	0.03558091074228287	0.0239625982940197	0.014826323837041855	0.010574827902019024
0.015229644253849983	0.024739453569054604	0.03199451416730881	0.07537183910608292	0.08661416172981262	0.0682186707854271	0.023162255063652992	0.020822366699576378	0.01986600086092949	0.03644166141748428	0.023949183523654938	0.026924198493361473	0.031526900827884674	0.13524942100048065	0.10512758791446686	0.011369656771421432	0.013240939006209373	0.009231715463101864	0.010454956442117691	0.009753863327205181	0.00864279456436634	0.02848077192902565	0.018804142251610756	0.010507667437195778	0.00716338399797678	0.006418951787054539	0.004864308051764965	0.006531246937811375	0.005800958257168531	0.008064355701208115	0.0053461468778550625	0.0047483546659350395	0.00475829653441906	0.005543010774999857	0.006687134969979525	0.007385683245956898	0.008074125275015831	0.009280605241656303	0.005994942970573902	0.006217651069164276	0.007715976797044277	0.008976318873465061	0.008457347750663757	0.009646027348935604	0.008546079508960247	0.007549495901912451	0.004056780133396387	0.006982629187405109	0.006174046546220779	0.007742937188595533	0.0086215790361166	0.018287448212504387	0.03693980723619461	0.008402758277952671	0.07604070752859116	0.006055974867194891	0.005869413260370493	0.015569986775517464	0.0038971526082605124	0.0049728103913366795	0.04101036489009857	0.023089522495865822	0.012191830202937126	0.007457437459379435
0.014083516784012318	0.01619390770792961	0.020205343142151833	0.026555083692073822	0.022896628826856613	0.028582287952303886	0.0175858773291111	0.017902156338095665	0.015677712857723236	0.02134193480014801	0.015533353202044964	0.022448502480983734	0.01969863474369049	0.021005187183618546	0.02562045492231846	0.01213342696428299	0.015240452252328396	0.013360420241951942	0.011662302538752556	0.013599256053566933	0.01233408972620964	0.02377486601471901	0.024852316826581955	0.018695415928959846	0.013720742426812649	0.011655925773084164	0.009879554621875286	0.010749554261565208	0.010329625569283962	0.015620681457221508	0.009261636063456535	0.008780328556895256	0.00908576138317585	0.010679894126951694	0.011100351810455322	0.011472865007817745	0.013547849841415882	0.011712123639881611	0.012641962617635727	0.011517801322042942	0.012909800745546818	0.013326941058039665	0.012932750396430492	0.013477453030645847	0.012465125881135464	0.010688148438930511	0.007702292874455452	0.01044659223407507	0.00985600147396326	0.011736947111785412	0.012562708929181099	0.021980540826916695	0.028014250099658966	0.015064633451402187	0.04288627207279205	0.01885850541293621	0.012724515050649643	0.03120645321905613	0.010916333645582199	0.012329972349107265	0.02797791175544262	0.021712204441428185	0.02243150770664215	0.012010212987661362
0.015614178963005543	0.0166083425283432	0.019060326740145683	0.017612049356102943	0.014296204783022404	0.02377433329820633	0.01915265992283821	0.021503044292330742	0.01776546984910965	0.01746145635843277	0.014121116138994694	0.02609524317085743	0.02031685784459114	0.013649089261889458	0.0123039735481143	0.015444580465555191	0.014645181596279144	0.014325051568448544	0.013685868121683598	0.014447704888880253	0.012551800347864628	0.018637055531144142	0.022564521059393883	0.014453905634582043	0.01399536244571209	0.011798699386417866	0.011069471947848797	0.01469278335571289	0.012102236039936543	0.014478025957942009	0.010844426229596138	0.010785662569105625	0.010147112421691418	0.012956960126757622	0.012834173627197742	0.012885510921478271	0.01666916161775589	0.013781698420643806	0.01200746651738882	0.012696195393800735	0.015870673581957817	0.014520278200507164	0.014725578017532825	0.015055854804813862	0.01634528860449791	0.012669065967202187	0.008480536751449108	0.013765855692327023	0.011746236123144627	0.012392756529152393	0.014694701880216599	0.01827111653983593	0.01626664213836193	0.014406971633434296	0.0189901664853096	0.01764935627579689	0.011461892165243626	0.016531173139810562	0.008224929682910442	0.010558312758803368	0.01265421137213707	0.014658378437161446	0.02308465726673603	0.012370411306619644
0.016411522403359413	0.016670281067490578	0.020839577540755272	0.021958814933896065	0.017973504960536957	0.033830396831035614	0.01971348375082016	0.023070717230439186	0.024207601323723793	0.023242462426424026	0.015020038932561874	0.031073598191142082	0.024445081129670143	0.016544166952371597	0.01023774966597557	0.011238208040595055	0.01082636509090662	0.01144290529191494	0.010620184242725372	0.010817965492606163	0.009779722429811954	0.019662559032440186	0.01931435987353325	0.011431120336055756	0.010246571153402328	0.009039194323122501	0.007475643884390593	0.009979836642742157	0.008979965932667255	0.012154899537563324	0.0077295550145208836	0.0075113484635949135	0.007428085897117853	0.007723833434283733	0.009214070625603199	0.011013615876436234	0.012475548312067986	0.012521392665803432	0.009036365896463394	0.009728320874273777	0.013208839111030102	0.011708858422935009	0.01177055574953556	0.012235291302204132	0.013199035078287125	0.009983822703361511	0.00540868891403079	0.009832501411437988	0.008264387026429176	0.01057237945497036	0.011485249735414982	0.016882941126823425	0.017522970214486122	0.008833504281938076	0.016183972358703613	0.013948972336947918	0.008281897753477097	0.01563132368028164	0.008483304642140865	0.00844653882086277	0.011934792622923851	0.015141146257519722	0.019473176449537277	0.008852439001202583
0.015227340161800385	0.02499995566904545	0.022955214604735374	0.021492989733815193	0.01624767668545246	0.026911651715636253	0.025891762226819992	0.03025750257074833	0.020603254437446594	0.02471941150724888	0.01746140606701374	0.026377948001027107	0.027268724516034126	0.014939933083951473	0.009976928122341633	0.014918366447091103	0.016325248405337334	0.014949713833630085	0.01292173657566309	0.015322107821702957	0.013394261710345745	0.018347548320889473	0.030301764607429504	0.017105573788285255	0.01646973192691803	0.01631244644522667	0.014617925509810448	0.015351459383964539	0.013539581559598446	0.016812659800052643	0.012591644190251827	0.01331563200801611	0.012782708741724491	0.014002950862050056	0.015103225596249104	0.01589925028383732	0.017346622422337532	0.014396075159311295	0.013886980712413788	0.014709796756505966	0.015719188377261162	0.015238302759826183	0.01534668542444706	0.014762448146939278	0.018569698557257652	0.013278747908771038	0.009896771982312202	0.012541205622255802	0.01083960011601448	0.012732491828501225	0.014261043630540371	0.019371313974261284	0.016979185864329338	0.018108589574694633	0.018805289641022682	0.02554205060005188	0.011425601318478584	0.015728654339909554	0.011002457700669765	0.011381082236766815	0.011635926552116871	0.01953583024442196	0.030366914346814156	0.011861663311719894
0.016665080562233925	0.01624673791229725	0.020840883255004883	0.017216889187693596	0.013348503038287163	0.024089265614748	0.022288745269179344	0.021416636183857918	0.018093887716531754	0.01688600331544876	0.016277030110359192	0.024052908644080162	0.022456670179963112	0.011320330202579498	0.008442779071629047	0.017684785649180412	0.016115956008434296	0.015325615182518959	0.01456447597593069	0.01567932590842247	0.015462039038538933	0.017648866400122643	0.0210321806371212	0.019723081961274147	0.019808920100331306	0.017435908317565918	0.015282798558473587	0.015986161306500435	0.015317350625991821	0.017930656671524048	0.013893221504986286	0.014667170122265816	0.01316019892692566	0.012795142829418182	0.015103225596249104	0.016821935772895813	0.018328873440623283	0.015656381845474243	0.013637656345963478	0.01590219885110855	0.01935093104839325	0.018258051946759224	0.01596207730472088	0.016452215611934662	0.021161876618862152	0.015180428512394428	0.00988728180527687	0.013432341627776623	0.011544589884579182	0.013765222392976284	0.015485601499676704	0.015343970619142056	0.014054003171622753	0.016331586986780167	0.014283180236816406	0.028366368263959885	0.013471287675201893	0.016038278117775917	0.013320653699338436	0.013343787752091885	0.011714464984834194	0.01464991457760334	0.02202192135155201	0.012894302606582642
0.01559521071612835	0.010562155395746231	0.013293435797095299	0.009942471981048584	0.00807255506515503	0.010796903632581234	0.01672494225203991	0.016200464218854904	0.010871664620935917	0.010078096762299538	0.01704324409365654	0.012534726411104202	0.01901480369269848	0.0075445352122187614	0.005619651172310114	0.023325543850660324	0.0190940760076046	0.016984008252620697	0.01859748549759388	0.017768360674381256	0.019652018323540688	0.013034744188189507	0.011936238035559654	0.034852638840675354	0.02961610071361065	0.033451106399297714	0.03534286096692085	0.02316472865641117	0.02075381390750408	0.024434752762317657	0.025679640471935272	0.030753783881664276	0.02992844209074974	0.030032310634851456	0.030756279826164246	0.02606276609003544	0.021465424448251724	0.017590459436178207	0.03386479616165161	0.028684189543128014	0.020954325795173645	0.02334490232169628	0.020993810147047043	0.021536512300372124	0.02234131470322609	0.021363092586398125	0.0250915065407753	0.016785133630037308	0.018272778019309044	0.01706116646528244	0.01837601698935032	0.01249412726610899	0.009956872090697289	0.032790686935186386	0.015249188058078289	0.020850520581007004	0.01697811670601368	0.01845097728073597	0.013342184945940971	0.016469193622469902	0.011200714856386185	0.01109256036579609	0.012976111844182014	0.017762567847967148
0.015687134116888046	0.009466409683227539	0.018409764394164085	0.008063295856118202	0.006870492361485958	0.008610378950834274	0.015930233523249626	0.012611038982868195	0.009638399817049503	0.008822688832879066	0.014998755417764187	0.008427600376307964	0.01794237457215786	0.00673234136775136	0.0044882092624902725	0.022506631910800934	0.01994975097477436	0.018124843016266823	0.020208170637488365	0.019574735313653946	0.02338285744190216	0.011473113670945168	0.010588817298412323	0.03555608540773392	0.025265008211135864	0.0386190339922905	0.04251662641763687	0.022131288424134254	0.01769687794148922	0.022739674896001816	0.026166770607233047	0.03248748183250427	0.02904079109430313	0.02829357609152794	0.030384862795472145	0.02714737504720688	0.02018808387219906	0.018351469188928604	0.026180529966950417	0.028060849756002426	0.01916009560227394	0.022353826090693474	0.019953548908233643	0.020782647654414177	0.021182937547564507	0.022261109203100204	0.025512265041470528	0.015585185959935188	0.02288753353059292	0.016892144456505775	0.017025373876094818	0.012498482130467892	0.008878679946064949	0.04161791130900383	0.018638933077454567	0.018638476729393005	0.013381855562329292	0.013875328935682774	0.009717761538922787	0.016883375123143196	0.011635926552116871	0.012066181749105453	0.01199615839868784	0.015498258173465729
