0.04340365156531334	0.13407112658023834	0.0983213558793068	0.12710154056549072	0.10286395251750946	0.11287243664264679	0.07130058109760284	0.06736841797828674	0.0644952654838562	0.08412672579288483	0.04950001835823059	0.06512600183486938	0.06520849466323853	0.16262874007225037	0.14344441890716553	0.03696257993578911	0.05019519478082657	0.02877923473715782	0.03379612788558006	0.053667470812797546	0.043650586158037186	0.10096616297960281	0.11316271126270294	0.03110809251666069	0.02608090452849865	0.017895052209496498	0.017207134515047073	0.017477380111813545	0.0252027940005064	0.017779283225536346	0.023132316768169403	0.027195526286959648	0.0417826846241951	0.026204314082860947	0.032511450350284576	0.03072330728173256	0.028710223734378815	0.02797076664865017	0.024778306484222412	0.02983199432492256	0.03211193531751633	0.028986647725105286	0.04355602338910103	0.0536537766456604	0.015402968041598797	0.0316242054104805	0.030652491375803947	0.012625413946807384	0.022580038756132126	0.048317089676856995	0.08898021280765533	0.0566156841814518	0.2223827987909317	0.03620599955320358	0.02725924178957939	0.05094552040100098	0.03296278789639473	0.013827337883412838	0.06375724077224731	0.08955834060907364	0.029521379619836807	0.026020094752311707	0.016725998371839523	0.06908280402421951	0.030730966478586197	0.1842365264892578	0.045569807291030884	0.030283940955996513	0.08382970094680786	0.06688646972179413	0.03669647499918938	0.02240712195634842	0.033306192606687546	0.05643602833151817	0.13065874576568604	0.11573092639446259
0.045410286635160446	0.06060868501663208	0.048234887421131134	0.09468897432088852	0.05242564529180527	0.04577120020985603	0.031539540737867355	0.03609635680913925	0.03307962790131569	0.036130450665950775	0.032774243503808975	0.03380637615919113	0.031596552580595016	0.06312208622694016	0.09809141606092453	0.03001640923321247	0.04425719007849693	0.04032940790057182	0.03882674500346184	0.07847969979047775	0.04851960763335228	0.043175145983695984	0.043924782425165176	0.02939564734697342	0.030615894123911858	0.023789308965206146	0.02373676933348179	0.02381923422217369	0.027620486915111542	0.02708354964852333	0.02953709289431572	0.032667867839336395	0.034717779606580734	0.026553338393568993	0.03518533706665039	0.03630642965435982	0.03431546315550804	0.035266678780317307	0.02820693887770176	0.03068653494119644	0.0322890505194664	0.03278805688023567	0.03785501793026924	0.03455071896314621	0.023481925949454308	0.03369460627436638	0.03248145058751106	0.022990770637989044	0.028034856542944908	0.04305275157094002	0.06250597536563873	0.04626349359750748	0.11769429594278336	0.02801286242902279	0.037827521562576294	0.02928299270570278	0.039680179208517075	0.02328232116997242	0.03344113752245903	0.04684062674641609	0.029236674308776855	0.03165820240974426	0.037011921405792236	0.04950033500790596	0.056854572147130966	0.1234685555100441	0.037091705948114395	0.02858647145330906	0.04171837866306305	0.04505133628845215	0.03896896541118622	0.03794361278414726	0.04003361612558365	0.07044271379709244	0.07133086025714874	0.08152065426111221
0.05000584200024605	0.0732477530837059	0.09549570828676224	0.15751487016677856	0.12277694046497345	0.16444580256938934	0.08055195212364197	0.09031054377555847	0.08785786479711533	0.11467070132493973	0.06592006236314774	0.12531545758247375	0.11427855491638184	0.18535777926445007	0.10442598164081573	0.03328801319003105	0.0330965593457222	0.01901790127158165	0.02272704243659973	0.019270969554781914	0.022593889385461807	0.06940993666648865	0.07419775426387787	0.03129545599222183	0.02330847643315792	0.019191335886716843	0.017553163692355156	0.015819549560546875	0.02251395210623741	0.016115572303533554	0.02050953172147274	0.021339263767004013	0.03752296417951584	0.020962081849575043	0.023023737594485283	0.025196660310029984	0.025733431801199913	0.02336806245148182	0.023461900651454926	0.02717437595129013	0.023658201098442078	0.023531517013907433	0.03814246132969856	0.04486650228500366	0.01281783077865839	0.026795079931616783	0.026973634958267212	0.010875318199396133	0.02080359496176243	0.03893487527966499	0.0975341647863388	0.03367235139012337	0.12589991092681885	0.06534691154956818	0.03931192308664322	0.08553524315357208	0.054006658494472504	0.021914003416895866	0.07310616225004196	0.060531847178936005	0.02601119689643383	0.016076385974884033	0.013825318776071072	0.048545047640800476	0.029257746413350105	0.10299905389547348	0.12200148403644562	0.04982280358672142	0.06663833558559418	0.04898860305547714	0.03999999910593033	0.02428234927356243	0.029147816821932793	0.048282116651535034	0.05026260018348694	0.16990292072296143
0.04697312414646149	0.04449300095438957	0.052196480333805084	0.049778252840042114	0.03998931124806404	0.05697891116142273	0.04949603229761124	0.06048717349767685	0.05141271650791168	0.04927055910229683	0.03711090236902237	0.06245442107319832	0.050558578222990036	0.029041875153779984	0.0278958547860384	0.031216461211442947	0.032921552658081055	0.023485135287046432	0.025353217497467995	0.025737958028912544	0.026157721877098083	0.03855793550610542	0.057975996285676956	0.04197104647755623	0.037753958255052567	0.031892213970422745	0.02820819616317749	0.026047218590974808	0.03353593498468399	0.027740688994526863	0.03137627989053726	0.029132336378097534	0.03915204852819443	0.02827109396457672	0.033436063677072525	0.035838477313518524	0.035309839993715286	0.032623231410980225	0.02782398648560047	0.030934352427721024	0.03180539608001709	0.03430575877428055	0.03955573961138725	0.034427136182785034	0.018622132018208504	0.03483087196946144	0.03127377852797508	0.014906719326972961	0.026528997346758842	0.03226044028997421	0.060833413153886795	0.03567316383123398	0.05258655548095703	0.0616462305188179	0.058143921196460724	0.07173775136470795	0.06984900683164597	0.04734594374895096	0.03884449973702431	0.04839523881673813	0.031410034745931625	0.029167156666517258	0.03616432100534439	0.04488629102706909	0.03678472712635994	0.03219933807849884	0.12508298456668854	0.035143397748470306	0.03197994455695152	0.05392864719033241	0.056685954332351685	0.03738357871770859	0.03948932886123657	0.054518409073352814	0.042076945304870605	0.13814279437065125
0.04682876914739609	0.09741435199975967	0.08019742369651794	0.049743179231882095	0.045540496706962585	0.055153604596853256	0.07102572172880173	0.08134914189577103	0.06816939264535904	0.05293835699558258	0.06559552252292633	0.07212250679731369	0.0761805847287178	0.03971468284726143	0.030844926834106445	0.0676865354180336	0.04858941584825516	0.04074554517865181	0.04811769723892212	0.040812280029058456	0.0487590953707695	0.044862471520900726	0.08768914639949799	0.07513407617807388	0.10455569624900818	0.07749252766370773	0.11996010690927505	0.13931028544902802	0.1085432842373848	0.06468133628368378	0.09375323355197906	0.0895114466547966	0.07669994980096817	0.06845013052225113	0.0678383931517601	0.07851062715053558	0.0964544489979744	0.10670191049575806	0.08009717613458633	0.07090973854064941	0.07998692244291306	0.08413215726613998	0.06556160002946854	0.06800220906734467	0.09283286333084106	0.09010904282331467	0.07094540446996689	0.04626356437802315	0.05938730388879776	0.05300717428326607	0.06432189792394638	0.04491399973630905	0.04100944101810455	0.05338943377137184	0.0600973479449749	0.07219550758600235	0.06372607499361038	0.09222403913736343	0.04657937213778496	0.08033502846956253	0.06042761355638504	0.07814783602952957	0.10638337582349777	0.0959344282746315	0.04703731834888458	0.04446254298090935	0.09322599321603775	0.03007102757692337	0.06576824188232422	0.12613120675086975	0.0871962159872055	0.0778639167547226	0.09388131648302078	0.06041629612445831	0.06495309621095657	0.055777210742235184
0.0486576110124588	0.07541544735431671	0.08306567370891571	0.03647339716553688	0.03143360838294029	0.05456080660223961	0.08642147481441498	0.08702315390110016	0.08049710094928741	0.03920229151844978	0.04579833522439003	0.0637616440653801	0.05663031339645386	0.024788787588477135	0.018257131800055504	0.03937592729926109	0.03819943964481354	0.027203327044844627	0.027279650792479515	0.023572666570544243	0.02675044722855091	0.043699346482753754	0.11869218200445175	0.04371371120214462	0.04756409302353859	0.03453898802399635	0.03109777346253395	0.029406733810901642	0.04162053391337395	0.029644308611750603	0.03956843912601471	0.03542409464716911	0.046079810708761215	0.03650399670004845	0.03714285418391228	0.04092944785952568	0.03798895329236984	0.034333694726228714	0.03424444422125816	0.03765103593468666	0.036471642553806305	0.036968894302845	0.04266175255179405	0.04040456563234329	0.018569840118288994	0.03956712782382965	0.035280730575323105	0.016724422574043274	0.04575615003705025	0.03344777598977089	0.06269712001085281	0.019976548850536346	0.023747144266963005	0.04608941078186035	0.0568547360599041	0.09994924068450928	0.07418856024742126	0.10967794060707092	0.036036062985658646	0.09063804894685745	0.03459450602531433	0.03525890037417412	0.03177563101053238	0.052746228873729706	0.02787916734814644	0.023258207365870476	0.1318150758743286	0.024768205359578133	0.03455814719200134	0.10497205704450607	0.06893213838338852	0.05002038925886154	0.04891642928123474	0.050700895488262177	0.031434107571840286	0.0628606379032135
0.04985085129737854	0.04906384274363518	0.057231541723012924	0.026403170078992844	0.023402582854032516	0.03275524824857712	0.06794309616088867	0.05464136227965355	0.05406509339809418	0.026735661551356316	0.03641948103904724	0.03740880638360977	0.039381880313158035	0.01776265911757946	0.01682327315211296	0.03989933058619499	0.038164131343364716	0.027472464367747307	0.028484752401709557	0.021929984912276268	0.026530418545007706	0.038946233689785004	0.07067513465881348	0.04124174639582634	0.04538127779960632	0.03608368709683418	0.036103975027799606	0.034919675439596176	0.0404772125184536	0.03501616790890694	0.04375194385647774	0.047514814883470535	0.04790837690234184	0.04901417717337608	0.050970423966646194	0.0510064996778965	0.04190945625305176	0.04370082542300224	0.044189274311065674	0.04752952232956886	0.04673737660050392	0.03976088762283325	0.05421547591686249	0.04193957895040512	0.022445911541581154	0.0496077723801136	0.04089326038956642	0.01922980323433876	0.03653668239712715	0.031547218561172485	0.0598776638507843	0.01788870431482792	0.018131975084543228	0.03030751459300518	0.040443919599056244	0.06624828279018402	0.04190940409898758	0.09543349593877792	0.03765011578798294	0.07036209851503372	0.040972817689180374	0.040393341332674026	0.027820158749818802	0.045969408005476	0.023046253249049187	0.018849795684218407	0.0918126106262207	0.016636962071061134	0.03172633424401283	0.07753656059503555	0.07520252466201782	0.056153420358896255	0.045800913125276566	0.03748704493045807	0.02604120410978794	0.030811574310064316
0.053659528493881226	0.02967585064470768	0.035660021007061005	0.015795135870575905	0.02522657811641693	0.02122768759727478	0.03991413116455078	0.03652817755937576	0.038084112107753754	0.017781782895326614	0.02668786607682705	0.021816201508045197	0.03116176277399063	0.012387198396027088	0.012376783415675163	0.033332157880067825	0.03734128177165985	0.029139162972569466	0.027777818962931633	0.02290692739188671	0.026513954624533653	0.02112867496907711	0.03447654843330383	0.029705902561545372	0.04053579643368721	0.03395633399486542	0.03412216529250145	0.033160969614982605	0.03712407127022743	0.03713883087038994	0.042871203273534775	0.049526114016771317	0.04394787177443504	0.05404425784945488	0.05855059623718262	0.05578280985355377	0.04323951154947281	0.050598666071891785	0.05278778448700905	0.049811143428087234	0.049067094922065735	0.04177971929311752	0.0523311085999012	0.044554293155670166	0.03292698785662651	0.071639284491539	0.05463836342096329	0.03340248763561249	0.04364245757460594	0.03757382929325104	0.03067953698337078	0.015105550177395344	0.011940302327275276	0.021431095898151398	0.0170129407197237	0.028255794197320938	0.033497799187898636	0.0498674102127552	0.033450957387685776	0.038690634071826935	0.04535234346985817	0.04410205036401749	0.032510217279195786	0.045430440455675125	0.01924017444252968	0.015456072986125946	0.044468607753515244	0.010556379333138466	0.022740716114640236	0.05280275642871857	0.0729721188545227	0.0602082833647728	0.04561368003487587	0.027869941666722298	0.020832963287830353	0.015855250880122185
0.05147559568285942	0.033235568553209305	0.03849703446030617	0.020915986970067024	0.019695192575454712	0.024940133094787598	0.038553740829229355	0.03490769490599632	0.038597069680690765	0.02194862999022007	0.03344684839248657	0.027602938935160637	0.030701395124197006	0.01586737297475338	0.013772508129477501	0.03749922662973404	0.031295813620090485	0.02877599187195301	0.03243552893400192	0.02473738044500351	0.03064357116818428	0.036374643445014954	0.04252031445503235	0.04873420298099518	0.055219635367393494	0.041991494596004486	0.04691179841756821	0.038244105875492096	0.038863908499479294	0.040727026760578156	0.04405631497502327	0.05404724180698395	0.04940862953662872	0.05474230647087097	0.0711953267455101	0.06828835606575012	0.05045982077717781	0.051550306379795074	0.046050187200307846	0.04884551092982292	0.04927826672792435	0.04914629086852074	0.0618886835873127	0.04473641514778137	0.028969215229153633	0.05452430248260498	0.04626145586371422	0.02306610532104969	0.038207247853279114	0.0319620706140995	0.03837331384420395	0.02318052388727665	0.020721320062875748	0.03963766619563103	0.04141619801521301	0.04273254796862602	0.04681369662284851	0.03776213526725769	0.03254862129688263	0.04062005504965782	0.04984317719936371	0.04718999192118645	0.04456499218940735	0.046489372849464417	0.032234154641628265	0.021688103675842285	0.06808673590421677	0.02935880795121193	0.026782440021634102	0.04708600044250488	0.0834508165717125	0.0628972128033638	0.05366046354174614	0.04237455874681473	0.02990717627108097	0.03807303309440613
0.04953455552458763	0.035136621445417404	0.04457147791981697	0.02838291972875595	0.03170832246541977	0.03573842719197273	0.04680655524134636	0.04540136083960533	0.04702128469944	0.03680877387523651	0.0473928339779377	0.04541345313191414	0.04210316389799118	0.019324934110045433	0.013251335360109806	0.05248252674937248	0.04719395563006401	0.047126997262239456	0.04593641683459282	0.038677189499139786	0.03886986896395683	0.03750423714518547	0.03467298299074173	0.07833131402730942	0.057436954230070114	0.05768692493438721	0.04574338346719742	0.04320881888270378	0.056217093020677567	0.06118180602788925	0.06148326396942139	0.051285285502672195	0.051357708871364594	0.057828791439533234	0.058958761394023895	0.05892936512827873	0.05109317973256111	0.048726484179496765	0.05215351656079292	0.053656574338674545	0.05114476755261421	0.07121022045612335	0.05892639234662056	0.04596572369337082	0.04021177813410759	0.05251398682594299	0.05488967150449753	0.043267540633678436	0.04189346358180046	0.05249831825494766	0.04336710274219513	0.043186720460653305	0.023370282724499702	0.05696187913417816	0.06089722365140915	0.05614980682730675	0.07757697999477386	0.043708931654691696	0.029997874051332474	0.03317709267139435	0.06356756389141083	0.04852248728275299	0.0806163027882576	0.04989246651530266	0.06583742052316666	0.022226985543966293	0.05428329482674599	0.04553111642599106	0.023435387760400772	0.03705146536231041	0.06863755732774734	0.06910634785890579	0.05975433439016342	0.05589941516518593	0.03282204270362854	0.0377403125166893
