0.018859632313251495	0.10003150254487991	0.06715691089630127	0.0963401272892952	0.1172104999423027	0.08575829118490219	0.04515799507498741	0.040021371096372604	0.034731727093458176	0.05375433713197708	0.03400503844022751	0.027456682175397873	0.026425397023558617	0.12963080406188965	0.13007709383964539	0.020699644461274147	0.017206264659762383	0.062135808169841766	0.06754227727651596	0.005436751060187817	0.00319241126999259	0.02156941033899784
0.021603278815746307	0.05578203871846199	0.04450930655002594	0.10263995826244354	0.08092191815376282	0.06977758556604385	0.03177054226398468	0.027546769008040428	0.026932131499052048	0.040866050869226456	0.027706177905201912	0.024042043834924698	0.021715417504310608	0.1378929167985916	0.17175443470478058	0.02080807089805603	0.013497569598257542	0.044475119560956955	0.04123545438051224	0.0033810536842793226	0.002851218683645129	0.013060711324214935
0.021817399188876152	0.05148521065711975	0.0508289635181427	0.08233802020549774	0.0782095417380333	0.10098612308502197	0.0448564812541008	0.047526102513074875	0.041402604430913925	0.06414800137281418	0.04014952853322029	0.05074111372232437	0.042096223682165146	0.10981465876102448	0.11295896768569946	0.023875735700130463	0.01920207217335701	0.04126662015914917	0.038471072912216187	0.006162039935588837	0.004088786896318197	0.014523690566420555
0.02087630145251751	0.04847133159637451	0.04938819259405136	0.05625380948185921	0.057084836065769196	0.07586579769849777	0.04712257534265518	0.04907802492380142	0.0392509289085865	0.04870421811938286	0.03409627825021744	0.05169620364904404	0.041005924344062805	0.07152970880270004	0.07986433058977127	0.025630556046962738	0.021323589608073235	0.046288520097732544	0.057718124240636826	0.020615048706531525	0.010444244369864464	0.024071302264928818
0.02067754417657852	0.05294770002365112	0.05554603412747383	0.03116527758538723	0.02409840002655983	0.04281604290008545	0.05525607988238335	0.0542156808078289	0.04235628992319107	0.03810888156294823	0.03186934441328049	0.04062303155660629	0.04142650589346886	0.02427939884364605	0.016656555235385895	0.03126415237784386	0.0227347481995821	0.0271149892359972	0.06933147460222244	0.0365666002035141	0.01824384555220604	0.029554244130849838
0.020928235724568367	0.018259912729263306	0.017568547278642654	0.00996506679803133	0.007305644452571869	0.01196475513279438	0.02451774850487709	0.021507451310753822	0.0172115545719862	0.01200617291033268	0.02681550942361355	0.016161536797881126	0.020799780264496803	0.0072825332172214985	0.005036535207182169	0.030039094388484955	0.036471158266067505	0.017360905185341835	0.024394284933805466	0.0715860053896904	0.03201017528772354	0.025478556752204895
0.02163112349808216	0.022884445264935493	0.02250017412006855	0.015774117782711983	0.011038515716791153	0.01828637719154358	0.028866147622466087	0.02847803756594658	0.022015253081917763	0.01881597191095352	0.023963676765561104	0.02493736892938614	0.026755433529615402	0.010107533074915409	0.006956403609365225	0.028436871245503426	0.028963088989257812	0.02131575532257557	0.026837168261408806	0.06138194724917412	0.02560790814459324	0.02320554107427597
0.023779181763529778	0.013529045507311821	0.013677744194865227	0.009379847906529903	0.006817603018134832	0.009676484391093254	0.01819731667637825	0.01608356088399887	0.015225010924041271	0.010352781042456627	0.019874244928359985	0.013201242312788963	0.01770997792482376	0.0064406911842525005	0.004290259908884764	0.02675369381904602	0.030567936599254608	0.016654834151268005	0.014302905648946762	0.04286156967282295	0.025757933035492897	0.02118626981973648
0.022985808551311493	0.014326238073408604	0.016500553116202354	0.01145227812230587	0.007911952212452888	0.010459418408572674	0.019893163815140724	0.016616543754935265	0.017848582938313484	0.012368648312985897	0.020146379247307777	0.015713131055235863	0.018545784056186676	0.0065758549608290195	0.004608122166246176	0.026044905185699463	0.025558950379490852	0.01879202574491501	0.018361493945121765	0.05059957876801491	0.024951979517936707	0.030618341639637947
0.02282009646296501	0.014995021745562553	0.01717938855290413	0.010601592250168324	0.006919859442859888	0.009304997511208057	0.01917935721576214	0.014119417406618595	0.01778797246515751	0.010666199028491974	0.02299715206027031	0.013449572958052158	0.019647331908345222	0.006711017806082964	0.004801312927156687	0.02915104106068611	0.024939652532339096	0.015276388265192509	0.01731601171195507	0.05754343420267105	0.024558888748288155	0.04051225632429123
