0.01282191090285778	0.0568622425198555	0.0352354422211647	0.052595335990190506	0.056624285876750946	0.05166183412075043	0.03236086666584015	0.025739381089806557	0.024108218029141426	0.037454813718795776	0.024759706109762192	0.024624694138765335	0.023652391508221626	0.09231264144182205	0.10613863915205002	0.009840123355388641	0.017389535903930664	0.011290487833321095	0.010351411998271942	0.012861227616667747	0.012057272717356682	0.04218718037009239	0.05706057697534561	0.013180594891309738	0.005673553794622421	0.003988327924162149	0.00549479341134429	0.007762908935546875	0.003767275018617511	0.007983927614986897	0.003470436669886112	0.0043180775828659534	0.004539877641946077	0.006215418688952923	0.006132281385362148	0.005689355079084635	0.0056426869705319405	0.0054888976737856865	0.004711755085736513	0.006688792258501053	0.006706418003886938	0.006213340908288956	0.0048971897922456264	0.0061307321302592754	0.00560965109616518	0.005281098186969757	0.003916681278496981	0.005560434889048338	0.001494899857789278	0.0018211054848507047	0.0031912955455482006	0.024168048053979874	0.05732494592666626	0.013674338348209858	0.07518699020147324	0.005039148032665253	0.0037880854215472937	0.0049649858847260475	0.0010098714847117662	0.002010507043451071	0.017391029745340347	0.017079347744584084	0.029662512242794037	0.006634291261434555	0.010945458896458149	0.006688697263598442	0.011504169553518295	0.03791966661810875	0.05220422521233559	0.0039632441475987434
0.013824411667883396	0.03281514719128609	0.03380531445145607	0.06316667050123215	0.05209260433912277	0.04204953834414482	0.019460955634713173	0.02101825177669525	0.020127074792981148	0.027151312679052353	0.019299738109111786	0.02451162040233612	0.019384508952498436	0.07563289254903793	0.09511540830135345	0.008319954387843609	0.01467289961874485	0.011329293251037598	0.01017796341329813	0.011711681261658669	0.012154673226177692	0.024960903450846672	0.031699005514383316	0.010417871177196503	0.0055138724856078625	0.0044153775088489056	0.006246504839509726	0.0072853341698646545	0.004111542832106352	0.009394637309014797	0.0044837165623903275	0.00576534029096365	0.005773378070443869	0.007649263367056847	0.007705328054726124	0.007397887762635946	0.005713935010135174	0.004774582106620073	0.004973834380507469	0.007407971657812595	0.0076368204317986965	0.006508215796202421	0.004727167077362537	0.006080346647650003	0.005248796660453081	0.0054727098904550076	0.0046257879585027695	0.006538180634379387	0.0016462820349261165	0.002069120993837714	0.0035295155830681324	0.016915325075387955	0.029054662212729454	0.013875655829906464	0.06224420294165611	0.008361740037798882	0.006788629572838545	0.006807517260313034	0.0016961132641881704	0.003428060095757246	0.016008367761969566	0.013653292320668697	0.025162238627672195	0.007195268291980028	0.00854581780731678	0.008523436263203621	0.014698406681418419	0.027009136974811554	0.06365479528903961	0.007018991746008396
0.015336532145738602	0.03659258782863617	0.04629187285900116	0.08246932923793793	0.08311453461647034	0.09198524802923203	0.03498893231153488	0.036506444215774536	0.03562861308455467	0.06141228973865509	0.03400120139122009	0.04727896675467491	0.04126526042819023	0.1258702129125595	0.09137377142906189	0.008204993791878223	0.011381692253053188	0.006442740093916655	0.008029770106077194	0.007891797460615635	0.007416467647999525	0.03168405964970589	0.03442329913377762	0.011942939832806587	0.004618267063051462	0.003586309030652046	0.0042680008336901665	0.006258316803723574	0.003245060797780752	0.0045694042928516865	0.0024837718810886145	0.0027858568355441093	0.002994980663061142	0.0032904695253819227	0.0041484227403998375	0.0039842743426561356	0.00352098373696208	0.004497113171964884	0.004143127705901861	0.005466611124575138	0.005230031441897154	0.004943002015352249	0.0036039461847394705	0.0048109665513038635	0.004435701761394739	0.004731473978608847	0.0026067541912198067	0.004784067161381245	0.0011764197843149304	0.0015717821661382914	0.0026220751460641623	0.01759774051606655	0.04503636062145233	0.005681745707988739	0.062476955354213715	0.00514998147264123	0.004767776001244783	0.0071500265039503574	0.0016946422401815653	0.0023920005187392235	0.017882058396935463	0.014711856842041016	0.02207786962389946	0.00576813705265522	0.008522595278918743	0.0051458487287163734	0.008609531447291374	0.013487436808645725	0.06640090048313141	0.004500949755311012
0.014026569202542305	0.016642684116959572	0.019494066014885902	0.020669713616371155	0.01886451430618763	0.025705751031637192	0.019087886437773705	0.021853281185030937	0.01740356720983982	0.019055357202887535	0.01779797673225403	0.02455752156674862	0.019016265869140625	0.015524724498391151	0.0194033645093441	0.007355865556746721	0.010786036029458046	0.007865963503718376	0.007749680429697037	0.009264816530048847	0.009015575982630253	0.02084694243967533	0.03032130002975464	0.01893313229084015	0.00835550855845213	0.007077043876051903	0.010445777326822281	0.009755508974194527	0.005075493361800909	0.008246021345257759	0.006094889249652624	0.00740425381809473	0.007607362233102322	0.008914466947317123	0.008263044990599155	0.0070768906734883785	0.00585560267791152	0.005099096335470676	0.006578480824828148	0.00827974732965231	0.0070880502462387085	0.0067527806386351585	0.004988225642591715	0.0062363785691559315	0.006283325143158436	0.006331602577120066	0.005926982033997774	0.006873370613902807	0.001824605162255466	0.0022534981835633516	0.003909577149897814	0.018076421692967415	0.031849008053541183	0.010882331989705563	0.03296460211277008	0.02099842205643654	0.011689982376992702	0.013001389801502228	0.006354908458888531	0.005921080708503723	0.010966736823320389	0.011450488120317459	0.029321931302547455	0.009306604042649269	0.007810443639755249	0.007917609997093678	0.01572313718497753	0.014624406583607197	0.054637521505355835	0.014855432324111462
0.01395766343921423	0.02484803833067417	0.0288091991096735	0.015284468419849873	0.013014561496675014	0.0210123173892498	0.024572836235165596	0.02608463168144226	0.01771346665918827	0.015374486334621906	0.016754956915974617	0.018036091700196266	0.017555173486471176	0.017784496769309044	0.01313319243490696	0.008658298291265965	0.010295325890183449	0.00773642398416996	0.008662560023367405	0.009931154549121857	0.009370286948978901	0.01627403311431408	0.03902304917573929	0.020044466480612755	0.008203464560210705	0.009408751502633095	0.016255859285593033	0.009885335341095924	0.0058588143438100815	0.008138468489050865	0.008915153332054615	0.01060897670686245	0.009582636877894402	0.010942869819700718	0.010327505879104137	0.009204214438796043	0.0059301648288965225	0.005135579966008663	0.006511305458843708	0.009865050204098225	0.007482218090444803	0.007004333194345236	0.005695091560482979	0.0063192700035870075	0.00695817032828927	0.007365299388766289	0.009503955021500587	0.007612641900777817	0.002089203568175435	0.002328905276954174	0.004004592075943947	0.01451863069087267	0.012149685062468052	0.01837260276079178	0.03800708428025246	0.031902413815259933	0.012715487740933895	0.008486968465149403	0.004660265985876322	0.007035861257463694	0.006890575867146254	0.010934414342045784	0.038074374198913574	0.009893827140331268	0.005596581846475601	0.010632462799549103	0.021441835910081863	0.013695014640688896	0.05872883275151253	0.01803535781800747
0.014408919028937817	0.012675587087869644	0.014568895101547241	0.009695928543806076	0.007544359192252159	0.009748604148626328	0.017146268859505653	0.016523947939276695	0.010290632955729961	0.007821849547326565	0.01921914890408516	0.013161533512175083	0.014184987172484398	0.006692592054605484	0.006583975628018379	0.01723785325884819	0.011276266537606716	0.00926578976213932	0.013712022453546524	0.01240702997893095	0.01541830599308014	0.011961097829043865	0.011264568194746971	0.023490596562623978	0.01073892880231142	0.016010958701372147	0.03339745104312897	0.014595011249184608	0.007244828622788191	0.009240096434950829	0.021378688514232635	0.028212232515215874	0.027674289420247078	0.0323823019862175	0.028105532750487328	0.019966240972280502	0.007653375621885061	0.0056722769513726234	0.007816972211003304	0.019400889053940773	0.00975390337407589	0.008092994801700115	0.0069213975220918655	0.008102254010736942	0.007770093623548746	0.009654560126364231	0.028776472434401512	0.011287801899015903	0.0029814608860760927	0.0029430598951876163	0.004699337761849165	0.00754810543730855	0.006520140450447798	0.027513237670063972	0.024244332686066628	0.03976215794682503	0.02209291234612465	0.008308337070047855	0.0070551251992583275	0.013336033560335636	0.008193251676857471	0.008142117410898209	0.013839486986398697	0.010278192348778248	0.0038123326376080513	0.0247424878180027	0.03983888775110245	0.02201436646282673	0.047940440475940704	0.01764361374080181
0.014243561774492264	0.011360536329448223	0.012868672609329224	0.011988184414803982	0.009584156796336174	0.012803726829588413	0.014698932878673077	0.01630515418946743	0.010549702681601048	0.009366150945425034	0.01479755062609911	0.01503007672727108	0.013361955992877483	0.006680766120553017	0.005175536032766104	0.01051947008818388	0.010598186403512955	0.008600971661508083	0.0100118862465024	0.01056621503084898	0.010036581195890903	0.011370682157576084	0.0108216293156147	0.021223219111561775	0.01076669991016388	0.016962150111794472	0.02664923295378685	0.013411506079137325	0.008467203006148338	0.010888881981372833	0.022554511204361916	0.02681831456720829	0.03536438196897507	0.038284752517938614	0.023391591385006905	0.02336605079472065	0.00809411983937025	0.005793249700218439	0.006448859814554453	0.013360628858208656	0.008939105086028576	0.007577313110232353	0.00640329672023654	0.0069905295968055725	0.006626605521887541	0.007817436940968037	0.02204519510269165	0.010147097520530224	0.0032986581791192293	0.0033074552193284035	0.004579043015837669	0.0077696433290839195	0.00815426092594862	0.020632214844226837	0.015899190679192543	0.05554575473070145	0.029863940551877022	0.011695547960698605	0.010338494554162025	0.016160566359758377	0.011131929233670235	0.009449496865272522	0.015038538724184036	0.01046681497246027	0.004400631878525019	0.02525312639772892	0.032335735857486725	0.02150382287800312	0.06732191890478134	0.02628464251756668
0.01490738708525896	0.013996908441185951	0.016733381897211075	0.02016562409698963	0.012587795034050941	0.015533806756138802	0.017497781664133072	0.023260386660695076	0.015473661944270134	0.015521329827606678	0.015549206174910069	0.020255057141184807	0.01672026328742504	0.008063435554504395	0.005154485814273357	0.008896080777049065	0.007603609003126621	0.007725581061094999	0.009637543931603432	0.008983775041997433	0.008075009100139141	0.011879968456923962	0.010365358553826809	0.013761810027062893	0.0076848468743264675	0.010981175117194653	0.016847778111696243	0.009691755287349224	0.00703290244564414	0.009425963275134563	0.014247706159949303	0.016300225630402565	0.01662948541343212	0.018491731956601143	0.015288452617824078	0.01663776859641075	0.006313744932413101	0.005430331453680992	0.00559260742738843	0.011001043021678925	0.009270595386624336	0.007511629723012447	0.006359117105603218	0.0068783825263381	0.006767198443412781	0.007331683300435543	0.01425724383443594	0.009664849378168583	0.002543350216001272	0.0030555168632417917	0.0049242363311350346	0.008559530600905418	0.007802925072610378	0.011808453127741814	0.0116879902780056	0.05663062259554863	0.02625679038465023	0.009953895583748817	0.007337565533816814	0.00966469757258892	0.008141085505485535	0.009625963866710663	0.017980681732296944	0.00970965251326561	0.005712693557143211	0.01772908866405487	0.023746268823742867	0.018464740365743637	0.05862677842378616	0.05151410773396492
0.015026397071778774	0.017390334978699684	0.01993841491639614	0.01464761607348919	0.012273145839571953	0.014310972765088081	0.02204756997525692	0.022025909274816513	0.016345972195267677	0.010335315950214863	0.016347358003258705	0.019587799906730652	0.016051655635237694	0.0073154340498149395	0.006310316268354654	0.01274412777274847	0.01120773982256651	0.009862699545919895	0.01194350328296423	0.011293293908238411	0.010898161679506302	0.013157919049263	0.017476079985499382	0.02246939018368721	0.013724278658628464	0.012889626435935497	0.02076011337339878	0.015448154881596565	0.00870237872004509	0.00897904671728611	0.0190175361931324	0.02535228244960308	0.02178564853966236	0.028577277436852455	0.024926936253905296	0.017325783148407936	0.009462746791541576	0.0067255073226988316	0.007388372905552387	0.015504037961363792	0.011720562353730202	0.00901535339653492	0.007972325198352337	0.008516711182892323	0.009040114469826221	0.009552030824124813	0.019974635913968086	0.01412962470203638	0.0033348998986184597	0.003319223877042532	0.006030424032360315	0.010408974252641201	0.011732984334230423	0.0121375797316432	0.011416691355407238	0.0472707524895668	0.03206457197666168	0.010005331598222256	0.017546609044075012	0.011407706886529922	0.0074091581627726555	0.008248616009950638	0.024880971759557724	0.013109320774674416	0.007779480889439583	0.025524338707327843	0.023717554286122322	0.017443818971514702	0.01714101992547512	0.057080864906311035
0.014462867751717567	0.032539285719394684	0.03296889364719391	0.01803724840283394	0.021636687219142914	0.019408084452152252	0.03113885596394539	0.027076231315732002	0.024231193587183952	0.009946181438863277	0.017114512622356415	0.017481910064816475	0.014412380754947662	0.00920761190354824	0.009188387542963028	0.008595835417509079	0.009535779245197773	0.00823517981916666	0.008463235571980476	0.009809672832489014	0.00772417476400733	0.017865847796201706	0.034045543521642685	0.020160140469670296	0.013075140304863453	0.00897184107452631	0.014816011302173138	0.01365029439330101	0.007658844348043203	0.007219575345516205	0.009188910014927387	0.011133546940982342	0.010796616785228252	0.012863029725849628	0.011535242199897766	0.010361644439399242	0.006394105963408947	0.006017913110554218	0.006526443641632795	0.009202388115227222	0.00850315298885107	0.007508834823966026	0.007272152695804834	0.006959648337215185	0.0071983495727181435	0.008365380577743053	0.011922081001102924	0.011256005614995956	0.002805382711812854	0.0029748789966106415	0.0052214860916137695	0.014947201125323772	0.015957185998558998	0.007821067236363888	0.010964471846818924	0.046143144369125366	0.02894069440662861	0.01045609638094902	0.016616908833384514	0.01144365593791008	0.007270584814250469	0.012599368579685688	0.040922123938798904	0.01407957449555397	0.016921337693929672	0.0183959249407053	0.016985194757580757	0.017546599730849266	0.015874076634645462	0.07976502180099487
