0.02959829568862915	0.06328525394201279	0.04609881713986397	0.07615193724632263	0.08713196218013763	0.06938346475362778	0.03941955044865608	0.036382269114255905	0.034732114523649216	0.04988238215446472	0.03422325849533081	0.03393923491239548	0.03728269785642624	0.11126299947500229	0.10616904497146606	0.031891465187072754	0.037745438516139984	0.03262655436992645	0.038017693907022476	0.05010824650526047	0.03772343322634697	0.06980466097593307	0.0500938855111599	0.033754318952560425	0.030392233282327652	0.019955219700932503	0.03047889471054077	0.023778332397341728	0.027171704918146133	0.016682328656315804	0.020086906850337982	0.026735559105873108	0.029305055737495422	0.022189108654856682	0.020475560799241066	0.018899310380220413	0.024066464975476265	0.05278567597270012	0.06344638764858246	0.0534181073307991	0.14463719725608826	0.015516207553446293	0.02592058852314949	0.022106286138296127	0.009923496283590794	0.018785573542118073	0.05853031948208809	0.062198445200920105	0.02818259783089161	0.019490143284201622	0.03157627582550049	0.04257470369338989	0.023328090086579323	0.13297975063323975	0.03178782761096954	0.010965007357299328	0.0045395116321742535	0.021777966991066933
0.031288426369428635	0.07027781754732132	0.06771811097860336	0.08723469078540802	0.07240088284015656	0.0806984081864357	0.049820855259895325	0.0463499091565609	0.04545329511165619	0.04019584879279137	0.03212166577577591	0.045549504458904266	0.03686303645372391	0.10133238881826401	0.09204218536615372	0.02878887578845024	0.03345707058906555	0.03456556424498558	0.03602715954184532	0.05547422170639038	0.04415980353951454	0.05538903549313545	0.05101507157087326	0.03082711435854435	0.041693296283483505	0.03227588161826134	0.040882594883441925	0.03830935060977936	0.04578759893774986	0.033386461436748505	0.04316073656082153	0.05307589843869209	0.05312521010637283	0.0534241646528244	0.046978242695331573	0.04102599620819092	0.04904288798570633	0.05090790241956711	0.05793079733848572	0.04067867994308472	0.10753368586301804	0.037888869643211365	0.047496333718299866	0.05199333280324936	0.026682134717702866	0.03554285317659378	0.04114530235528946	0.047217149287462234	0.03313911333680153	0.029327061027288437	0.03458103537559509	0.03426219895482063	0.028160473331809044	0.08512978255748749	0.03218454867601395	0.01439072284847498	0.00655425526201725	0.013620753772556782
0.03460316359996796	0.04054233804345131	0.05251177400350571	0.09825549274682999	0.11636463552713394	0.10689308494329453	0.04346027225255966	0.04768349230289459	0.04729005694389343	0.06645505875349045	0.0423884317278862	0.0577746145427227	0.06326722353696823	0.152969092130661	0.10688138008117676	0.030038166791200638	0.0303785540163517	0.024268561974167824	0.022192228585481644	0.02402498945593834	0.025344952940940857	0.05616864562034607	0.03573288023471832	0.03240406513214111	0.025692960247397423	0.016031648963689804	0.027002504095435143	0.020453043282032013	0.023006733506917953	0.011908586136996746	0.014218689873814583	0.020337553694844246	0.025473017245531082	0.016925208270549774	0.016246093437075615	0.017259962856769562	0.021132800728082657	0.04458601772785187	0.039499830454587936	0.03424645960330963	0.12524843215942383	0.02119610644876957	0.04844345524907112	0.022203749045729637	0.009766727685928345	0.03291906788945198	0.06538672745227814	0.0535847432911396	0.023753583431243896	0.018526533618569374	0.025808388367295265	0.02492586337029934	0.012289412319660187	0.05342858284711838	0.0654892697930336	0.016803497448563576	0.0076661668717861176	0.02543451078236103
0.03239032253623009	0.03680260106921196	0.03962690383195877	0.03941037878394127	0.038888294249773026	0.04804377257823944	0.03377277031540871	0.042791664600372314	0.03317014500498772	0.03514885529875755	0.03140854835510254	0.0454210564494133	0.03498273342847824	0.026853390038013458	0.02994687110185623	0.030912108719348907	0.03587295487523079	0.034925609827041626	0.037064481526613235	0.042350057512521744	0.03869323059916496	0.04075038805603981	0.043984875082969666	0.04055330529808998	0.03998583182692528	0.03410826623439789	0.03640976920723915	0.03390459343791008	0.03364051505923271	0.025072062388062477	0.027158107608556747	0.032433830201625824	0.033823080360889435	0.03210592269897461	0.031016981229186058	0.03184805437922478	0.030042795464396477	0.043195974081754684	0.04169236123561859	0.043860696256160736	0.06411471962928772	0.0540657602250576	0.07276592403650284	0.042348966002464294	0.022527748718857765	0.05216158926486969	0.03965657576918602	0.04155706614255905	0.03758963197469711	0.02758197672665119	0.029188238084316254	0.04142051562666893	0.045140139758586884	0.033155277371406555	0.06911090761423111	0.027678413316607475	0.016620492562651634	0.017001638188958168
0.035216063261032104	0.033819377422332764	0.03278040513396263	0.022546768188476562	0.02104194276034832	0.031317710876464844	0.027737274765968323	0.03351438418030739	0.03315712884068489	0.025998087599873543	0.02598886936903	0.0400848463177681	0.031354743987321854	0.016601987183094025	0.015526970848441124	0.027171490713953972	0.027239661663770676	0.027320532128214836	0.025617919862270355	0.027905352413654327	0.028725923970341682	0.03157864138484001	0.03801436349749565	0.031638458371162415	0.032630838453769684	0.031222201883792877	0.03288562595844269	0.029523231089115143	0.03165740892291069	0.020645247772336006	0.02217305824160576	0.02974828891456127	0.033713679760694504	0.028160762041807175	0.027118027210235596	0.029339220374822617	0.02994326874613762	0.030652618035674095	0.028434395790100098	0.024864479899406433	0.0243389829993248	0.037287771701812744	0.03737250342965126	0.03356257081031799	0.020646516233682632	0.043087203055620193	0.019605517387390137	0.03336434066295624	0.03893713653087616	0.031970374286174774	0.03163187950849533	0.03423358127474785	0.04305558279156685	0.025724181905388832	0.09393845498561859	0.03670347109436989	0.0240462776273489	0.021471699699759483
0.03673306107521057	0.028747424483299255	0.030365286394953728	0.02483432926237583	0.023304292932152748	0.04262709990143776	0.02747444249689579	0.03345964476466179	0.03880046680569649	0.03161460906267166	0.027001915499567986	0.05622192099690437	0.03730994835495949	0.019427670165896416	0.013342535123229027	0.022152025252580643	0.02127140760421753	0.02140505239367485	0.02071034349501133	0.023250440135598183	0.026194388046860695	0.030940338969230652	0.029683994129300117	0.028657563030719757	0.0285557359457016	0.024380214512348175	0.02885848842561245	0.026164522394537926	0.03114243410527706	0.017483239993453026	0.02017786353826523	0.026055265218019485	0.029852069914340973	0.024718767032027245	0.02162831835448742	0.024221913889050484	0.0259669478982687	0.031044239178299904	0.027971908450126648	0.02203475683927536	0.020427750423550606	0.03084084764122963	0.03708861395716667	0.029621243476867676	0.020019439980387688	0.04611629992723465	0.020035235211253166	0.034409310668706894	0.03363611549139023	0.02820778079330921	0.029762500897049904	0.030867455527186394	0.03937917947769165	0.023974047973752022	0.09332603961229324	0.03672977164387703	0.02056662179529667	0.01944572478532791
0.03452525660395622	0.04296094924211502	0.04090440645813942	0.03260011970996857	0.02549014426767826	0.0362427681684494	0.037463512271642685	0.05205374211072922	0.037720102816820145	0.03984242305159569	0.02982920967042446	0.04439348354935646	0.04084346443414688	0.020814822986721992	0.014072584919631481	0.027106795459985733	0.025936564430594444	0.02693985402584076	0.027349457144737244	0.031367965042591095	0.03371598944067955	0.026240553706884384	0.04634258896112442	0.031483348459005356	0.03490845486521721	0.03907858580350876	0.03669309616088867	0.03194618225097656	0.0345575325191021	0.02323036454617977	0.02472279779613018	0.03473063185811043	0.03391474112868309	0.03182116150856018	0.030154429376125336	0.03305266052484512	0.030284501612186432	0.0373489074409008	0.039910927414894104	0.034341633319854736	0.02542962320148945	0.04003759101033211	0.035231899470090866	0.03388449177145958	0.02321753278374672	0.03989976644515991	0.024343911558389664	0.030717626214027405	0.05139617621898651	0.03350841626524925	0.03564867749810219	0.051893021911382675	0.050597887486219406	0.02600417099893093	0.08431350439786911	0.04305686801671982	0.028727328404784203	0.0173474308103323
0.03770749643445015	0.03168940916657448	0.03714241459965706	0.02921167202293873	0.023709716275334358	0.03799790143966675	0.03896304965019226	0.046200890094041824	0.042233906686306	0.03730316832661629	0.03190353512763977	0.05058537796139717	0.04347589239478111	0.019626909866929054	0.01388921495527029	0.03126235678792	0.027926746755838394	0.026494484394788742	0.023846331983804703	0.02474747784435749	0.028476322069764137	0.028118928894400597	0.02909993566572666	0.03351369872689247	0.033300019800662994	0.03293443098664284	0.03200060874223709	0.03132123127579689	0.03501829877495766	0.020339950919151306	0.022598503157496452	0.03056788258254528	0.03289167955517769	0.028710927814245224	0.02799401432275772	0.03390705585479736	0.030786875635385513	0.03266523405909538	0.02802329510450363	0.027406543493270874	0.021563444286584854	0.04178432375192642	0.03884906694293022	0.039134182035923004	0.02998996712267399	0.04146766662597656	0.021446287631988525	0.031372178345918655	0.04200764372944832	0.034836295992136	0.03281882032752037	0.03800881654024124	0.050559986382722855	0.02438683994114399	0.07080547511577606	0.0433611236512661	0.030405405908823013	0.017291592434048653
0.03602001816034317	0.025380393490195274	0.025117693468928337	0.01824806071817875	0.014463348314166069	0.019039548933506012	0.035171326249837875	0.036129847168922424	0.02596050128340721	0.020694466307759285	0.035391513258218765	0.02431800402700901	0.036721330136060715	0.012164848856627941	0.00912561547011137	0.037484265863895416	0.027874011546373367	0.03456837683916092	0.03902697563171387	0.03672632575035095	0.038142722100019455	0.020815948024392128	0.02090376615524292	0.04017150029540062	0.045288268476724625	0.0739031732082367	0.0428563691675663	0.04758340120315552	0.04120703414082527	0.05000138655304909	0.04829835891723633	0.05476367846131325	0.042362380772829056	0.051336850970983505	0.05366639047861099	0.05450005829334259	0.04699074476957321	0.025049420073628426	0.026019183918833733	0.04164251685142517	0.018753724172711372	0.05959104746580124	0.03799575939774513	0.045470722019672394	0.045870695263147354	0.044999320060014725	0.017092304304242134	0.020276756957173347	0.026887092739343643	0.04472458362579346	0.041570235043764114	0.0457405149936676	0.07921317219734192	0.02733813039958477	0.04675925895571709	0.030492112040519714	0.02139987237751484	0.00980258360505104
0.03532819449901581	0.017296668142080307	0.01877526193857193	0.012228917330503464	0.015792453661561012	0.012191405519843102	0.021082045510411263	0.01898033358156681	0.01863660290837288	0.015156733803451061	0.02410121075809002	0.012742679566144943	0.024106038734316826	0.009771475568413734	0.007383894175291061	0.036285173147916794	0.030468739569187164	0.0447763055562973	0.056187473237514496	0.05056535825133324	0.048597391694784164	0.016805412247776985	0.015022368170320988	0.037834905087947845	0.04434601217508316	0.09453080594539642	0.04789585620164871	0.04541110247373581	0.041134756058454514	0.057919297367334366	0.05549866333603859	0.05979461222887039	0.04242151603102684	0.04933524131774902	0.075966477394104	0.06574001163244247	0.06531784683465958	0.02463627979159355	0.03441246971487999	0.06175953894853592	0.018802275881171227	0.062082935124635696	0.03447485715150833	0.05131847783923149	0.060293473303318024	0.051926661282777786	0.01813441328704357	0.016451992094516754	0.019146567210555077	0.04242686554789543	0.05434856191277504	0.041334666311740875	0.03956868499517441	0.042341575026512146	0.03711075708270073	0.02875426597893238	0.021865325048565865	0.010185711085796356
