0.018161922693252563	0.09985539317131042	0.06542997807264328	0.09535302966833115	0.12103163450956345	0.08439435809850693	0.045137256383895874	0.03973578289151192	0.03473334386944771	0.05346634238958359	0.031371280550956726	0.027180463075637817	0.025389736518263817	0.13163001835346222	0.13477391004562378	0.02046918123960495	0.0172285083681345	0.06536456942558289	0.07135887444019318	0.004561503417789936	0.004933465737849474	0.01909453794360161
0.020798565819859505	0.05557020753622055	0.043493080884218216	0.10173340141773224	0.08365552872419357	0.0687330961227417	0.03145524486899376	0.02709715999662876	0.026739614084362984	0.04039092734456062	0.02526959404349327	0.023572692647576332	0.020556358620524406	0.13970166444778442	0.17724812030792236	0.020464226603507996	0.013484712690114975	0.0460822694003582	0.043325275182724	0.0030440797563642263	0.003755763405933976	0.012065771967172623
0.020992955192923546	0.050990719348192215	0.04971810430288315	0.08220759779214859	0.08086768537759781	0.0993107259273529	0.044093772768974304	0.04651739075779915	0.04088994115591049	0.06363403797149658	0.03731416538357735	0.04986250028014183	0.0400063581764698	0.11164847761392593	0.11774313449859619	0.023784982040524483	0.019388161599636078	0.04264265298843384	0.039973389357328415	0.005252141505479813	0.006056800484657288	0.012825463898479939
0.020127249881625175	0.04793122783303261	0.04853375256061554	0.05683092400431633	0.05901198089122772	0.07784740626811981	0.04670806974172592	0.04916903004050255	0.03831151872873306	0.049727972596883774	0.03217674046754837	0.05629880726337433	0.041716139763593674	0.07273770868778229	0.0830993577837944	0.025764159858226776	0.02175115793943405	0.04979787394404411	0.06192104145884514	0.016389675438404083	0.011514615267515182	0.021083379164338112
0.019971797242760658	0.054345495998859406	0.054895877838134766	0.03140086680650711	0.02443854883313179	0.04484868794679642	0.060134194791316986	0.059902776032686234	0.04382837563753128	0.03829875588417053	0.030397938564419746	0.043448399752378464	0.04472775384783745	0.02370489202439785	0.01649431698024273	0.03208041936159134	0.024303914979100227	0.03008810058236122	0.07217977195978165	0.029036065563559532	0.019032426178455353	0.026865331456065178
0.020920509472489357	0.01864820532500744	0.017315667122602463	0.010195865295827389	0.007111313287168741	0.011539268307387829	0.02670971490442753	0.024130946025252342	0.017062611877918243	0.011914280243217945	0.03168265521526337	0.017863670364022255	0.023475483059883118	0.006806068122386932	0.005070289131253958	0.03238184377551079	0.03265594318509102	0.01854036934673786	0.019695712253451347	0.0432799756526947	0.02089475281536579	0.029558606445789337
0.02083790861070156	0.021160701289772987	0.0198516882956028	0.014128378592431545	0.011237198486924171	0.01567476987838745	0.030482787638902664	0.02854340709745884	0.02025098167359829	0.018277861177921295	0.025344209745526314	0.02512829750776291	0.0287828017026186	0.008896805346012115	0.006603829562664032	0.03305317834019661	0.029332546517252922	0.018967842683196068	0.021150639280676842	0.04194194823503494	0.02129700966179371	0.025670049712061882
0.022422529757022858	0.036508601158857346	0.03661545366048813	0.02021181583404541	0.014072719030082226	0.024876698851585388	0.0569307841360569	0.04529399052262306	0.035181526094675064	0.024984363466501236	0.030811190605163574	0.03746136277914047	0.03844106197357178	0.012197420932352543	0.008487586863338947	0.028848135843873024	0.02860778383910656	0.024026542901992798	0.04114672169089317	0.027186382561922073	0.018160659819841385	0.023256797343492508
0.022114306688308716	0.026263099163770676	0.027532951906323433	0.01717229187488556	0.012000505812466145	0.02150191180408001	0.03550317510962486	0.03514324501156807	0.027050362899899483	0.021831447258591652	0.0384247824549675	0.0317620150744915	0.03301575779914856	0.011885812506079674	0.006970884744077921	0.029055345803499222	0.02588021382689476	0.01892382651567459	0.026247579604387283	0.044014524668455124	0.02218826301395893	0.025296038016676903
0.02216792106628418	0.015060070902109146	0.015178173780441284	0.011205870658159256	0.00809232983738184	0.010887005366384983	0.018079712986946106	0.02081470564007759	0.01690693385899067	0.013494737446308136	0.022055890411138535	0.01795574463903904	0.019610479474067688	0.007744666188955307	0.00464458204805851	0.02806033194065094	0.026554588228464127	0.013769560493528843	0.01519524771720171	0.0527745820581913	0.02450752630829811	0.028065800666809082
0.023215627297759056	0.012646193616092205	0.012797459028661251	0.00808589719235897	0.006636166013777256	0.008417281322181225	0.014761004596948624	0.013107389211654663	0.014695203863084316	0.009479186497628689	0.017063384875655174	0.012832851149141788	0.014911583624780178	0.006540011148899794	0.0038233413361012936	0.025770530104637146	0.027572602033615112	0.014172647148370743	0.014534770511090755	0.04365590214729309	0.02492360956966877	0.022726569324731827
0.02227124013006687	0.014045210555195808	0.015527129173278809	0.008960600942373276	0.006774419452995062	0.008570119738578796	0.01743903011083603	0.014842886477708817	0.016361450776457787	0.010351590812206268	0.016405722126364708	0.01384567841887474	0.016641361638903618	0.005993680562824011	0.0037270570173859596	0.026482444256544113	0.025827601552009583	0.016279082745313644	0.020619867369532585	0.054042745381593704	0.024004705250263214	0.024732425808906555
0.02182375267148018	0.012455835938453674	0.013987623155117035	0.008077120408415794	0.006360188592225313	0.007484429515898228	0.014208371751010418	0.01171516627073288	0.015051562339067459	0.008814666420221329	0.01624883897602558	0.011443124152719975	0.01663036271929741	0.00588516891002655	0.003648741403594613	0.03329208493232727	0.02499878965318203	0.012048563919961452	0.016154389828443527	0.07112106680870056	0.0295872800052166	0.031815316528081894
0.022540027275681496	0.016790494322776794	0.016553077846765518	0.009430864825844765	0.007898987270891666	0.010588275268673897	0.017704155296087265	0.014024096541106701	0.017388563603162766	0.010359587147831917	0.018463850021362305	0.014343672432005405	0.0164283886551857	0.007534315809607506	0.004956940654665232	0.037294793874025345	0.023490725085139275	0.019747447222471237	0.0300107654184103	0.04348490387201309	0.027235332876443863	0.03197995945811272
0.022879308089613914	0.016443606466054916	0.019096072763204575	0.014359488151967525	0.009819703176617622	0.013821417465806007	0.016606677323579788	0.01838478446006775	0.01871061697602272	0.016631662845611572	0.016822321340441704	0.01902911812067032	0.01854361779987812	0.00965551845729351	0.0059919958002865314	0.021510042250156403	0.028273221105337143	0.016525931656360626	0.015394500456750393	0.024123089388012886	0.04726020246744156	0.052042100578546524
0.02402719296514988	0.009212869219481945	0.010006595402956009	0.007085398770868778	0.0065429373644292355	0.007160227745771408	0.010317087173461914	0.010936330072581768	0.012387391179800034	0.00815725326538086	0.015219057910144329	0.010963400825858116	0.012243926525115967	0.00605518976226449	0.0035803706850856543	0.0184892937541008	0.023672517389059067	0.01160304807126522	0.009870467707514763	0.01812591776251793	0.057550448924303055	0.04347045347094536
0.02300729602575302	0.009962260723114014	0.011713800951838493	0.007758248131722212	0.006589551921933889	0.006958759855479002	0.011013714596629143	0.011129351332783699	0.013470451347529888	0.008653867058455944	0.015093741938471794	0.011319879442453384	0.01220543123781681	0.005688454490154982	0.0033318623900413513	0.018462086096405983	0.02350616455078125	0.013235020451247692	0.013508214615285397	0.02597210928797722	0.08311893045902252	0.05133264139294624
0.021570401266217232	0.01745445467531681	0.0225786454975605	0.015935564413666725	0.012810958549380302	0.01237370166927576	0.02038753405213356	0.01807977817952633	0.023607192561030388	0.017295295372605324	0.022190771996974945	0.019101489335298538	0.022243641316890717	0.009508417919278145	0.0067206816747784615	0.024706704542040825	0.029460741207003593	0.019998062402009964	0.021481730043888092	0.02485032007098198	0.06309405714273453	0.0389886312186718
0.023703722283244133	0.017334045842289925	0.017294753342866898	0.010685143992304802	0.008807963691651821	0.012364824302494526	0.02191116288304329	0.01895822025835514	0.01873372308909893	0.01166997104883194	0.033361490815877914	0.017396485432982445	0.021376753225922585	0.008123296312987804	0.004995476920157671	0.02761846035718918	0.027812441810965538	0.021599698811769485	0.023535696789622307	0.018407030031085014	0.04258145019412041	0.031235825270414352
0.02317708544433117	0.03822125121951103	0.048723138868808746	0.045303985476493835	0.030838467180728912	0.05162836238741875	0.04398577660322189	0.0600355789065361	0.0466938354074955	0.04991009086370468	0.03178596496582031	0.05441610515117645	0.04686147719621658	0.02743288315832615	0.016064655035734177	0.022764960303902626	0.020615076646208763	0.03969792276620865	0.03267741948366165	0.012440131045877934	0.010182137601077557	0.017994703724980354
0.024628814309835434	0.043448641896247864	0.047694090753793716	0.0475185364484787	0.0285617895424366	0.04860055074095726	0.04536395147442818	0.06849697232246399	0.052425965666770935	0.0527040995657444	0.03359251096844673	0.06873433291912079	0.05156487226486206	0.027846328914165497	0.014109589159488678	0.01963089220225811	0.015875622630119324	0.03330882266163826	0.029674552381038666	0.007551440037786961	0.007009647320955992	0.012964664027094841
0.024646475911140442	0.026808371767401695	0.030966728925704956	0.03262735530734062	0.022046394646167755	0.03415774554014206	0.034880004823207855	0.04913976788520813	0.03892693296074867	0.04193762689828873	0.03333374857902527	0.05406356602907181	0.04917668178677559	0.020551089197397232	0.010417225770652294	0.019267503172159195	0.017491193488240242	0.029759366065263748	0.01966157741844654	0.009660613723099232	0.00949012953788042	0.013783666305243969
0.02396422252058983	0.01863960362970829	0.021147582679986954	0.01708599179983139	0.010621150024235249	0.015163766220211983	0.0237582940608263	0.027365587651729584	0.02228514291346073	0.020147936418652534	0.02296992391347885	0.02624000608921051	0.027584955096244812	0.010273512452840805	0.0063178022392094135	0.02180037647485733	0.01850099489092827	0.019380643963813782	0.017044413834810257	0.017042387276887894	0.015010482631623745	0.01660884916782379
