0.014971651136875153	0.04898785427212715	0.0386410616338253	0.05652062967419624	0.060170978307724	0.0488903634250164	0.02731865644454956	0.02634856104850769	0.023047029972076416	0.03189253807067871	0.019317513331770897	0.017712153494358063	0.022751949727535248	0.08170367777347565	0.09488489478826523	0.01444458682090044	0.022683290764689445	0.019916370511054993	0.01622735895216465	0.015565186738967896	0.016805335879325867	0.0475374199450016	0.050678495317697525	0.015028784982860088	0.012174740433692932	0.0066286372020840645	0.006325819063931704	0.006925356574356556	0.015135452151298523	0.008072067983448505	0.004118047188967466	0.030932225286960602	0.055483005940914154	0.03720569238066673	0.11863172799348831	0.00811090599745512	0.003930504899471998	0.008483795449137688	0.0019693386275321245	0.003148282878100872	0.0018819263204932213	0.008274519816040993	0.0046527632512152195	0.0043088700622320175	0.00204798998311162	0.02732839249074459	0.0369480736553669	0.042250875383615494	0.018003707751631737	0.009097455069422722	0.0036062397994101048	0.026767898350954056	0.05389697849750519	0.09427685290575027	0.004090082366019487	0.004376666620373726	0.003694863524287939	0.004740573465824127	0.018228067085146904	0.04140982776880264	0.051403794437646866	0.02591334842145443
0.015953803434967995	0.034599192440509796	0.03294577822089195	0.057429369539022446	0.03862767666578293	0.03457241132855415	0.02340794913470745	0.028110938146710396	0.021417703479528427	0.03238832205533981	0.014092553406953812	0.02075892873108387	0.02216433547437191	0.07382189482450485	0.09073278307914734	0.016090894117951393	0.023462697863578796	0.021491428837180138	0.015465917065739632	0.017890609800815582	0.018749050796031952	0.027667414397001266	0.031843457370996475	0.01535018254071474	0.01712637022137642	0.011321572586894035	0.010189797729253769	0.009790537878870964	0.015269082970917225	0.01338759995996952	0.006984727922827005	0.03321480751037598	0.047423604875802994	0.025649521499872208	0.07758390158414841	0.014927648939192295	0.007821965962648392	0.013343445025384426	0.0038494153413921595	0.008559959009289742	0.005020326003432274	0.02238801307976246	0.010144258849322796	0.006705306936055422	0.003153732744976878	0.018135322257876396	0.022396011278033257	0.030912285670638084	0.013107924722135067	0.008746776729822159	0.005223895888775587	0.02711726911365986	0.02833961322903633	0.07244003564119339	0.007881982252001762	0.009926519356667995	0.006695668213069439	0.007660255301743746	0.015901289880275726	0.024539288133382797	0.039255399256944656	0.02283773198723793
0.01774466782808304	0.033401984721422195	0.04119275510311127	0.07310670614242554	0.07134187966585159	0.07984936982393265	0.028760891407728195	0.03205753490328789	0.03292390704154968	0.042058635503053665	0.021436458453536034	0.03747976943850517	0.03695156052708626	0.11501537263393402	0.08216535300016403	0.010796934366226196	0.01046806015074253	0.009442482143640518	0.00848089437931776	0.007461785804480314	0.01017018686980009	0.03638960048556328	0.030644772574305534	0.012887194752693176	0.008861102163791656	0.006135209929198027	0.004937673918902874	0.005965062882751226	0.010763493366539478	0.005672125145792961	0.0033381585963070393	0.019741276279091835	0.03165926784276962	0.017255175858736038	0.07647518068552017	0.010601694695651531	0.005469504278153181	0.017169659957289696	0.002426805207505822	0.003967748023569584	0.0025855605490505695	0.013155442662537098	0.006213248707354069	0.0057442584075033665	0.0034936300944536924	0.034292880445718765	0.031219856813549995	0.028820892795920372	0.01707952655851841	0.007991112768650055	0.004482041113078594	0.02194015122950077	0.027277084067463875	0.07909447699785233	0.009234799072146416	0.0063248579390347	0.005897127091884613	0.007151002995669842	0.019357090815901756	0.03300686180591583	0.032624419778585434	0.023662595078349113
0.01654045842587948	0.026662372052669525	0.02892504446208477	0.02812333032488823	0.022730011492967606	0.030461298301815987	0.025106390938162804	0.02901269681751728	0.021819347515702248	0.021205486729741096	0.01424003578722477	0.02095680497586727	0.02161291614174843	0.017749469727277756	0.01946798339486122	0.013775547966361046	0.013747559860348701	0.013007918372750282	0.012088736519217491	0.010761300101876259	0.01508093997836113	0.022901728749275208	0.040363602340221405	0.029047766700387	0.018782082945108414	0.015008020214736462	0.01111547276377678	0.012097061611711979	0.01615910604596138	0.012843732722103596	0.007570825517177582	0.025922279804944992	0.02693929336965084	0.021714773029088974	0.04979102313518524	0.037258315831422806	0.015622103586792946	0.030277550220489502	0.010672364383935928	0.009388589300215244	0.007348400074988604	0.028865240514278412	0.02398391254246235	0.010918690823018551	0.007344367913901806	0.015872886404395103	0.020525652915239334	0.03623664006590843	0.022293275222182274	0.013421965762972832	0.006748820189386606	0.022576292976737022	0.020717855542898178	0.0589279942214489	0.02085081860423088	0.013749339617788792	0.018292492255568504	0.010764779523015022	0.016386350616812706	0.01871570199728012	0.030818164348602295	0.031835801899433136
0.01667601428925991	0.03392956778407097	0.03319991007447243	0.021466145291924477	0.01490757241845131	0.021859727799892426	0.024643242359161377	0.030173366889357567	0.022435661405324936	0.017965270206332207	0.01272345520555973	0.017274508252739906	0.018226683139801025	0.01802423782646656	0.012830640189349651	0.01278721820563078	0.0106882955878973	0.010480186901986599	0.010621590539813042	0.009614275768399239	0.012689318507909775	0.01639888808131218	0.05316396430134773	0.01569226384162903	0.013724132440984249	0.013572712428867817	0.010656685568392277	0.012154909782111645	0.014166006818413734	0.01128781121224165	0.009051431901752949	0.022433770820498466	0.028114622458815575	0.020659420639276505	0.05491555482149124	0.06298953294754028	0.017357859760522842	0.029661336913704872	0.038248684257268906	0.008807402104139328	0.00787428766489029	0.018883200362324715	0.017537804320454597	0.011229117400944233	0.008136027492582798	0.010013234801590443	0.014647046104073524	0.04433831572532654	0.0186975859105587	0.015678098425269127	0.012209697626531124	0.024643756449222565	0.01674119010567665	0.06757163256406784	0.026800591498613358	0.013699033297598362	0.014553528279066086	0.011236690916121006	0.010998256504535675	0.013591419905424118	0.04029662907123566	0.03344224393367767
0.017908088862895966	0.06382385641336441	0.0584186390042305	0.01931109093129635	0.013908451423048973	0.021437469869852066	0.029818808659911156	0.02977975457906723	0.03328993543982506	0.015861330553889275	0.010735110379755497	0.01879628375172615	0.018440650776028633	0.01178888138383627	0.008743244223296642	0.016671614721417427	0.016381803900003433	0.013940121047198772	0.013650634326040745	0.010307541117072105	0.014750340953469276	0.018259944394230843	0.09669719636440277	0.01901867613196373	0.016539396718144417	0.011908110231161118	0.00985767412930727	0.011360726319253445	0.019300663843750954	0.012980982661247253	0.006633777637034655	0.02483796700835228	0.02990560047328472	0.014478870667517185	0.03813197836279869	0.0795661062002182	0.011808115988969803	0.01563355326652527	0.009506382048130035	0.0065435003489255905	0.005700350273400545	0.012018734589219093	0.01768209971487522	0.007735941093415022	0.005300680175423622	0.005533785559237003	0.015171031467616558	0.08416373282670975	0.021254686638712883	0.014596582390367985	0.007944031618535519	0.02092418260872364	0.012982097454369068	0.0696062445640564	0.02266460470855236	0.008445799350738525	0.010817958042025566	0.007026840467005968	0.006953313946723938	0.011800387874245644	0.05715356767177582	0.05512244626879692
0.017560787498950958	0.04296122118830681	0.043512359261512756	0.01826658844947815	0.012241242453455925	0.020162396132946014	0.02938733622431755	0.029994305223226547	0.024276694282889366	0.013936076313257217	0.011851889081299305	0.01852686144411564	0.017253713682293892	0.010588040575385094	0.008171196095645428	0.017568260431289673	0.015888113528490067	0.015621469356119633	0.014466953463852406	0.011547153815627098	0.015421737916767597	0.017757317051291466	0.05991653725504875	0.030975092202425003	0.022418001666665077	0.018096527084708214	0.01236369926482439	0.01577378250658512	0.02063443884253502	0.014103349298238754	0.009954212233424187	0.023467058315873146	0.021174583584070206	0.012853474356234074	0.019896067678928375	0.07995503395795822	0.020131809636950493	0.025735821574926376	0.007693251594901085	0.008461185730993748	0.00774777214974165	0.015279233455657959	0.023860033601522446	0.012367608956992626	0.0069012101739645	0.006070405710488558	0.013341303914785385	0.06361352652311325	0.029811536893248558	0.01961158774793148	0.010087167844176292	0.021324310451745987	0.012409105896949768	0.07375316321849823	0.0634346604347229	0.009847737848758698	0.01596878468990326	0.00943633634597063	0.00750392209738493	0.010986718349158764	0.035548631101846695	0.058268554508686066
0.017163515090942383	0.02011922188103199	0.018699461594223976	0.010766707360744476	0.00978055503219366	0.013347454369068146	0.01915586180984974	0.021136438474059105	0.01688387617468834	0.010429092682898045	0.013900648802518845	0.013364683836698532	0.01643616333603859	0.007396218366920948	0.005691001191735268	0.017177321016788483	0.013903295621275902	0.014057827182114124	0.014104669913649559	0.011968393810093403	0.01486347708851099	0.01327328197658062	0.01990438811480999	0.05007438361644745	0.0331219844520092	0.028412245213985443	0.020267659798264503	0.0226330254226923	0.026584742590785027	0.022266490384936333	0.01905999891459942	0.0185982845723629	0.014187903143465519	0.015126580372452736	0.01284223236143589	0.05904468148946762	0.037812165915966034	0.027070242911577225	0.015464607626199722	0.013297785073518753	0.011721891351044178	0.023961538448929787	0.01903483271598816	0.013965362682938576	0.014568265527486801	0.007140259724110365	0.010361765511333942	0.02342339977622032	0.027120715007185936	0.022632693871855736	0.013507943600416183	0.020741460844874382	0.013403831049799919	0.02764700911939144	0.05765655264258385	0.014150368049740791	0.01963515393435955	0.010407696478068829	0.008145900443196297	0.008998378179967403	0.02282153256237507	0.03243682533502579
0.017691630870103836	0.014867359772324562	0.012878408655524254	0.010048763826489449	0.007988957688212395	0.00833506416529417	0.015310611575841904	0.01223098486661911	0.011703068390488625	0.007100793067365885	0.011665315367281437	0.008984342217445374	0.011936443857848644	0.005007621366530657	0.004338003695011139	0.029583698138594627	0.02175844833254814	0.029017936438322067	0.029170144349336624	0.03013523668050766	0.019441775977611542	0.011071818880736828	0.008908146061003208	0.047222644090652466	0.0254348311573267	0.03285371884703636	0.022062307223677635	0.02855759486556053	0.016393588855862617	0.022048430517315865	0.029748013243079185	0.013020245358347893	0.01054065115749836	0.008480958640575409	0.005638491827994585	0.030821651220321655	0.018361622467637062	0.008436453528702259	0.013154958374798298	0.012413660064339638	0.00916706770658493	0.02088952250778675	0.009889328852295876	0.006034582853317261	0.005563132930546999	0.0038799133617430925	0.006322648376226425	0.008573128841817379	0.023587428033351898	0.021172570064663887	0.015589259564876556	0.01112572755664587	0.0074399495497345924	0.004876806400716305	0.020438455045223236	0.009193752892315388	0.019497428089380264	0.0066198124550282955	0.0040870532393455505	0.005301945842802525	0.010730131529271603	0.01716756261885166
0.018210096284747124	0.013360240496695042	0.011615526862442493	0.010436478070914745	0.010128642432391644	0.00997840240597725	0.013639621436595917	0.01208660751581192	0.012470741756260395	0.009282748214900494	0.014391959644854069	0.010881244204938412	0.012491057626903057	0.006683128420263529	0.005610460881143808	0.031155472621321678	0.017182795330882072	0.020863138139247894	0.024989934638142586	0.026898851618170738	0.01635928452014923	0.014064582996070385	0.008368315175175667	0.017245154827833176	0.01639431342482567	0.03963690623641014	0.032890576869249344	0.03790599852800369	0.015125366859138012	0.015371945686638355	0.07800538092851639	0.022266235202550888	0.009337338618934155	0.012722143903374672	0.00699275266379118	0.03034135513007641	0.036463771015405655	0.013990064151585102	0.014583147130906582	0.01312314998358488	0.012802177108824253	0.022208016365766525	0.012553962878882885	0.009867181070148945	0.010231345891952515	0.0060286493971943855	0.007658467162400484	0.009492313489317894	0.017355889081954956	0.02551880292594433	0.045747727155685425	0.015483134426176548	0.010945703834295273	0.006225925404578447	0.026831837370991707	0.01229662075638771	0.015459944494068623	0.010227054357528687	0.005992332007735968	0.007323023397475481	0.012025638483464718	0.015540095046162605
