0.00989596638828516	0.03747303783893585	0.02559928596019745	0.03296000510454178	0.05133741348981857	0.03044532798230648	0.021677451208233833	0.016132308170199394	0.015024512074887753	0.023983582854270935	0.017353849485516548	0.01174489688128233	0.013370201922953129	0.06124085187911987	0.0862085372209549	0.011233780533075333	0.02324211597442627	0.016484832391142845	0.013754204846918583	0.016054850071668625	0.01180585939437151	0.03176135942339897	0.048444174230098724	0.008590838871896267	0.011975016444921494	0.008978351950645447	0.015476449392735958	0.026896407827734947	0.05480700358748436	0.021653195843100548	0.09675660729408264	0.004753114655613899	0.005739020649343729	0.0035913242027163506	0.006513831205666065	0.005916166584938765	0.0009700125665403903	0.004783648066222668	0.0033645161893218756	0.007588729728013277	0.019660117104649544	0.03188198432326317	0.030292529612779617	0.015384689904749393	0.008844170719385147	0.00648429524153471	0.007430615369230509	0.028778981417417526	0.009936220943927765	0.08571068197488785	0.02879631333053112	0.005750830750912428	0.006185980513691902	0.005246887914836407	0.00290012639015913	0.0031187960412353277	0.006052388809621334	0.013360666111111641	0.030260277912020683	0.030119486153125763	0.009130507707595825	0.0038598435930907726	0.008685420267283916	0.009066030383110046	0.00889242347329855	0.006794146727770567	0.005193155258893967	0.01553886104375124	0.0072771827690303326	0.009161634370684624	0.013204699382185936	0.007838746532797813
0.010941177606582642	0.030528631061315536	0.030143532902002335	0.06548035889863968	0.0717129036784172	0.04730522632598877	0.023183083161711693	0.018780555576086044	0.016036484390497208	0.027022816240787506	0.023062439635396004	0.014966720715165138	0.017545707523822784	0.11350414156913757	0.11399389058351517	0.008957757614552975	0.016995491459965706	0.01060869824141264	0.011405352503061295	0.01048771571367979	0.009211075492203236	0.026004493236541748	0.028534065932035446	0.005149605683982372	0.008334437385201454	0.006886966992169619	0.011329445987939835	0.02331366017460823	0.04912708327174187	0.015096887946128845	0.09705514460802078	0.004402204882353544	0.005349638871848583	0.0027292058803141117	0.007774511352181435	0.0080327857285738	0.0008722708444111049	0.004784208722412586	0.0030813156627118587	0.011328786611557007	0.03245464339852333	0.03554287552833557	0.022183839231729507	0.010568566620349884	0.005913984030485153	0.004441717639565468	0.004917293321341276	0.018952758982777596	0.006641191430389881	0.08125060796737671	0.042151641100645065	0.005514524877071381	0.005242579150944948	0.005269013345241547	0.002586080227047205	0.0028736998792737722	0.008342632092535496	0.018327586352825165	0.03777477890253067	0.026110392063856125	0.0055269887670874596	0.002061309292912483	0.004740870092064142	0.006142157595604658	0.005808976013213396	0.004406359512358904	0.0025588024873286486	0.007905800826847553	0.004189174622297287	0.006010732613503933	0.008192501962184906	0.0064812637865543365
0.011838352307677269	0.02787582017481327	0.0340842641890049	0.05481765791773796	0.06613963842391968	0.05865094065666199	0.026196179911494255	0.025759505107998848	0.01983114518225193	0.03095513954758644	0.023490091785788536	0.021915201097726822	0.025283219292759895	0.08978313207626343	0.0836084857583046	0.009928110986948013	0.013900808058679104	0.009107301943004131	0.01040133461356163	0.010107701644301414	0.0078002032823860645	0.02333126589655876	0.027194753289222717	0.008795124478638172	0.01148859690874815	0.008968806825578213	0.012404157780110836	0.020081842318177223	0.04069197550415993	0.00899725966155529	0.06998074054718018	0.0068437340669333935	0.009955408051609993	0.004730201791971922	0.010800142772495747	0.01010164711624384	0.0012706423876807094	0.0069419690407812595	0.0040220655500888824	0.01351530384272337	0.026196278631687164	0.02784724347293377	0.018695643171668053	0.01368353795260191	0.007918472401797771	0.006152765825390816	0.006295454688370228	0.01712077483534813	0.0069230664521455765	0.050632648169994354	0.051870331168174744	0.007511934731155634	0.007144879549741745	0.005704202689230442	0.004440625198185444	0.0038629670161753893	0.009595292620360851	0.012544806115329266	0.021290812641382217	0.01772162690758705	0.00875771977007389	0.0038691831286996603	0.006496516056358814	0.008243057876825333	0.008564574643969536	0.00719321658834815	0.004145724233239889	0.00859739538282156	0.005798095837235451	0.00803396850824356	0.008824607357382774	0.008114061318337917
0.010986440815031528	0.015410295687615871	0.016723694279789925	0.016155870631337166	0.016779636964201927	0.01690792478621006	0.014407395385205746	0.014224262908101082	0.012527154758572578	0.013463165611028671	0.013348187319934368	0.012303032912313938	0.01250018272548914	0.013436676003038883	0.018983634188771248	0.008941256441175938	0.013565105386078358	0.011482628993690014	0.010438196361064911	0.011304478161036968	0.008478767238557339	0.018206898123025894	0.02575553022325039	0.01638747565448284	0.020378537476062775	0.015378505922853947	0.01905587688088417	0.022256018593907356	0.03272312879562378	0.01529134064912796	0.04428568482398987	0.01954314112663269	0.029965350404381752	0.013507758267223835	0.01653614081442356	0.013018707744777203	0.003945211414247751	0.014806556515395641	0.011952454224228859	0.016159532591700554	0.016981493681669235	0.019852858036756516	0.02804209478199482	0.021625300869345665	0.011944128200411797	0.011422195471823215	0.011839921586215496	0.02073809690773487	0.011924917809665203	0.024023093283176422	0.04674513265490532	0.016474811360239983	0.01747395284473896	0.016120610758662224	0.014229740016162395	0.007728454656898975	0.011539327912032604	0.012064452283084393	0.014110472984611988	0.024645723402500153	0.015957243740558624	0.010749554261565208	0.013248073868453503	0.013844801113009453	0.014342645183205605	0.015867935493588448	0.010266155935823917	0.01682329922914505	0.011415177024900913	0.01167189422994852	0.01566997729241848	0.011945700272917747
0.010834830813109875	0.015485021285712719	0.016741890460252762	0.008926525712013245	0.008370735682547092	0.009405112825334072	0.013757547363638878	0.013010216876864433	0.011204161681234837	0.007338934112340212	0.009993870742619038	0.00801458302885294	0.009453165344893932	0.009552514180541039	0.009249679744243622	0.008449750021100044	0.010954704135656357	0.010771499946713448	0.010098334401845932	0.011894703842699528	0.008426183834671974	0.011869263835251331	0.03298769146203995	0.015067835338413715	0.012848490849137306	0.012826080434024334	0.014860222116112709	0.020140735432505608	0.013786526396870613	0.014840173535048962	0.042435649782419205	0.03792102262377739	0.016036424785852432	0.011193581856787205	0.012488956563174725	0.009956130757927895	0.005109226331114769	0.01670241914689541	0.011938589625060558	0.013661772012710571	0.010217598639428616	0.015031145885586739	0.03811038285493851	0.022245705127716064	0.01351733785122633	0.011532334610819817	0.013395705260336399	0.02282891981303692	0.015403452329337597	0.014990279451012611	0.047541677951812744	0.020635172724723816	0.02907593920826912	0.02463728003203869	0.018446752801537514	0.008104261010885239	0.010110962204635143	0.010345611721277237	0.00892568752169609	0.030437124893069267	0.014094976708292961	0.009200922213494778	0.015031017363071442	0.014922668226063251	0.015793532133102417	0.013989685103297234	0.011291949078440666	0.019377728924155235	0.011307431384921074	0.011352760717272758	0.018093792721629143	0.01239868439733982
0.011871051974594593	0.021716047078371048	0.03173511102795601	0.01993918977677822	0.01266595907509327	0.012423625215888023	0.016020115464925766	0.0273160208016634	0.013077638112008572	0.012414216063916683	0.010947860777378082	0.014532964676618576	0.010689918883144855	0.00907918531447649	0.008814564906060696	0.009575670585036278	0.014013458974659443	0.01203886792063713	0.01011994294822216	0.01108487881720066	0.008700702339410782	0.013852888718247414	0.021281035616993904	0.006856737658381462	0.00894956011325121	0.007940772920846939	0.009527938440442085	0.021564483642578125	0.04488833621144295	0.017604654654860497	0.02739877626299858	0.0629042536020279	0.01422572135925293	0.00705462833866477	0.011854982003569603	0.009492642246186733	0.0025560942012816668	0.009319595992565155	0.006730829831212759	0.009562746621668339	0.008430869318544865	0.011808606795966625	0.015982244163751602	0.010930976830422878	0.006962990388274193	0.00548581313341856	0.005557195283472538	0.025137420743703842	0.01659480296075344	0.014755737036466599	0.06868460774421692	0.02178959548473358	0.01650693640112877	0.010140495374798775	0.010386855341494083	0.005540712736546993	0.019074026495218277	0.00798303447663784	0.009912797249853611	0.015812482684850693	0.007978761568665504	0.0031014299020171165	0.006836960557848215	0.008027682080864906	0.007766043767333031	0.005694795865565538	0.0034741112031042576	0.007930656895041466	0.0047998265363276005	0.006563864648342133	0.009497535414993763	0.007158903870731592
0.012102639302611351	0.013247553259134293	0.02128249779343605	0.015953106805682182	0.010481213219463825	0.011692860163748264	0.012118284590542316	0.017711471766233444	0.01073992159217596	0.011584210209548473	0.010978562757372856	0.012227778322994709	0.01034366711974144	0.008152307011187077	0.007780707441270351	0.008120555430650711	0.01233643852174282	0.009922442957758904	0.00907906237989664	0.010141988284885883	0.008699542842805386	0.013509350828826427	0.01577075570821762	0.005748202092945576	0.007214914076030254	0.006886012386530638	0.007670410443097353	0.02155902050435543	0.041327789425849915	0.02478359267115593	0.014003681018948555	0.05403108894824982	0.01939236745238304	0.00805654376745224	0.011911606416106224	0.011645793914794922	0.005029255989938974	0.010226709768176079	0.0072997985407710075	0.012347680516541004	0.010765927843749523	0.011467302218079567	0.01334372442215681	0.009376540780067444	0.00621361518278718	0.005292791407555342	0.005090286955237389	0.021194035187363625	0.027415061369538307	0.015196144580841064	0.06611074507236481	0.03980303183197975	0.017488712444901466	0.013418774120509624	0.013129648752510548	0.009068082086741924	0.01659298688173294	0.008912759833037853	0.010266910307109356	0.012981302104890347	0.006219427566975355	0.0025940542109310627	0.005550838075578213	0.006254785694181919	0.006446296814829111	0.005399225279688835	0.0033521426375955343	0.0056200819090008736	0.004273486323654652	0.005314442794770002	0.006813477259129286	0.006377745885401964
0.011609726585447788	0.010383592918515205	0.01938643306493759	0.009882834739983082	0.007513547316193581	0.008740614168345928	0.011235956102609634	0.014196176081895828	0.00921508390456438	0.010443724691867828	0.011441303417086601	0.01087215542793274	0.012208551168441772	0.0061778295785188675	0.0059316521510481834	0.010297363623976707	0.016584189608693123	0.014177906326949596	0.011502751149237156	0.013769871555268764	0.012292646802961826	0.011012783274054527	0.010693002492189407	0.008366714231669903	0.00849058385938406	0.009207440540194511	0.00903849396854639	0.01775527186691761	0.01731528341770172	0.035678680986166	0.009132043458521366	0.052613817155361176	0.020668167620897293	0.009255178272724152	0.010491381399333477	0.012261738069355488	0.022119248285889626	0.012251093052327633	0.009483756497502327	0.016544830054044724	0.015337883494794369	0.009412158280611038	0.009116340428590775	0.008075142279267311	0.007489577401429415	0.007970059290528297	0.006669791880995035	0.01337128970772028	0.03497014194726944	0.012625046074390411	0.04347321391105652	0.03280991315841675	0.013090519234538078	0.01492010336369276	0.014226849190890789	0.011013248935341835	0.008918141014873981	0.006600229535251856	0.007468367461115122	0.009218433871865273	0.006984476465731859	0.0037125530652701855	0.006611947435885668	0.007770319003611803	0.009115026332437992	0.0076218112371861935	0.005411223974078894	0.006121562793850899	0.005942745134234428	0.006404535844922066	0.008061742410063744	0.008118465542793274
0.011056026443839073	0.008081824518740177	0.010364663787186146	0.0054366313852369785	0.0052937292493879795	0.005539106670767069	0.008350083604454994	0.008805452845990658	0.0068626864813268185	0.007084118667989969	0.009889698587357998	0.006660528481006622	0.011085914447903633	0.006306050345301628	0.004153403919190168	0.011320230551064014	0.017912406474351883	0.014337881468236446	0.012013578787446022	0.014353973791003227	0.014175614342093468	0.008136400021612644	0.009237337857484818	0.01106923446059227	0.008768809027969837	0.010403471998870373	0.009236040525138378	0.015509451739490032	0.005960738752037287	0.036106377840042114	0.00905048381537199	0.056269221007823944	0.017000364139676094	0.00916467048227787	0.01139011699706316	0.009798777289688587	0.03184603154659271	0.012958141975104809	0.01037674956023693	0.019012967124581337	0.01829567737877369	0.008096656762063503	0.008164390921592712	0.007796952500939369	0.009519679471850395	0.011174660176038742	0.010133130475878716	0.010315543040633202	0.04033718258142471	0.009676528163254261	0.052018363028764725	0.032763343304395676	0.009580133482813835	0.018214061856269836	0.012394190765917301	0.01297689974308014	0.0050087361596524715	0.004445390775799751	0.005166497081518173	0.007565716747194529	0.007809616159647703	0.005937434267252684	0.009098008275032043	0.010369645431637764	0.012576439417898655	0.01060505211353302	0.009269977919757366	0.008724024519324303	0.009007317945361137	0.008095798082649708	0.010657778941094875	0.010128626599907875
0.011652541346848011	0.007733387406915426	0.008079196326434612	0.004844909068197012	0.005038945470005274	0.005619965493679047	0.009997584857046604	0.00978031288832426	0.007033335976302624	0.005630680825561285	0.019591888412833214	0.008208990097045898	0.01218221615999937	0.004407278727740049	0.004215405788272619	0.014782988466322422	0.01893036812543869	0.018623871728777885	0.013414978049695492	0.018008794635534286	0.016685722395777702	0.009305502288043499	0.006646608933806419	0.011941865086555481	0.009507902897894382	0.010894102975726128	0.009828681126236916	0.010716671124100685	0.005717010702937841	0.02863384783267975	0.007338352035731077	0.0487324520945549	0.022011175751686096	0.01249450258910656	0.010316913947463036	0.012893600389361382	0.040613166987895966	0.024678528308868408	0.014802433550357819	0.018655644729733467	0.025876861065626144	0.009356020018458366	0.0060911052860319614	0.007571352180093527	0.010015887208282948	0.010896531865000725	0.009238078258931637	0.007930214516818523	0.03361215814948082	0.009007550776004791	0.03222217038273811	0.038164716213941574	0.008417055942118168	0.01711304858326912	0.01199569646269083	0.017166102305054665	0.004175305366516113	0.004026735667139292	0.00570403877645731	0.006204444449394941	0.008247502148151398	0.005640455521643162	0.011952200904488564	0.013612136244773865	0.01647052727639675	0.010897637344896793	0.012036211788654327	0.009978903457522392	0.012895341962575912	0.010850043036043644	0.012413769960403442	0.014554210938513279
