0.01802612468600273	0.0691460371017456	0.04245805740356445	0.06702353060245514	0.07095817476511002	0.05309738218784332	0.03193797916173935	0.02956499718129635	0.03425871580839157	0.05420384928584099	0.023361794650554657	0.027291197329759598	0.027421552687883377	0.09586523473262787	0.11037615686655045	0.02043808251619339	0.037225961685180664	0.029484553262591362	0.02090498059988022	0.033388055860996246	0.03148331865668297	0.07110213488340378	0.07325351238250732	0.022835807874798775	0.012456214055418968	0.015309332869946957	0.012479168362915516	0.01559680700302124	0.012863175943493843	0.018638424575328827	0.011240511201322079	0.017510317265987396	0.015035842545330524	0.009980110451579094	0.015565913170576096	0.017998116090893745	0.03406107798218727	0.012193889357149601	0.013355166651308537	0.014910993166267872	0.014215042814612389	0.015853237360715866	0.01826879195868969	0.013784079812467098	0.01859423518180847	0.01744724251329899	0.0271567665040493	0.013286800123751163	0.02110660821199417	0.015412426553666592	0.017334414646029472	0.01564730703830719	0.017972160130739212	0.020843656733632088	0.008642743341624737	0.016486890614032745	0.014388523995876312	0.018366016447544098	0.01745716854929924	0.017682213336229324	0.017324363812804222	0.03459697216749191	0.013213816098868847	0.010513341054320335	0.01143904123455286	0.012822483666241169	0.016548948362469673	0.017361370846629143	0.016360681504011154	0.022915981709957123	0.01978631131350994	0.023099275305867195	0.021104872226715088	0.02776213176548481	0.014240060932934284	0.0418258011341095	0.0765167623758316	0.039993222802877426	0.13696342706680298	0.008093209937214851	0.019329862669110298	0.01120796799659729	0.011556867510080338	0.010562811978161335	0.008780473843216896	0.014109965413808823	0.005357739049941301	0.015507110394537449	0.004118471872061491	0.049963731318712234	0.04731641709804535	0.05094887316226959	0.022672004997730255	0.023725373670458794	0.021778365597128868	0.015014130622148514	0.02042825147509575	0.013928786851465702	0.021505845710635185	0.015207277610898018
0.019230511039495468	0.03527692332863808	0.030191464349627495	0.05092114582657814	0.039129141718149185	0.033259741961956024	0.017650820314884186	0.01866888627409935	0.019915444776415825	0.024811971932649612	0.016878901049494743	0.021345946937799454	0.015532012097537518	0.05954204127192497	0.08039631694555283	0.020553795620799065	0.03841322287917137	0.034543201327323914	0.021835871040821075	0.03141066059470177	0.03223005682229996	0.04533035308122635	0.04590929299592972	0.02163054049015045	0.016239769756793976	0.027634263038635254	0.01672050543129444	0.026775570586323738	0.01861480623483658	0.022831808775663376	0.014854523353278637	0.03228674456477165	0.023143025115132332	0.01544979028403759	0.0289955772459507	0.030593177303671837	0.03435826674103737	0.019344232976436615	0.025152837857604027	0.024216679856181145	0.025073755532503128	0.025011247023940086	0.02679990604519844	0.021461090072989464	0.03431684896349907	0.024252677336335182	0.022423841059207916	0.01610935665667057	0.02106235921382904	0.02318744547665119	0.022736622020602226	0.019443493336439133	0.020811399444937706	0.021739574149250984	0.01910421811044216	0.035305462777614594	0.01923251524567604	0.02246336080133915	0.02119985967874527	0.02010461501777172	0.019752027466893196	0.02124912664294243	0.015521819703280926	0.01613505929708481	0.023152735084295273	0.016649892553687096	0.0196085125207901	0.018808776512742043	0.01890536956489086	0.025300808250904083	0.022031528875231743	0.029555076733231544	0.021439962089061737	0.025592733174562454	0.01619560830295086	0.029274899512529373	0.029175100848078728	0.03038458153605461	0.09732560068368912	0.012930937111377716	0.023285390809178352	0.015008975751698017	0.01676114834845066	0.015166989527642727	0.013594056479632854	0.01947479508817196	0.007980904541909695	0.019662456586956978	0.008021858520805836	0.02191828563809395	0.03263182193040848	0.04047945886850357	0.025486230850219727	0.03984369337558746	0.032487064599990845	0.01969420537352562	0.03105512633919716	0.020096128806471825	0.033539801836013794	0.020023103803396225
0.021597061306238174	0.046782344579696655	0.04914156347513199	0.10896690934896469	0.11079248785972595	0.1026734858751297	0.03911875560879707	0.03891129791736603	0.04478050023317337	0.08127745985984802	0.035406265407800674	0.05498376488685608	0.052002716809511185	0.193945050239563	0.13862086832523346	0.017225630581378937	0.020301979035139084	0.014485713094472885	0.0165341068059206	0.01637808233499527	0.014159707352519035	0.055025454610586166	0.038917046040296555	0.018930740654468536	0.00931615475565195	0.010765292681753635	0.008865738287568092	0.011962131597101688	0.01067531481385231	0.01311149075627327	0.0081323916092515	0.011086512356996536	0.010114550590515137	0.006973156239837408	0.010885298252105713	0.011856304481625557	0.019311733543872833	0.00874108262360096	0.010094614699482918	0.009094026871025562	0.009042346850037575	0.012719457969069481	0.01271860022097826	0.008744570426642895	0.013202809728682041	0.010971702635288239	0.026847973465919495	0.010529885068535805	0.011199826374650002	0.010258271358907223	0.012517915107309818	0.01180326845496893	0.012598665431141853	0.01561068370938301	0.005540373735129833	0.009749459102749825	0.010448295623064041	0.013554085977375507	0.013442282564938068	0.013582760468125343	0.01446746289730072	0.03218936547636986	0.011670786887407303	0.006892938166856766	0.005379125010222197	0.007272518705576658	0.010651607997715473	0.014339067041873932	0.011126093566417694	0.014236856251955032	0.014580771327018738	0.01813819259405136	0.01790996640920639	0.02295689471065998	0.01262575015425682	0.032294824719429016	0.06412597745656967	0.01933406852185726	0.13142623007297516	0.00807888712733984	0.01999296061694622	0.011614760383963585	0.01429513469338417	0.01218036375939846	0.010107344947755337	0.014262140728533268	0.004658903460949659	0.02105768956243992	0.004676098469644785	0.06271883100271225	0.04060925170779228	0.029520107433199883	0.017136991024017334	0.01684056967496872	0.012802310287952423	0.011170191690325737	0.014463713392615318	0.010551623068749905	0.013176696375012398	0.01229236088693142
0.020144712179899216	0.02486071176826954	0.026171527802944183	0.0283680222928524	0.026492174714803696	0.03465496376156807	0.021007400006055832	0.0246913842856884	0.028582779690623283	0.033871110528707504	0.020595865324139595	0.03552498668432236	0.026207396760582924	0.022957148030400276	0.02687120996415615	0.016022272408008575	0.021886218339204788	0.02031027153134346	0.016885977238416672	0.020570741966366768	0.017918169498443604	0.0318533256649971	0.03835863247513771	0.02588379755616188	0.014892300590872765	0.01624995470046997	0.013960081152617931	0.017642473801970482	0.015595000237226486	0.017487196251749992	0.012020139954984188	0.015553544275462627	0.013268062844872475	0.01007799245417118	0.014928226359188557	0.016151227056980133	0.026218608021736145	0.012103445827960968	0.012991265393793583	0.012254311703145504	0.012144836597144604	0.01564677618443966	0.01633829064667225	0.012852582149207592	0.017096616327762604	0.017207801342010498	0.017966022714972496	0.012914836406707764	0.019705401733517647	0.013742330484092236	0.01679232530295849	0.014937515370547771	0.015880854800343513	0.019173992797732353	0.008814094588160515	0.014459056779742241	0.01485236082226038	0.01806058920919895	0.019760364666581154	0.01798834092915058	0.017612868919968605	0.025418857112526894	0.014730690978467464	0.010393090546131134	0.010898498818278313	0.01223804522305727	0.015303511172533035	0.01863628812134266	0.015835149213671684	0.023116862401366234	0.020874742418527603	0.02563144452869892	0.019932057708501816	0.021218733862042427	0.014089129865169525	0.026741236448287964	0.039739347994327545	0.029473382979631424	0.050591565668582916	0.022745406255126	0.03699462488293648	0.023732557892799377	0.027191491797566414	0.018553132191300392	0.016288956627249718	0.033605966717004776	0.011220192536711693	0.0360020250082016	0.009081349708139896	0.033365629613399506	0.030488068237900734	0.03851061686873436	0.02485337108373642	0.028449060395359993	0.02417278289794922	0.017424963414669037	0.022265281528234482	0.017362235113978386	0.022170623764395714	0.01883397437632084
0.021717146039009094	0.02717653289437294	0.025045078247785568	0.01755339279770851	0.01672043278813362	0.02587391808629036	0.01736210286617279	0.021690912544727325	0.023690570145845413	0.021499725058674812	0.01601306162774563	0.031288404017686844	0.022156527265906334	0.01462708692997694	0.01454037707298994	0.014552502892911434	0.014086319133639336	0.01462799683213234	0.015684781596064568	0.01612415723502636	0.014907625503838062	0.02201526053249836	0.035205647349357605	0.01717640645802021	0.010934568010270596	0.013690907508134842	0.01148794312030077	0.01385929062962532	0.013667123392224312	0.01637764275074005	0.011049935594201088	0.013948991894721985	0.013365193270146847	0.010246350429952145	0.014807065948843956	0.017165206372737885	0.02112238109111786	0.011933200061321259	0.013624453917145729	0.013166633434593678	0.011998172849416733	0.018397130072116852	0.01808425970375538	0.01332356408238411	0.016663972288370132	0.0170428529381752	0.01777513325214386	0.0138283371925354	0.01640641875565052	0.015550038777291775	0.01616923324763775	0.01700308732688427	0.01651260443031788	0.01779618114233017	0.0090816430747509	0.01736539974808693	0.015005378983914852	0.018533138558268547	0.021095169708132744	0.01979183405637741	0.01905539259314537	0.019265562295913696	0.016267182305455208	0.011702963151037693	0.012879512272775173	0.012712626717984676	0.015673160552978516	0.019731217995285988	0.017446324229240417	0.021643729880452156	0.020664416253566742	0.02578386664390564	0.020579127594828606	0.019110942259430885	0.014922534115612507	0.01972886733710766	0.01854914426803589	0.01753990724682808	0.018951378762722015	0.01674669235944748	0.020267615094780922	0.01617673970758915	0.01990598253905773	0.01460669282823801	0.013931162655353546	0.02052007056772709	0.0094460966065526	0.025381263345479965	0.011240161955356598	0.014230250380933285	0.018898550420999527	0.03336571529507637	0.018284358084201813	0.024413853883743286	0.029166165739297867	0.015211205929517746	0.018918707966804504	0.015414335764944553	0.01765303872525692	0.016557402908802032
0.022371504455804825	0.02252298966050148	0.02284712716937065	0.02161567471921444	0.019658280536532402	0.03489581122994423	0.01805821619927883	0.02366967312991619	0.03570474311709404	0.03383336588740349	0.01781606674194336	0.03846975415945053	0.025598477572202682	0.019280340522527695	0.011865532025694847	0.01068851351737976	0.009817875921726227	0.011241941712796688	0.012270881794393063	0.01122080348432064	0.011119670234620571	0.022601217031478882	0.024345001205801964	0.012679417617619038	0.007905789650976658	0.009807378984987736	0.008731468580663204	0.011093373410403728	0.009711377322673798	0.012215511873364449	0.00943177379667759	0.010929971002042294	0.010114550590515137	0.006761729717254639	0.010273119434714317	0.012232925742864609	0.01615273207426071	0.008943249471485615	0.010727801360189915	0.009502748027443886	0.008354158140718937	0.013987716287374496	0.01369804609566927	0.010026688687503338	0.012641798704862595	0.013685362413525581	0.018645362928509712	0.010650226846337318	0.010934334248304367	0.01050847303122282	0.011520967818796635	0.013182975351810455	0.013288506306707859	0.013974955305457115	0.006352039985358715	0.0111101558431983	0.011256424710154533	0.014458843506872654	0.014389732852578163	0.015253154560923576	0.015185206197202206	0.02146114781498909	0.013331504538655281	0.00821569561958313	0.008426614105701447	0.009772859513759613	0.012494171038269997	0.015936464071273804	0.013988866470754147	0.015153700485825539	0.016095109283924103	0.021034207195043564	0.017892632633447647	0.02037825807929039	0.013413218781352043	0.02113344892859459	0.025744186714291573	0.012942852452397346	0.019562549889087677	0.01228051446378231	0.017006080597639084	0.013647438958287239	0.017858633771538734	0.013065471313893795	0.01294923946261406	0.0187438502907753	0.008072057738900185	0.024358034133911133	0.009615078568458557	0.015848282724618912	0.02089153416454792	0.026835119351744652	0.014930709265172482	0.017874227836728096	0.015593791380524635	0.013140951283276081	0.016114715486764908	0.012507562525570393	0.01562473364174366	0.014588704332709312
0.02103874273598194	0.03227611258625984	0.030884109437465668	0.020985271781682968	0.017531035467982292	0.02975369244813919	0.023416342213749886	0.03807280212640762	0.027401674538850784	0.031118769198656082	0.020728612318634987	0.03800750523805618	0.03264610841870308	0.016488388180732727	0.01120781060308218	0.014833910390734673	0.01601056382060051	0.015655769035220146	0.015194913372397423	0.01751636154949665	0.015870243310928345	0.01765020564198494	0.03653287887573242	0.018229005858302116	0.014084304682910442	0.015309332869946957	0.013600712642073631	0.01526638213545084	0.014311081729829311	0.017065253108739853	0.013738786801695824	0.014932967722415924	0.0127176558598876	0.009835243225097656	0.014462715946137905	0.016042586416006088	0.02112238109111786	0.01266738586127758	0.013151382096111774	0.01237108837813139	0.011716128326952457	0.01805057004094124	0.016359582543373108	0.014223664067685604	0.015270949341356754	0.016244716942310333	0.015899930149316788	0.012925774790346622	0.016234340146183968	0.014105123467743397	0.014449498616158962	0.014754085801541805	0.01447212789207697	0.015922896564006805	0.012544753029942513	0.0149610610678792	0.015053197741508484	0.018244996666908264	0.018807679414749146	0.01669727824628353	0.01685994304716587	0.02017960324883461	0.014789534732699394	0.011221962049603462	0.012791857123374939	0.012853243388235569	0.015451370738446712	0.017061389982700348	0.01531653106212616	0.01948038674890995	0.019754763692617416	0.023792549967765808	0.01881701685488224	0.017878830432891846	0.015204709954559803	0.021853052079677582	0.018870020285248756	0.020501939579844475	0.015824781730771065	0.017040729522705078	0.022146552801132202	0.01691974513232708	0.01822405867278576	0.014637550339102745	0.015742136165499687	0.02005106769502163	0.012050692923367023	0.024710960686206818	0.012881177477538586	0.01470654271543026	0.020528340712189674	0.03981560096144676	0.021233126521110535	0.025702646002173424	0.021092528477311134	0.017323555424809456	0.01877918653190136	0.017259713262319565	0.019715309143066406	0.01770981214940548
0.022695466876029968	0.023942748084664345	0.033150024712085724	0.02383294515311718	0.015638068318367004	0.03871329128742218	0.02379893884062767	0.03739166259765625	0.03022087551653385	0.03353768587112427	0.017810123041272163	0.056303441524505615	0.036200277507305145	0.015413805842399597	0.00984840840101242	0.014402301050722599	0.014329834841191769	0.015722371637821198	0.01499384455382824	0.014699851162731647	0.014454628340899944	0.018805192783474922	0.02358427084982395	0.01799331046640873	0.011909485794603825	0.013957187533378601	0.012779299169778824	0.013669946230947971	0.013927106745541096	0.018502986058592796	0.012117159552872181	0.015044783242046833	0.012212575413286686	0.010524336248636246	0.01660534180700779	0.017121748998761177	0.02102331817150116	0.011800195090472698	0.013442504219710827	0.011604738421738148	0.011580747552216053	0.01759340614080429	0.014656199142336845	0.012433931231498718	0.015565718524158001	0.01753237657248974	0.016405224800109863	0.013155519030988216	0.016027847304940224	0.013823646120727062	0.015477601438760757	0.015009292401373386	0.014552004635334015	0.016011131927371025	0.008769001811742783	0.012411405332386494	0.012160190381109715	0.01770905964076519	0.022367160767316818	0.01712319627404213	0.017676200717687607	0.01945873536169529	0.015691813081502914	0.009766070172190666	0.009399590082466602	0.010603376664221287	0.01431967318058014	0.016371434554457664	0.014210144057869911	0.02197338081896305	0.02073277346789837	0.024161310866475105	0.01851659268140793	0.018433282151818275	0.0154343880712986	0.019465414807200432	0.0161178857088089	0.017328793182969093	0.013543336652219296	0.01747293956577778	0.0216266680508852	0.017787227407097816	0.019383255392313004	0.01633630506694317	0.01661430485546589	0.01938748173415661	0.015814952552318573	0.031179845333099365	0.018019309267401695	0.017079157754778862	0.020146530121564865	0.028128165751695633	0.01733257994055748	0.023402707651257515	0.020298399031162262	0.01668640598654747	0.016951844096183777	0.016624486073851585	0.0178204458206892	0.016167618334293365
0.021971888840198517	0.01416572742164135	0.01715703494846821	0.01136894803494215	0.009335985407233238	0.01294041983783245	0.017220400273799896	0.02315450645983219	0.015555284917354584	0.015715088695287704	0.01803995668888092	0.021367613226175308	0.03181091696023941	0.008724240586161613	0.006442023441195488	0.0174090713262558	0.016264189034700394	0.01566636562347412	0.016477201133966446	0.016058487817645073	0.017501743510365486	0.012384112924337387	0.012430664151906967	0.020519016310572624	0.01722436212003231	0.015077635645866394	0.015713483095169067	0.014880267903208733	0.01738288626074791	0.01826857216656208	0.018038872629404068	0.014262075535953045	0.012730605900287628	0.014936884865164757	0.015157793648540974	0.01662924513220787	0.019185153767466545	0.01639152504503727	0.015334788709878922	0.0131812309846282	0.012020736001431942	0.01932620257139206	0.01572791114449501	0.01911141350865364	0.014942900277674198	0.015137969516217709	0.014266145415604115	0.015381838195025921	0.018373025581240654	0.013285712338984013	0.016941867768764496	0.015097018331289291	0.013818594627082348	0.0174093060195446	0.020111285150051117	0.012536906637251377	0.016052599996328354	0.01711549051105976	0.019121751189231873	0.01746259815990925	0.0170217864215374	0.016594108194112778	0.01615603081882	0.015091455541551113	0.01830538548529148	0.015164630487561226	0.01453577633947134	0.017638852819800377	0.01696227863430977	0.017147066071629524	0.019218433648347855	0.019559156149625778	0.018689915537834167	0.01481615100055933	0.017882103100419044	0.014560671523213387	0.011452831327915192	0.027538692578673363	0.010679702274501324	0.025816377252340317	0.017155669629573822	0.018684225156903267	0.02119343914091587	0.01681702211499214	0.021835550665855408	0.021638939157128334	0.02274085208773613	0.02596225030720234	0.02445591613650322	0.013822679407894611	0.012378167361021042	0.01335674338042736	0.02424667403101921	0.023063158616423607	0.019215498119592667	0.018085069954395294	0.016467394307255745	0.020142363384366035	0.016156071797013283	0.01998073421418667
0.02136746235191822	0.012013190425932407	0.015329265035688877	0.009110917337238789	0.009038452059030533	0.01063719391822815	0.015705954283475876	0.02146674133837223	0.01334981620311737	0.012176363728940487	0.01842631585896015	0.012402275577187538	0.03427970036864281	0.00789336021989584	0.0058216252364218235	0.021146351471543312	0.019358236342668533	0.018215365707874298	0.021354539319872856	0.019654283300042152	0.026666684076189995	0.010784251615405083	0.011056493036448956	0.02223317325115204	0.024334250018000603	0.02096344530582428	0.02104082517325878	0.017364025115966797	0.020014716312289238	0.02118571102619171	0.02458082139492035	0.018522247672080994	0.015184775926172733	0.021017352119088173	0.017089981585741043	0.02190917730331421	0.020715123042464256	0.023536546155810356	0.01956331729888916	0.01672104001045227	0.015924232080578804	0.022054433822631836	0.01942567527294159	0.027599560096859932	0.019811347126960754	0.01739935390651226	0.018111998215317726	0.01863652840256691	0.019041672348976135	0.015525017865002155	0.020387563854455948	0.018231265246868134	0.016694139689207077	0.01954050362110138	0.04097411409020424	0.01781455986201763	0.025970114395022392	0.019852817058563232	0.020006386563181877	0.02081669494509697	0.01894984394311905	0.019124213606119156	0.01913093775510788	0.026798712089657784	0.035199519246816635	0.02493748813867569	0.01804460771381855	0.02118612267076969	0.022051654756069183	0.01980488747358322	0.021842235699295998	0.023079607635736465	0.021486179903149605	0.017091158777475357	0.020913857966661453	0.0168670155107975	0.008799427188932896	0.039281588047742844	0.013374987058341503	0.030682750046253204	0.015002076514065266	0.018879279494285583	0.018074017018079758	0.016295703127980232	0.022008022293448448	0.02436189167201519	0.021972807124257088	0.025687362998723984	0.02299015410244465	0.012442112900316715	0.012320178560912609	0.012196696363389492	0.028530923649668694	0.024747775867581367	0.017759595066308975	0.018911641091108322	0.01793818175792694	0.024207020178437233	0.018298408016562462	0.02212737873196602
