0.015864189714193344	0.04118594154715538	0.0272366926074028	0.04103326424956322	0.048553090542554855	0.034922752529382706	0.01947283372282982	0.017850900068879128	0.019086886197328568	0.025479882955551147	0.017691612243652344	0.012798800133168697	0.016814889386296272	0.08309515565633774	0.09270519763231277	0.01391287799924612	0.021993538364768028	0.021234123036265373	0.018969547003507614	0.01939346082508564	0.0164624135941267	0.048260387033224106	0.034328676760196686	0.012152121402323246	0.009813877753913403	0.010094752535223961	0.010670747607946396	0.011952660977840424	0.009371683932840824	0.022244764491915703	0.008990777656435966	0.012851867824792862	0.014458494260907173	0.014036948792636395	0.011502700857818127	0.007785014808177948	0.010074159130454063	0.012499397620558739	0.00979692954570055	0.013400005176663399	0.02436378039419651	0.011429453268647194	0.029768727719783783	0.01682870090007782	0.034735262393951416	0.013337570242583752	0.014977981336414814	0.009644350036978722	0.014116710983216763	0.01218988373875618	0.013170698657631874	0.011726479977369308	0.016171062365174294	0.018005747348070145	0.018294431269168854	0.018577927723526955	0.01744803413748741	0.019514145329594612	0.01681087352335453	0.03198683634400368	0.053356338292360306	0.01915348693728447	0.11725084483623505	0.007635404821485281	0.009154170751571655	0.012499175034463406	0.026803050190210342	0.029025129973888397	0.010219053365290165	0.010527821257710457	0.006867100019007921	0.006944278720766306	0.00919454637914896	0.009915433824062347	0.004845644347369671	0.03885934129357338	0.024826446548104286	0.03535132482647896	0.015162008814513683	0.010632270015776157	0.013115445151925087	0.010051055811345577
0.017092440277338028	0.022263357415795326	0.019206127151846886	0.0416613332927227	0.032545048743486404	0.022860074415802956	0.010766271501779556	0.01231492217630148	0.01678243651986122	0.021695218980312347	0.012024447321891785	0.012170814909040928	0.012972770258784294	0.05519932135939598	0.07651641219854355	0.011092434637248516	0.015686899423599243	0.02143716998398304	0.016692543402314186	0.016963360831141472	0.016546111553907394	0.02405697852373123	0.02005043625831604	0.008257795125246048	0.00963654462248087	0.009763806127011776	0.009503509849309921	0.010142344050109386	0.011312486603856087	0.018272684887051582	0.010925148613750935	0.014754744246602058	0.013856162317097187	0.013895127922296524	0.010069968178868294	0.009356077760457993	0.012417727150022984	0.013198495842516422	0.009909769520163536	0.014790345914661884	0.01567745767533779	0.012380863539874554	0.025849202647805214	0.018017981201410294	0.02064879797399044	0.01452687755227089	0.01625513844192028	0.010169575922191143	0.014952502213418484	0.010397713631391525	0.014216763898730278	0.011830870993435383	0.01324737910181284	0.013685640878975391	0.01743553765118122	0.01545369066298008	0.016841145232319832	0.01965882070362568	0.016897723078727722	0.029887260869145393	0.030325014144182205	0.01382799819111824	0.078281469643116	0.009930767118930817	0.015201054513454437	0.02414298616349697	0.025713495910167694	0.01640148274600506	0.015135936439037323	0.011572548188269138	0.010822346433997154	0.0116594722494483	0.019698431715369225	0.018992546945810318	0.007975907996296883	0.02333473600447178	0.02491247095167637	0.02854112908244133	0.01636764407157898	0.022944381460547447	0.028636928647756577	0.015248950570821762
0.01901700347661972	0.02846628613770008	0.03293074294924736	0.05758943408727646	0.07476764172315598	0.06395748257637024	0.024764569476246834	0.025885436683893204	0.025789104402065277	0.03298225626349449	0.02718706615269184	0.02531258948147297	0.029364226385951042	0.13792920112609863	0.10177827626466751	0.01312028057873249	0.014435806311666965	0.011198318563401699	0.014148435555398464	0.013629205524921417	0.011227999813854694	0.03585090488195419	0.021176619455218315	0.012323116883635521	0.010245644487440586	0.008475415408611298	0.008747609332203865	0.010819672606885433	0.007569130975753069	0.01456491369754076	0.007477892562747002	0.009037168696522713	0.010622721165418625	0.011092465370893478	0.009763683192431927	0.00622312119230628	0.007925005629658699	0.009526221081614494	0.008152688853442669	0.011022044345736504	0.01980120688676834	0.00827060081064701	0.018733898177742958	0.012869985774159431	0.06623733043670654	0.01066524162888527	0.011929284781217575	0.008643378503620625	0.010933230631053448	0.009530912153422832	0.010626083239912987	0.008429494686424732	0.01158578135073185	0.012475586496293545	0.012916803359985352	0.012783597223460674	0.013351538218557835	0.01590151898562908	0.013695134781301022	0.025290032848715782	0.041435472667217255	0.009611362591385841	0.09380259364843369	0.010095369070768356	0.013098699040710926	0.015545123256742954	0.023082932457327843	0.013858245685696602	0.01576002687215805	0.020285284146666527	0.010362386703491211	0.01010266412049532	0.011833276599645615	0.013164916075766087	0.006486443802714348	0.046837709844112396	0.019888686016201973	0.02792287990450859	0.012575823813676834	0.009505031630396843	0.009993396699428558	0.009382096119225025
0.017645973712205887	0.014477732591331005	0.015575632452964783	0.016294701024889946	0.017453176900744438	0.020595619454979897	0.012708405964076519	0.01670686900615692	0.015357344411313534	0.014328163117170334	0.013124936260282993	0.018496548756957054	0.01369347982108593	0.014049606397747993	0.018000369891524315	0.011352281086146832	0.013636156916618347	0.014246881008148193	0.012566613033413887	0.013664710335433483	0.010853972285985947	0.02236226573586464	0.018704093992710114	0.015201988629996777	0.013596241362392902	0.011717629618942738	0.011389253661036491	0.012126831337809563	0.011751161888241768	0.013139134272933006	0.010249653831124306	0.01287572830915451	0.013780554756522179	0.012436392717063427	0.010706359520554543	0.008280174806714058	0.009975184686481953	0.01214984804391861	0.010272469371557236	0.012234996072947979	0.01550914067775011	0.011846738867461681	0.016422688961029053	0.01478281058371067	0.028880495578050613	0.012884960509836674	0.014048724435269833	0.0105730090290308	0.012411153875291348	0.010639793239533901	0.011112624779343605	0.010256321169435978	0.01271167304366827	0.01332828588783741	0.015054493211209774	0.015324857085943222	0.016142304986715317	0.01714402437210083	0.014949029311537743	0.020653175190091133	0.026900378987193108	0.013360448181629181	0.040835995227098465	0.026268618181347847	0.026643766090273857	0.03402301296591759	0.023510480299592018	0.015600011684000492	0.028456125408411026	0.021421603858470917	0.020577996969223022	0.015944749116897583	0.03215205296874046	0.02120625600218773	0.014226296916604042	0.024546314030885696	0.019527385011315346	0.020071526989340782	0.018701275810599327	0.015913521870970726	0.01615346595644951	0.01334843784570694
0.01938713528215885	0.019929464906454086	0.01767599768936634	0.012398258782923222	0.011885276064276695	0.0199901033192873	0.016243383288383484	0.020253684371709824	0.021815573796629906	0.014378383755683899	0.014596042223274708	0.027489401400089264	0.01796402782201767	0.010688994079828262	0.009909195825457573	0.014977507293224335	0.015551512129604816	0.016867900267243385	0.01643599197268486	0.017385471612215042	0.014574624598026276	0.023104911670088768	0.024880951270461082	0.01732497103512287	0.017981095239520073	0.017888808622956276	0.01573234237730503	0.015671811997890472	0.018788564950227737	0.016711028292775154	0.017001807689666748	0.02154604345560074	0.021547868847846985	0.017018577083945274	0.012629149481654167	0.011987760663032532	0.013439282774925232	0.015982836484909058	0.01382289920002222	0.015950560569763184	0.019717048853635788	0.018477406352758408	0.020681746304035187	0.01984763890504837	0.0204041488468647	0.018263323232531548	0.018429510295391083	0.01402312982827425	0.018244702368974686	0.014177280478179455	0.016143471002578735	0.0163718368858099	0.01799609698355198	0.016172975301742554	0.019725920632481575	0.024462439119815826	0.021861765533685684	0.02109280787408352	0.019248098134994507	0.023725921288132668	0.017057819291949272	0.0149647556245327	0.018718643113970757	0.022517511621117592	0.02557140402495861	0.029987292364239693	0.024014342576265335	0.020991899073123932	0.022278817370533943	0.01789897307753563	0.02058739773929119	0.015382845886051655	0.024376817047595978	0.018465634435415268	0.015999605879187584	0.012316911481320858	0.01791013963520527	0.02459016628563404	0.02240637131035328	0.024484697729349136	0.029079552739858627	0.01554882898926735
0.020299004390835762	0.023031458258628845	0.02062651328742504	0.01707506738603115	0.016208864748477936	0.025825345888733864	0.02038682997226715	0.026022261008620262	0.03032330982387066	0.021133029833436012	0.017741313204169273	0.02691817842423916	0.022706719115376472	0.013944956474006176	0.009434569627046585	0.013079511933028698	0.012729644775390625	0.014808833599090576	0.014423751272261143	0.014972466975450516	0.012631908059120178	0.022620314732193947	0.024726632982492447	0.013516581617295742	0.01287038903683424	0.013469699770212173	0.011894077062606812	0.014114836230874062	0.012910326011478901	0.015534666366875172	0.011636930517852306	0.014402801170945168	0.02157307043671608	0.015022946521639824	0.011894065886735916	0.009203250519931316	0.010614982806146145	0.015275702811777592	0.01074397936463356	0.013390418142080307	0.01989438198506832	0.012205603532493114	0.019392115995287895	0.0175730399787426	0.023095281794667244	0.01701623573899269	0.01676325500011444	0.013031672686338425	0.01481660082936287	0.012404631823301315	0.014338400214910507	0.012800827622413635	0.018095973879098892	0.013912083581089973	0.01707289181649685	0.021544339135289192	0.01807331293821335	0.019705627113580704	0.017440535128116608	0.024220870807766914	0.022599978372454643	0.011468661949038506	0.016811545938253403	0.021364394575357437	0.02674820087850094	0.026467975229024887	0.02874770015478134	0.019381552934646606	0.023884493857622147	0.01969197764992714	0.024732355028390884	0.017426690086722374	0.028938548639416695	0.0200192928314209	0.013387070037424564	0.012547219172120094	0.01840907707810402	0.025814015418291092	0.022711370140314102	0.016960592940449715	0.0190163291990757	0.01418784074485302
0.018727393820881844	0.03292910009622574	0.025551678612828255	0.01660199463367462	0.01570090278983116	0.028284065425395966	0.02447020448744297	0.033450573682785034	0.0290316641330719	0.021925397217273712	0.01932459883391857	0.03269442543387413	0.02642018534243107	0.012030672281980515	0.00794768426567316	0.014940801076591015	0.017732663080096245	0.018879065290093422	0.01589972712099552	0.019104164093732834	0.015183397568762302	0.0208559762686491	0.03328068181872368	0.018997225910425186	0.02001766860485077	0.01706232689321041	0.016947658732533455	0.015838945284485817	0.01829671859741211	0.01705351285636425	0.016594277694821358	0.017719412222504616	0.024032803252339363	0.016498565673828125	0.014201411977410316	0.01460416242480278	0.01376801822334528	0.016641756519675255	0.01472964882850647	0.014914996922016144	0.018160121515393257	0.015080701559782028	0.018182899802923203	0.01801382191479206	0.02121724560856819	0.017921457067131996	0.01738123409450054	0.017821496352553368	0.01636587269604206	0.015169025398790836	0.015549890697002411	0.013792533427476883	0.01606210693717003	0.017068130895495415	0.018261030316352844	0.02207256108522415	0.01942042075097561	0.020131144672632217	0.019774625077843666	0.023149944841861725	0.021554287523031235	0.016341079026460648	0.018181979656219482	0.03284785524010658	0.03086339868605137	0.027845049276947975	0.027774915099143982	0.021617528051137924	0.027958737686276436	0.020124178379774094	0.039337411522865295	0.021936573088169098	0.04585850238800049	0.020898232236504555	0.016628120094537735	0.011963478289544582	0.033480435609817505	0.02890714444220066	0.03717285022139549	0.027127159759402275	0.026318470016121864	0.01883595809340477
0.020338155329227448	0.025485794991254807	0.03084426559507847	0.021346192806959152	0.016673512756824493	0.05550151318311691	0.03199157491326332	0.03902233764529228	0.03843070566654205	0.02964259870350361	0.02050744742155075	0.08092722296714783	0.0475955531001091	0.013785022310912609	0.008153722621500492	0.015322954393923283	0.016783587634563446	0.019840678200125694	0.017479203641414642	0.01992800459265709	0.01699991337954998	0.022477200254797935	0.026644984260201454	0.021407831460237503	0.02186369150876999	0.01744990609586239	0.018307209014892578	0.017487406730651855	0.0179404616355896	0.01778687909245491	0.0172809399664402	0.019514916464686394	0.030275387689471245	0.01697468012571335	0.014136751182377338	0.013063663616776466	0.013471095822751522	0.01623997651040554	0.013839018531143665	0.01461775228381157	0.02227184735238552	0.01738411746919155	0.01824842393398285	0.01669563539326191	0.024762246757745743	0.01691512204706669	0.01707453466951847	0.016133544966578484	0.017527826130390167	0.015391583554446697	0.015613140538334846	0.015032164752483368	0.016284560784697533	0.014605564996600151	0.018399406224489212	0.023892346769571304	0.019516970962285995	0.020190715789794922	0.019834334030747414	0.02188262529671192	0.01967204548418522	0.015943029895424843	0.016270672902464867	0.03180890157818794	0.03187847509980202	0.030012639239430428	0.031792934983968735	0.022826215252280235	0.03458916023373604	0.02590513788163662	0.040913134813308716	0.02522617019712925	0.03559461608529091	0.025537772104144096	0.017508618533611298	0.013569191098213196	0.02596195973455906	0.02589588053524494	0.02936595492064953	0.026923375204205513	0.023343173786997795	0.016624033451080322
0.01926339417695999	0.011764544062316418	0.0157103780657053	0.008937152102589607	0.008186467923223972	0.012545038014650345	0.014511510729789734	0.0201126541942358	0.015709884464740753	0.012397467158734798	0.01682400144636631	0.017239373177289963	0.034660253673791885	0.006045940797775984	0.004339699167758226	0.018476800993084908	0.015596793033182621	0.01717032492160797	0.018680157139897346	0.017308546230196953	0.01958409883081913	0.013283086940646172	0.01029819156974554	0.030226845294237137	0.0316346101462841	0.020814234390854836	0.02316046506166458	0.0179448239505291	0.027814628556370735	0.018274545669555664	0.029515206813812256	0.02039775624871254	0.02316584810614586	0.01732248067855835	0.01385088637471199	0.025179799646139145	0.016836218535900116	0.01526766736060381	0.027077566832304	0.017029274255037308	0.016233501955866814	0.02233312651515007	0.017223866656422615	0.01600535586476326	0.013244587928056717	0.01665029674768448	0.019006291404366493	0.03372858464717865	0.02158786542713642	0.020850088447332382	0.015924526378512383	0.01592382974922657	0.01398283988237381	0.025064393877983093	0.019773636013269424	0.016638968139886856	0.022514628246426582	0.019450318068265915	0.02275465987622738	0.01712511107325554	0.013528616167604923	0.028949132189154625	0.013707837089896202	0.028896206989884377	0.027160555124282837	0.02675977721810341	0.026934532448649406	0.022746624425053596	0.027743957936763763	0.024363603442907333	0.02884623594582081	0.02053799293935299	0.028498051688075066	0.024609185755252838	0.0233708918094635	0.010660659521818161	0.01754884049296379	0.013947216793894768	0.024979958310723305	0.04303578659892082	0.038266994059085846	0.024014629423618317
0.01870693825185299	0.01253793016076088	0.016516074538230896	0.00815543718636036	0.0068634022027254105	0.010257857851684093	0.01584603078663349	0.020549429580569267	0.015019744634628296	0.011637186631560326	0.019717935472726822	0.011844746768474579	0.03802023455500603	0.0063983905129134655	0.0038830097764730453	0.021981460973620415	0.022266125306487083	0.021473631262779236	0.022765038534998894	0.022571789100766182	0.029582124203443527	0.011958590708673	0.010366091504693031	0.03349418565630913	0.03219304606318474	0.02149382419884205	0.024089980870485306	0.016347382217645645	0.02943107672035694	0.01943601481616497	0.02987249195575714	0.021089710295200348	0.020431412383913994	0.018544847145676613	0.015089637599885464	0.030186418443918228	0.01692458800971508	0.014560531824827194	0.03222387656569481	0.01816551759839058	0.016633253544569016	0.029481228440999985	0.019287871196866035	0.01480776071548462	0.014897163026034832	0.016380654647946358	0.019500674679875374	0.037426091730594635	0.023809846490621567	0.024028362706303596	0.016595955938100815	0.018290003761649132	0.015417443588376045	0.028545955196022987	0.02155345305800438	0.017688969150185585	0.026183543726801872	0.021437477320432663	0.025371011346578598	0.018838943913578987	0.009019077755510807	0.03947268798947334	0.018005119636654854	0.028846072033047676	0.022232580929994583	0.02666545659303665	0.023060867562890053	0.022505996748805046	0.027539066970348358	0.03492250293493271	0.03042931668460369	0.01915561966598034	0.028314560651779175	0.02544412389397621	0.036587078124284744	0.012815178371965885	0.0220048688352108	0.01521753054112196	0.026548605412244797	0.0441201850771904	0.03672726824879646	0.02044428139925003
