0.013899317942559719	0.07045327126979828	0.049553319811820984	0.07360915839672089	0.09450500458478928	0.06172806769609451	0.028309671208262444	0.029084473848342896	0.02554304711520672	0.041886940598487854	0.023649897426366806	0.01903112605214119	0.020524103194475174	0.12005755305290222	0.1256100982427597	0.016847804188728333	0.015183119103312492	0.012131061404943466	0.013530900701880455	0.011469792574644089	0.01203483808785677	0.04598471149802208	0.04220156371593475	0.01052274089306593	0.005281276069581509	0.003826134605333209	0.005857334937900305	0.0032361976336687803	0.0037542846985161304	0.015002354979515076
0.015904199331998825	0.03997019678354263	0.03029419481754303	0.07826762646436691	0.06925047934055328	0.055888764560222626	0.01963844522833824	0.01911224238574505	0.019609110429883003	0.030091775581240654	0.019778650254011154	0.018029265105724335	0.015918638557195663	0.12191352248191833	0.15742900967597961	0.016610724851489067	0.011966290883719921	0.010346371680498123	0.011755738407373428	0.0093693183735013	0.008717446587979794	0.034906115382909775	0.028752220794558525	0.006547232158482075	0.003255698597058654	0.0025621484965085983	0.0037341320421546698	0.0022754056844860315	0.0031602487433701754	0.009002672508358955
0.015948457643389702	0.032345257699489594	0.034763190895318985	0.058700721710920334	0.06105886772274971	0.06757980585098267	0.027853965759277344	0.03543820232152939	0.030506039038300514	0.04751540347933769	0.027782585471868515	0.03665829077363014	0.03579235076904297	0.09506765007972717	0.10741637647151947	0.019597377628087997	0.0175850298255682	0.015185317024588585	0.014911170117557049	0.013112897053360939	0.012923967093229294	0.03308446705341339	0.02707507833838463	0.01076408289372921	0.006315326318144798	0.00415596179664135	0.006188913714140654	0.0031113813165575266	0.0037585399113595486	0.00989287719130516
0.015205967240035534	0.030086304992437363	0.03430528566241264	0.04371834918856621	0.04650461673736572	0.05880293622612953	0.030842076987028122	0.03920264169573784	0.0306008979678154	0.038894496858119965	0.025408197194337845	0.03907256945967674	0.0321180522441864	0.06254421174526215	0.07240749150514603	0.020901313051581383	0.01693500578403473	0.014453244395554066	0.015584305860102177	0.015084548853337765	0.018903614953160286	0.03307018056511879	0.03328946605324745	0.021747373044490814	0.020070880651474	0.015542682260274887	0.014141805469989777	0.01113794557750225	0.009402165189385414	0.015595309436321259
0.014982202090322971	0.04638976603746414	0.051910243928432465	0.03270503133535385	0.023236777633428574	0.040481775999069214	0.045687418431043625	0.06341801583766937	0.039884719997644424	0.03629457205533981	0.02626434899866581	0.03924429416656494	0.040341757237911224	0.02379126287996769	0.015059773810207844	0.024821264669299126	0.019857892766594887	0.016841454431414604	0.017104674130678177	0.016366267576813698	0.0206585805863142	0.02040308527648449	0.04999860003590584	0.02251734957098961	0.025819184258580208	0.018956903368234634	0.019151955842971802	0.017971038818359375	0.0139470798894763	0.01928558759391308
0.016700036823749542	0.07403317093849182	0.07548122107982635	0.021730858832597733	0.013740211725234985	0.027225391939282417	0.03715882822871208	0.03768683597445488	0.04479953646659851	0.0219716913998127	0.01690921001136303	0.028111880645155907	0.025408916175365448	0.011029652319848537	0.008232638239860535	0.025749893859028816	0.02227221056818962	0.017724594101309776	0.018548836931586266	0.01597980223596096	0.018976129591464996	0.0205540768802166	0.0836128517985344	0.023615526035428047	0.018398404121398926	0.013077600859105587	0.015311573632061481	0.009036327712237835	0.008445864543318748	0.016434812918305397
0.016514254733920097	0.04781895503401756	0.059810299426317215	0.02088485285639763	0.013271878473460674	0.02609248086810112	0.04033449664711952	0.04523378238081932	0.04042705520987511	0.020237531512975693	0.01563708484172821	0.027144985273480415	0.023167945444583893	0.010869976133108139	0.007898437790572643	0.02597382292151451	0.021469274535775185	0.017654309049248695	0.01802908629179001	0.016053596511483192	0.01885373704135418	0.023118993267416954	0.0674889013171196	0.033379435539245605	0.023381004109978676	0.016858557239174843	0.018942784518003464	0.011814409866929054	0.010864561423659325	0.021093610674142838
0.01703774370253086	0.02617107890546322	0.03607511147856712	0.024205267429351807	0.016218628734350204	0.03142145648598671	0.028085026890039444	0.0401076041162014	0.03254825249314308	0.027843015268445015	0.022596450522542	0.03432099148631096	0.03561561927199364	0.013285348191857338	0.00818189699202776	0.020713364705443382	0.01674540713429451	0.01657947711646557	0.017362985759973526	0.014956268481910229	0.019428065046668053	0.022942349314689636	0.025569429621100426	0.026679854840040207	0.024382978677749634	0.01909017562866211	0.018140068277716637	0.014791947789490223	0.011523276567459106	0.013835889287292957
0.015886804088950157	0.016626577824354172	0.018716175109148026	0.010980695486068726	0.00853932648897171	0.01331799104809761	0.019036900252103806	0.021549727767705917	0.0180665235966444	0.013057381846010685	0.01679583638906479	0.017691457644104958	0.020841458812355995	0.006041359156370163	0.004514892119914293	0.019597208127379417	0.016503000631928444	0.016772080212831497	0.017171693965792656	0.015475704334676266	0.018754374235868454	0.014528358355164528	0.01844577118754387	0.033837392926216125	0.04016962647438049	0.03787822276353836	0.030628476291894913	0.031866494566202164	0.02282300963997841	0.01768876425921917
0.01569393277168274	0.010918756946921349	0.010317600332200527	0.007144302595406771	0.004815245512872934	0.0063437060452997684	0.01193389855325222	0.010236990638077259	0.010753398761153221	0.006861804518848658	0.011604051105678082	0.009526277892291546	0.011667112819850445	0.0036669704131782055	0.002580881118774414	0.017908975481987	0.013777242042124271	0.016642766073346138	0.017568737268447876	0.018453389406204224	0.01781839318573475	0.010578210465610027	0.009840264916419983	0.025806382298469543	0.0491165928542614	0.04480529576539993	0.027680739760398865	0.05459965765476227	0.04286477342247963	0.016937850043177605
