0.01527696754783392	0.05529899522662163	0.03207480162382126	0.04606562852859497	0.056272491812705994	0.05189790949225426	0.032320864498615265	0.028312822803854942	0.02477402426302433	0.03788219392299652	0.024353880435228348	0.020451748743653297	0.021697910502552986	0.07573182880878448	0.09222541004419327	0.01616492308676243	0.0248413123190403	0.01500897016376257	0.02723834477365017	0.018040558323264122	0.017903249710798264	0.051566049456596375	0.04691128060221672	0.020143866539001465	0.011926401406526566	0.0056536877527832985	0.01281106099486351	0.009847777895629406	0.005330120213329792	0.023280957713723183	0.03721434250473976	0.03188909590244293	0.10594054311513901	0.008806202560663223	0.004813731648027897	0.003749510273337364	0.004571007564663887	0.00887053832411766	0.002524039475247264	0.00777080375701189	0.03387635573744774	0.03847469016909599
0.01620267704129219	0.04588761553168297	0.04321976378560066	0.05160483345389366	0.03470104560256004	0.038750387728214264	0.03450657054781914	0.0281443540006876	0.02277483604848385	0.024016905575990677	0.016248654574155807	0.015139073133468628	0.014081688597798347	0.06763135641813278	0.08623762428760529	0.014704696834087372	0.026060136035084724	0.02156911790370941	0.02809417061507702	0.03900035843253136	0.03105005994439125	0.03349350020289421	0.043492380529642105	0.024662939831614494	0.018733879551291466	0.010023322887718678	0.026088282465934753	0.016864769160747528	0.01097419299185276	0.04025481641292572	0.1256435662508011	0.03658943250775337	0.08560003340244293	0.013039356097579002	0.00982021726667881	0.007977497763931751	0.008453775197267532	0.012003330513834953	0.006645732559263706	0.008809542283415794	0.02019600383937359	0.029846979305148125
0.01815725490450859	0.03570044785737991	0.03831464797258377	0.05887918174266815	0.06136114150285721	0.07931392639875412	0.038155145943164825	0.03997588902711868	0.034404072910547256	0.04767819866538048	0.0295435581356287	0.03619987517595291	0.03738473355770111	0.09827059507369995	0.07973641902208328	0.01363109890371561	0.015989527106285095	0.008703256957232952	0.008769546635448933	0.011860808357596397	0.010910839773714542	0.0378405787050724	0.03418472036719322	0.020601438358426094	0.01134405005723238	0.005757293663918972	0.01157124899327755	0.009088367223739624	0.005257911514490843	0.01794622279703617	0.026194563135504723	0.018494173884391785	0.08527784794569016	0.016771985217928886	0.010018983855843544	0.005324214696884155	0.006309878546744585	0.01700432226061821	0.0027782118413597345	0.01419049222022295	0.039298124611377716	0.03281325846910477
0.016938552260398865	0.02593124844133854	0.025767553597688675	0.022153442725539207	0.019473152235150337	0.024589257314801216	0.02321126125752926	0.029307417571544647	0.020577112212777138	0.022468699142336845	0.015662528574466705	0.020268689841032028	0.01815272681415081	0.017729274928569794	0.021925104781985283	0.013402953743934631	0.018571091815829277	0.011953214183449745	0.011703197844326496	0.014652736485004425	0.012864897958934307	0.02273465134203434	0.03408823162317276	0.023785561323165894	0.017322968691587448	0.009124485775828362	0.014738780446350574	0.013872465118765831	0.008625831454992294	0.020811902359128	0.022581519559025764	0.022416727617383003	0.05851845443248749	0.04163612797856331	0.0235450379550457	0.012026417069137096	0.01683446392416954	0.0244478527456522	0.00647712592035532	0.013907614164054394	0.021342717111110687	0.02039976604282856
0.017230724915862083	0.034725870937108994	0.035468343645334244	0.016611991450190544	0.011780885048210621	0.01810952089726925	0.02806670591235161	0.035288698971271515	0.025105299428105354	0.01607392728328705	0.01515281107276678	0.01873009093105793	0.016540443524718285	0.014655598439276218	0.013048293069005013	0.013009199872612953	0.01620584912598133	0.009596453979611397	0.008358050137758255	0.012983390130102634	0.011743259616196156	0.017481813207268715	0.04694008827209473	0.020012322813272476	0.015116670168936253	0.008939869701862335	0.015372484922409058	0.012701233848929405	0.008004991337656975	0.01961931213736534	0.029649535194039345	0.020193131640553474	0.06011442095041275	0.06444581598043442	0.03111657127737999	0.01224463526159525	0.020988263189792633	0.01620042510330677	0.006547852419316769	0.009730855002999306	0.010334222577512264	0.01926804706454277
0.018620576709508896	0.03669948875904083	0.0470484234392643	0.03555586561560631	0.018777556717395782	0.023245563730597496	0.026621045544743538	0.04996923729777336	0.025789780542254448	0.028770754113793373	0.018036186695098877	0.028589563444256783	0.018826637417078018	0.016809659078717232	0.015242130495607853	0.014730662107467651	0.02039642445743084	0.013983691111207008	0.011752448976039886	0.014935891143977642	0.013598475605249405	0.021643327549099922	0.029350152239203453	0.015806058421730995	0.009906945750117302	0.005377588327974081	0.010769017972052097	0.008719997480511665	0.005291661247611046	0.02092878147959709	0.02727847546339035	0.02934134006500244	0.03393998742103577	0.08691685646772385	0.020400134846568108	0.008740300312638283	0.012193413451313972	0.01112140342593193	0.0052451021037995815	0.011184433475136757	0.010395461693406105	0.016421271488070488
0.018647247925400734	0.02426346018910408	0.028061946853995323	0.027012748643755913	0.016507577151060104	0.020290104672312737	0.020834095776081085	0.03140891715884209	0.020835667848587036	0.02700282633304596	0.02139711193740368	0.026348954066634178	0.01932288147509098	0.014041648246347904	0.013598992489278316	0.012352471239864826	0.017919443547725677	0.016553476452827454	0.012276723049581051	0.013869834132492542	0.013725250959396362	0.019930578768253326	0.0210253968834877	0.014925532974302769	0.00993750337511301	0.006669356022030115	0.010522632859647274	0.009163931012153625	0.006914008408784866	0.015461476519703865	0.023733176290988922	0.023844532668590546	0.016358064487576485	0.06048670783638954	0.015441572293639183	0.012818101793527603	0.01721208170056343	0.013872663490474224	0.007259218953549862	0.011057887226343155	0.010089700110256672	0.014567820355296135
0.018035702407360077	0.0169164277613163	0.016910310834646225	0.013277680613100529	0.010232166387140751	0.010868913494050503	0.015810851007699966	0.016849424690008163	0.013528005219995975	0.014369501732289791	0.019223518669605255	0.01642504148185253	0.015596968121826649	0.007229292299598455	0.007119662594050169	0.017643356695771217	0.024698736146092415	0.03835946321487427	0.02742036059498787	0.02157682366669178	0.019532419741153717	0.0165328960865736	0.015705499798059464	0.020049456506967545	0.017278440296649933	0.013558600097894669	0.016435883939266205	0.0196662750095129	0.01686628721654415	0.0143938809633255	0.018516846001148224	0.02987957000732422	0.011982903815805912	0.03824073076248169	0.014887712895870209	0.018550513312220573	0.014325128868222237	0.015987202525138855	0.013285782188177109	0.011010716669261456	0.009995685890316963	0.014027230441570282
0.018058162182569504	0.013015066273510456	0.013048949651420116	0.008618411608040333	0.005897522438317537	0.0070318845100700855	0.015998011454939842	0.01211106963455677	0.011353366076946259	0.006733878515660763	0.01454155147075653	0.010571746155619621	0.013633434660732746	0.004655022639781237	0.004280115477740765	0.029349863529205322	0.029155243188142776	0.031215457245707512	0.0165530014783144	0.028468158096075058	0.022386368364095688	0.012998558580875397	0.010942221619188786	0.0210476815700531	0.025381581857800484	0.01943548209965229	0.02664215862751007	0.02903044782578945	0.025538425892591476	0.019099852070212364	0.016857104375958443	0.020949847996234894	0.00712446728721261	0.017961706966161728	0.010565769858658314	0.019127510488033295	0.011614805087447166	0.01681877300143242	0.02250228263437748	0.011491823010146618	0.007589269429445267	0.012507013976573944
0.018775291740894318	0.011512426659464836	0.012446320615708828	0.008913971483707428	0.0060302698984742165	0.007095901761204004	0.012437638826668262	0.01198003813624382	0.010666578076779842	0.008476405404508114	0.014068026095628738	0.011686061508953571	0.012940122745931149	0.005012396723031998	0.00418295431882143	0.01940946653485298	0.017992744222283363	0.02723764069378376	0.028115583583712578	0.027029139921069145	0.02210703119635582	0.014098035171627998	0.010374085046350956	0.01735563576221466	0.016813956201076508	0.01778550073504448	0.019186532124876976	0.01965588517487049	0.0338369645178318	0.016564786434173584	0.01307469978928566	0.02379458211362362	0.0065088942646980286	0.024205829948186874	0.01310765277594328	0.022491928189992905	0.015189996920526028	0.018383467569947243	0.03449162840843201	0.012157049961388111	0.014687768183648586	0.011757651343941689
