0.021000051870942116	0.09571979194879532	0.06721735000610352	0.08604352176189423	0.11176782101392746	0.07363834977149963	0.04063323140144348	0.03764410316944122	0.03237241134047508	0.048690661787986755	0.033684294670820236	0.022033317014575005	0.027169983834028244	0.14472781121730804	0.1381671279668808	0.02132878080010414	0.018284831196069717	0.011938140727579594	0.012518361210823059	0.009957309812307358	0.011628501117229462	0.059393756091594696	0.05561378225684166	0.013947151601314545	0.00869918055832386	0.011477920226752758	0.0038871709257364273	0.007215552497655153	0.011507831513881683	0.03049391880631447
0.02397584728896618	0.054151348769664764	0.041071128100156784	0.09101331233978271	0.08206602931022644	0.06794418394565582	0.02794741839170456	0.024560334160923958	0.024363365024328232	0.03526793792843819	0.02788223698735237	0.021183812990784645	0.021124886348843575	0.14376869797706604	0.17402386665344238	0.021098775789141655	0.014023383148014545	0.00990344025194645	0.010679935105144978	0.007948788814246655	0.008334522135555744	0.0452420637011528	0.037662629038095474	0.008767356164753437	0.005546077154576778	0.007311876397579908	0.002786073600873351	0.004951659590005875	0.00810242909938097	0.01864771917462349
0.023999467492103577	0.04405057057738304	0.04783545061945915	0.06788458675146103	0.07171738892793655	0.08333516120910645	0.04047757387161255	0.0461944043636322	0.03864677622914314	0.055558789521455765	0.039533909410238266	0.04219520092010498	0.046867262572050095	0.11188351362943649	0.11798828095197678	0.025143487378954887	0.021133655682206154	0.01486174389719963	0.013904141262173653	0.011255706660449505	0.012554955668747425	0.0431782603263855	0.03664065897464752	0.0143394460901618	0.010256596840918064	0.011731667444109917	0.004133383743464947	0.008254826068878174	0.01150976400822401	0.02040073275566101
0.022919291630387306	0.040167972445487976	0.04539018124341965	0.04894581437110901	0.05216104909777641	0.06805601716041565	0.03784886747598648	0.04512746259570122	0.03599805757403374	0.04559449851512909	0.03445914015173912	0.04114868491888046	0.03920450806617737	0.07112085819244385	0.079847551882267	0.02822798490524292	0.021999316290020943	0.015422940254211426	0.01608348824083805	0.013581037521362305	0.019577989354729652	0.04305615276098251	0.04657959192991257	0.034269049763679504	0.025540504604578018	0.023216353729367256	0.016759322956204414	0.024348391219973564	0.028210777789354324	0.03464781865477562
0.022723060101270676	0.05826253071427345	0.06335725635290146	0.03617819398641586	0.026457343250513077	0.04390928894281387	0.05404390022158623	0.07062307000160217	0.04716576635837555	0.043172579258680344	0.035747259855270386	0.04185832291841507	0.04916256666183472	0.026635246351361275	0.016686007380485535	0.03380867466330528	0.02709607034921646	0.01992669701576233	0.019928107038140297	0.01667448692023754	0.02292775548994541	0.02706122398376465	0.068133644759655	0.033282600343227386	0.0319947712123394	0.030654335394501686	0.028701039031147957	0.029229136183857918	0.031187700107693672	0.039559416472911835
0.02389383129775524	0.019951649010181427	0.01769726537168026	0.010258082300424576	0.007566872052848339	0.011079447343945503	0.021524885669350624	0.01720687747001648	0.014973298646509647	0.010377638973295689	0.027864258736371994	0.015322658233344555	0.018492992967367172	0.005526138003915548	0.004373624455183744	0.03022986650466919	0.020015647634863853	0.02945561520755291	0.03999290615320206	0.0294055063277483	0.02509382553398609	0.01728373020887375	0.01868099719285965	0.02228586934506893	0.027975941076874733	0.025640932843089104	0.07328943908214569	0.06481586396694183	0.027509279549121857	0.024998702108860016
0.023610759526491165	0.01851891353726387	0.020192144438624382	0.012103424407541752	0.010585702955722809	0.013204286806285381	0.020149655640125275	0.017567051574587822	0.01783745363354683	0.014204618521034718	0.019982995465397835	0.016509704291820526	0.018908286467194557	0.006398968864232302	0.004781280178576708	0.03331340104341507	0.02748851478099823	0.025697097182273865	0.03271140903234482	0.029699796810746193	0.022990694269537926	0.015025151893496513	0.018616236746311188	0.029989728704094887	0.034997861832380295	0.029321322217583656	0.08019649982452393	0.05879243090748787	0.03610824793577194	0.02750149741768837
0.023827258497476578	0.011465156450867653	0.011391102336347103	0.006614794954657555	0.005389440804719925	0.0073943291790783405	0.013494407758116722	0.010237802751362324	0.011727465316653252	0.00899301003664732	0.0167049840092659	0.010396722704172134	0.013461492024362087	0.0042320601642131805	0.0027007507160305977	0.03098129853606224	0.02416597306728363	0.037627045065164566	0.03207123652100563	0.02925419621169567	0.02154298685491085	0.01225126814097166	0.010796879418194294	0.028076639398932457	0.036139875650405884	0.03277226537466049	0.10379833728075027	0.0805073156952858	0.039169471710920334	0.022371701896190643
0.024681827053427696	0.01237565465271473	0.012062613852322102	0.00692066689953208	0.005914122797548771	0.007792759221047163	0.016229968518018723	0.010836518369615078	0.012528182938694954	0.00820718239992857	0.017279738560318947	0.010553201660513878	0.013744965195655823	0.004195402842015028	0.003084947820752859	0.03377073258161545	0.030784718692302704	0.035539090633392334	0.032408926635980606	0.026822591200470924	0.025050930678844452	0.015841644257307053	0.012630944140255451	0.04994549974799156	0.042869023978710175	0.03834175691008568	0.07528409361839294	0.045418597757816315	0.0539349801838398	0.014887772500514984
0.024162715300917625	0.013768468983471394	0.01340362150222063	0.006881484296172857	0.005634610541164875	0.007747089955955744	0.016356859356164932	0.01090324018150568	0.012758560478687286	0.007484221365302801	0.016689904034137726	0.010171805508434772	0.013444853946566582	0.004191610496491194	0.003109364304691553	0.03138536214828491	0.03355691209435463	0.033649664372205734	0.03254202753305435	0.021568695083260536	0.028712322935461998	0.014326468110084534	0.017102187499403954	0.056409962475299835	0.05755427107214928	0.0526745468378067	0.0719783827662468	0.05032889172434807	0.05074768885970116	0.02253810688853264
0.02390190027654171	0.01467240322381258	0.01564723812043667	0.007297950331121683	0.006117318291217089	0.008559413254261017	0.017253300175070763	0.017409993335604668	0.014894222840666771	0.009191824123263359	0.01856612041592598	0.012852880172431469	0.01700715534389019	0.004567667376250029	0.003165976610034704	0.0340784415602684	0.029873281717300415	0.03243086114525795	0.03017120249569416	0.021478155627846718	0.02721993625164032	0.014239615760743618	0.019831068813800812	0.05419117957353592	0.056092675775289536	0.06093589588999748	0.0733468234539032	0.051881492137908936	0.04332897067070007	0.026013920083642006
0.023590372875332832	0.014498507604002953	0.018369585275650024	0.006108589470386505	0.005396595690399408	0.007454380858689547	0.018249917775392532	0.013096759095788002	0.013589165173470974	0.007304267026484013	0.02215847745537758	0.010417652316391468	0.01653299294412136	0.004310115706175566	0.0029769898392260075	0.029672324657440186	0.029156746342778206	0.03335589915513992	0.028193389996886253	0.01867545023560524	0.030559873208403587	0.013671424239873886	0.024918710812926292	0.07132425159215927	0.058631472289562225	0.06747853755950928	0.06209743767976761	0.04712269455194473	0.04280612990260124	0.0397186316549778
0.02493192069232464	0.02087198942899704	0.018865657970309258	0.007529250346124172	0.00655566668137908	0.011414588429033756	0.021135486662387848	0.01810436137020588	0.017582792788743973	0.007345915772020817	0.02155878394842148	0.014220659621059895	0.015081068500876427	0.005257210228592157	0.003962257876992226	0.0287599116563797	0.026540329679846764	0.04314683750271797	0.022296953946352005	0.01594616286456585	0.029288342222571373	0.019823070615530014	0.032612331211566925	0.06763347238302231	0.06658532470464706	0.05441170930862427	0.04059784859418869	0.039429545402526855	0.03416075557470322	0.032509006559848785
0.02541632018983364	0.02247369848191738	0.031258177012205124	0.018680933862924576	0.014554210007190704	0.02386876381933689	0.031499795615673065	0.033793192356824875	0.027947915717959404	0.021229131147265434	0.026593536138534546	0.026646293699741364	0.030224205926060677	0.012523321434855461	0.007372157648205757	0.027431322261691093	0.026910072192549706	0.025588983669877052	0.02321482077240944	0.022076763212680817	0.024256862699985504	0.02425810508430004	0.024193592369556427	0.025256432592868805	0.04412836581468582	0.038374971598386765	0.022420816123485565	0.03820573166012764	0.03752980753779411	0.03628022223711014
