0.012892345897853374	0.057022035121917725	0.043838124722242355	0.06202971190214157	0.06849733740091324	0.05838225036859512	0.030097899958491325	0.026258623227477074	0.02412898652255535	0.03900217264890671	0.019831782206892967	0.018552280962467194	0.02296089567244053	0.10644343495368958	0.13068702816963196	0.0098127331584692	0.025659993290901184	0.01774333044886589	0.012020907364785671	0.016973765566945076	0.01353362761437893	0.04117584228515625	0.05587458983063698	0.01264627743512392	0.012966443784534931	0.013602695427834988	0.006934496574103832	0.005587994121015072	0.007421092130243778	0.007639618124812841	0.00719008594751358	0.006884098052978516	0.011462006717920303	0.010744679719209671	0.012255082838237286	0.008337270468473434	0.0067685628309845924	0.004434678703546524	0.0023130762856453657	0.004725390113890171	0.0029867279808968306	0.005415014922618866	0.013271721079945564	0.010012793354690075	0.010449190624058247	0.005501212552189827	0.00564168905839324	0.007388386409729719	0.005145144648849964	0.0312087070196867	0.0674389973282814	0.021792275831103325	0.11713162064552307	0.005568796303123236	0.005687355529516935	0.012280541472136974	0.007938364520668983	0.006046175491064787	0.016489118337631226	0.036582186818122864	0.04039721563458443	0.020468365401029587	0.005614099092781544	0.019838185980916023	0.02233707532286644	0.03796256706118584
0.013459360226988792	0.0344628281891346	0.03899136185646057	0.055837228894233704	0.03421458974480629	0.034238044172525406	0.01900840364396572	0.023719273507595062	0.02096530608832836	0.029227260500192642	0.013909593224525452	0.017549367621541023	0.020187120884656906	0.04802281782031059	0.08755144476890564	0.011124182492494583	0.027848677709698677	0.02129492163658142	0.013083163648843765	0.018924113363027573	0.01323872059583664	0.02287234552204609	0.03435949236154556	0.010996085591614246	0.012938126921653748	0.012678680941462517	0.007468429859727621	0.006386592052876949	0.008035847917199135	0.009997235611081123	0.007970691658556461	0.01089541707187891	0.011668951250612736	0.01148791890591383	0.01239719707518816	0.009179693646728992	0.007742064073681831	0.005334219429641962	0.0033452643547207117	0.006245520431548357	0.004224373959004879	0.007812581025063992	0.013369472697377205	0.011191679164767265	0.011232501827180386	0.007208565715700388	0.007660776376724243	0.008221842348575592	0.006510880775749683	0.024883609265089035	0.04112820699810982	0.022182472050189972	0.08244220167398453	0.015338682569563389	0.013484940864145756	0.022659040987491608	0.028249479830265045	0.011511974968016148	0.015637051314115524	0.02589474245905876	0.028713971376419067	0.02655552700161934	0.018505411222577095	0.022420113906264305	0.029365984722971916	0.02962423488497734
0.01528711523860693	0.03626761958003044	0.04840307682752609	0.08499905467033386	0.08429814130067825	0.08874206244945526	0.03127576410770416	0.029810111969709396	0.02663334645330906	0.04288184642791748	0.024913525208830833	0.03152061253786087	0.034705936908721924	0.13760310411453247	0.11586747318506241	0.007413490675389767	0.014524358324706554	0.009212437085807323	0.008648601360619068	0.009989393875002861	0.007723468355834484	0.03199096396565437	0.03751915320754051	0.012322613038122654	0.011912624351680279	0.011811470612883568	0.006849376950412989	0.005089555401355028	0.006866082549095154	0.006267203483730555	0.007333439774811268	0.005169680342078209	0.009084094315767288	0.008235686458647251	0.00967487134039402	0.007117971777915955	0.00560265826061368	0.003667633980512619	0.0018663909286260605	0.0037511861883103848	0.0026821650099009275	0.0043825069442391396	0.011402235366404057	0.0095702288672328	0.01057469379156828	0.005198351107537746	0.00513846380636096	0.0063914149068295956	0.004520345013588667	0.025051338598132133	0.05225536227226257	0.013016880489885807	0.08406165987253189	0.007572224363684654	0.007786767091602087	0.01745406724512577	0.006599887739866972	0.008991056121885777	0.02298727072775364	0.039149556308984756	0.03248773515224457	0.01845034956932068	0.006318107713013887	0.01572694443166256	0.01817629113793373	0.023977043107151985
0.014267995953559875	0.01932923123240471	0.025111490860581398	0.026319552212953568	0.020678693428635597	0.028665512800216675	0.02173280157148838	0.024360360577702522	0.020472662523388863	0.02234072983264923	0.015062566846609116	0.020170722156763077	0.02195817045867443	0.019336150959134102	0.024303538724780083	0.010076790116727352	0.01722015254199505	0.013699172995984554	0.01097214873880148	0.01499804574996233	0.012040212750434875	0.02284122072160244	0.03072710521519184	0.018562888726592064	0.0198000967502594	0.01698443479835987	0.010594646446406841	0.008827299810945988	0.011941354721784592	0.01087002269923687	0.013643244281411171	0.010152172297239304	0.012141410261392593	0.012124551460146904	0.01288075651973486	0.00999483373016119	0.008671054616570473	0.00673509668558836	0.004603395704180002	0.0074478513561189175	0.004880189895629883	0.007396186236292124	0.013416311703622341	0.011355949565768242	0.012840235605835915	0.008517112582921982	0.007676243782043457	0.007785270921885967	0.0063128178007900715	0.01941821724176407	0.03386034816503525	0.016775762662291527	0.040519990026950836	0.0328093059360981	0.022088363766670227	0.03160315006971359	0.01454913429915905	0.014263258315622807	0.015045014210045338	0.022766148671507835	0.024284755811095238	0.024656523019075394	0.012266562320291996	0.015644313767552376	0.021149076521396637	0.019310617819428444
0.014318728819489479	0.023313090205192566	0.02820286527276039	0.01661263033747673	0.011991475708782673	0.020136255770921707	0.026335544884204865	0.027543799951672554	0.02048848755657673	0.018414568156003952	0.015114303678274155	0.013966047205030918	0.017577901482582092	0.0210691150277853	0.015023447573184967	0.01017750333994627	0.014067999087274075	0.011799626052379608	0.010822701267898083	0.013724738731980324	0.010996143333613873	0.014885272830724716	0.036868851631879807	0.014254682697355747	0.01424478366971016	0.013337609358131886	0.010153571143746376	0.007811799179762602	0.008957195095717907	0.010106529109179974	0.009419908747076988	0.009346164762973785	0.01052294671535492	0.01017411332577467	0.011655248701572418	0.0097816688939929	0.008731360547244549	0.008558529429137707	0.006327067967504263	0.007087726145982742	0.006082639098167419	0.007574237417429686	0.01313120499253273	0.011520219966769218	0.013467749580740929	0.013192969374358654	0.008587824180722237	0.00846076663583517	0.008758899755775928	0.017865080386400223	0.016437198966741562	0.015674032270908356	0.03260767459869385	0.030066074803471565	0.020179765298962593	0.018487131223082542	0.015256459824740887	0.01164159458130598	0.012687508948147297	0.014356473460793495	0.023746544495224953	0.0283515602350235	0.017493359744548798	0.01673855632543564	0.026305241510272026	0.017231103032827377
0.014689966104924679	0.011574629694223404	0.012031502090394497	0.011887671425938606	0.006962674204260111	0.008192293345928192	0.012913009151816368	0.013611877337098122	0.010044865310192108	0.01318818423897028	0.018240636214613914	0.009311564266681671	0.011478671804070473	0.00723536591976881	0.008626109920442104	0.018028240650892258	0.012421991676092148	0.011371679604053497	0.020211108028888702	0.018283864483237267	0.01986752077937126	0.011620663106441498	0.011979774571955204	0.015614498406648636	0.01726263388991356	0.01533837616443634	0.01398948673158884	0.012268172577023506	0.012449195608496666	0.013332249596714973	0.011691169813275337	0.011709132231771946	0.01313904020935297	0.01324616651982069	0.015460968017578125	0.013088269159197807	0.011221110820770264	0.01698456145823002	0.02367042750120163	0.01781400851905346	0.022036276757717133	0.01461337972432375	0.017503522336483	0.01486168336123228	0.014748743735253811	0.027857476845383644	0.014927634969353676	0.012420077808201313	0.01908070035278797	0.018853308632969856	0.008605936542153358	0.021009797230362892	0.015359627082943916	0.027816373854875565	0.016374539583921432	0.012806987389922142	0.014570898376405239	0.00998708512634039	0.014431254006922245	0.010134668089449406	0.012625901028513908	0.02057107724249363	0.036319490522146225	0.01711290329694748	0.029994498938322067	0.017971564084291458
0.014709402807056904	0.010263992473483086	0.011266724206507206	0.009583741426467896	0.006502634380012751	0.008580670692026615	0.010899487882852554	0.010864499025046825	0.00876314751803875	0.008759629912674427	0.010590042918920517	0.00921016838401556	0.01035874430090189	0.0055426801554858685	0.004421296529471874	0.015118768438696861	0.012076725251972675	0.010924833826720715	0.014657126739621162	0.019111448898911476	0.015327614732086658	0.008453947491943836	0.010806535370647907	0.014076207764446735	0.015445249155163765	0.013605219312012196	0.016857028007507324	0.01346004381775856	0.010818757116794586	0.013499313034117222	0.013017191551625729	0.013287014327943325	0.011723616160452366	0.011151584796607494	0.012188639491796494	0.011851917952299118	0.010544829070568085	0.017931371927261353	0.021185047924518585	0.018694953992962837	0.01611023023724556	0.013141867704689503	0.014035400934517384	0.013437357731163502	0.014363580383360386	0.01815897226333618	0.015413329936563969	0.0215301476418972	0.023273339495062828	0.014303536154329777	0.010303179733455181	0.01776958629488945	0.008385296911001205	0.03639153391122818	0.02331196516752243	0.016599446535110474	0.01774842105805874	0.011111071333289146	0.017512407153844833	0.007945294491946697	0.010325525887310505	0.02371167577803135	0.0295832771807909	0.015425525605678558	0.02041979692876339	0.017134111374616623
0.015347323380410671	0.01138282846659422	0.011344529688358307	0.01490787323564291	0.01029979344457388	0.008770507760345936	0.012626579031348228	0.010572458617389202	0.008941428735852242	0.009941376745700836	0.012261432595551014	0.011129548773169518	0.009852053597569466	0.007441448513418436	0.007011546287685633	0.018310613930225372	0.009961969219148159	0.011113204061985016	0.020746367052197456	0.011511780321598053	0.01314847357571125	0.011713537387549877	0.009016060270369053	0.01363781001418829	0.015151958912611008	0.014567102305591106	0.015394516289234161	0.013868654146790504	0.014390943571925163	0.01373195182532072	0.015509082935750484	0.014926555566489697	0.014741885475814342	0.01683773659169674	0.014504924416542053	0.016950801014900208	0.017626406624913216	0.041585855185985565	0.05829797312617302	0.0627945214509964	0.04743064567446709	0.03256827965378761	0.01896163821220398	0.01781855896115303	0.020262213423848152	0.028571859002113342	0.033667612820863724	0.035359952598810196	0.028157399967312813	0.016126060858368874	0.009866544976830482	0.011084082536399364	0.008417387492954731	0.04719782620668411	0.029596621170639992	0.014581861905753613	0.013471824117004871	0.011119379661977291	0.01321651041507721	0.00887526199221611	0.011859895661473274	0.021384231746196747	0.03104664757847786	0.015341016463935375	0.013809528201818466	0.010645847767591476
0.0153597267344594	0.009655292145907879	0.009703007526695728	0.006931560579687357	0.005455981474369764	0.006125434301793575	0.00971406139433384	0.006588908843696117	0.0072588445618748665	0.005845752079039812	0.009338876232504845	0.005498801823705435	0.008321327157318592	0.004548800643533468	0.0036419564858078957	0.017603736370801926	0.01273408904671669	0.010891305282711983	0.020957937464118004	0.011299915611743927	0.013421102426946163	0.010990633629262447	0.008952377364039421	0.030889753252267838	0.02783825993537903	0.01777590438723564	0.018353810533881187	0.025689875707030296	0.04660036787390709	0.02059246227145195	0.05518558993935585	0.01800634153187275	0.0236502718180418	0.035615403205156326	0.024696577340364456	0.030782585963606834	0.030425507575273514	0.03627455234527588	0.10494247078895569	0.16777250170707703	0.06584162265062332	0.05532396584749222	0.03354281559586525	0.033973149955272675	0.030092544853687286	0.030421394854784012	0.07740281522274017	0.04080599173903465	0.032109666615724564	0.016683707013726234	0.010535581968724728	0.012358107604086399	0.00807743240147829	0.053244270384311676	0.02602432854473591	0.017977094277739525	0.016779929399490356	0.01077996101230383	0.010866246186196804	0.007592919282615185	0.010552139952778816	0.023698223754763603	0.026175864040851593	0.015297509729862213	0.01214443426579237	0.010941162705421448
0.015145611017942429	0.029850289225578308	0.02258278802037239	0.02096196450293064	0.014580116607248783	0.01230623759329319	0.021424630656838417	0.015810182318091393	0.01555150281637907	0.011685505509376526	0.016228212043642998	0.01844828575849533	0.012250546365976334	0.009463866241276264	0.009877183474600315	0.019818350672721863	0.018193213269114494	0.01988428272306919	0.02081482484936714	0.013465086929500103	0.01703701913356781	0.019470686092972755	0.020766818895936012	0.041565004736185074	0.027231454849243164	0.023527007550001144	0.02743619866669178	0.060044921934604645	0.03185252100229263	0.02338257059454918	0.022297106683254242	0.014715144410729408	0.022937679663300514	0.045173902064561844	0.026852289214730263	0.04415052756667137	0.044828448444604874	0.02070734277367592	0.04616854712367058	0.06741303205490112	0.04200956970453262	0.0307453740388155	0.02928657829761505	0.03460511192679405	0.037564292550086975	0.019074494019150734	0.06800653040409088	0.05557483062148094	0.027429966256022453	0.025293858721852303	0.017958378419280052	0.011761336587369442	0.011401328258216381	0.035789526998996735	0.02540009841322899	0.01947985589504242	0.016747282817959785	0.01601622812449932	0.00785281416028738	0.01199339423328638	0.022113032639026642	0.023750485852360725	0.020085742697119713	0.02151116542518139	0.013502785935997963	0.0154418358579278
