0.018203964456915855	0.058255620300769806	0.04159221798181534	0.06467386335134506	0.06991077959537506	0.04821089282631874	0.029958048835396767	0.023670189082622528	0.025700518861413002	0.04019022360444069	0.027237551286816597	0.021173495799303055	0.022224176675081253	0.1078258529305458	0.10631660372018814	0.01941005140542984	0.029878124594688416	0.023748787119984627	0.017828941345214844	0.019190920516848564	0.017967337742447853	0.052439216524362564	0.037580620497465134	0.018297599628567696	0.008680891245603561	0.007442871108651161	0.01282667089253664	0.007258224301040173	0.006716817617416382	0.02446023002266884	0.008842493407428265	0.008926416747272015	0.00854452047497034	0.010120824910700321	0.009373567067086697	0.012746098451316357	0.030647609382867813	0.013410947285592556	0.015743335708975792	0.03911232203245163	0.011523718014359474	0.009165408089756966	0.010179849341511726	0.011804534122347832	0.01519640814512968	0.01317482441663742	0.028943128883838654	0.013646779581904411	0.010623880662024021	0.014713690616190434	0.011070753447711468	0.017883561551570892	0.011125735938549042	0.043026894330978394	0.07827728241682053	0.021380512043833733	0.11186712235212326	0.00867537222802639	0.00987344142049551	0.020670868456363678
0.020973889157176018	0.03749767690896988	0.03137234225869179	0.09893504530191422	0.10091639310121536	0.0721188560128212	0.02638663351535797	0.018860815092921257	0.021180590614676476	0.04328256845474243	0.03483276814222336	0.022892791777849197	0.023729583248496056	0.21494236588478088	0.2169899046421051	0.017091449350118637	0.02151934616267681	0.01388127263635397	0.014280004426836967	0.01240664254873991	0.012660407461225986	0.04216860234737396	0.020535852760076523	0.011192532256245613	0.005194769240915775	0.004944754298776388	0.00785362720489502	0.005426187068223953	0.005540736019611359	0.015631115064024925	0.007009414955973625	0.007355337962508202	0.006597212515771389	0.007530304603278637	0.007555400487035513	0.008093863725662231	0.021283600479364395	0.011379161849617958	0.013114518485963345	0.04608014225959778	0.009870626963675022	0.007750899530947208	0.008870263583958149	0.009735717438161373	0.011757689528167248	0.012724512256681919	0.022663429379463196	0.011652660556137562	0.010249244049191475	0.011792547069489956	0.009619631804525852	0.01300006452947855	0.010274436324834824	0.03229818493127823	0.07332693785429001	0.01323818601667881	0.12433163821697235	0.00800449401140213	0.009982967749238014	0.014168218709528446
0.02191343531012535	0.034265223890542984	0.039672378450632095	0.08061706274747849	0.09070185571908951	0.08819729089736938	0.03583496809005737	0.03618708625435829	0.033597253262996674	0.0605921745300293	0.03929073363542557	0.04650067910552025	0.04716981202363968	0.12677109241485596	0.11112087219953537	0.017190760001540184	0.02391192503273487	0.017177458852529526	0.015832560136914253	0.015093536116182804	0.01393808051943779	0.03911786153912544	0.02249789983034134	0.01620345003902912	0.007793666794896126	0.0068163787946105	0.011316676624119282	0.007195928134024143	0.006481856573373079	0.017897481098771095	0.008779569528996944	0.008629119023680687	0.007599125616252422	0.008924439549446106	0.008250885643064976	0.011038084514439106	0.036395516246557236	0.012893268838524818	0.013496399857103825	0.028441045433282852	0.01017990056425333	0.00775394169613719	0.00910995714366436	0.009735717438161373	0.01276249811053276	0.01336567010730505	0.021735483780503273	0.01082124374806881	0.010207179933786392	0.012227419763803482	0.009209273383021355	0.01362192165106535	0.010419588536024094	0.02635686658322811	0.05182389169931412	0.013450391590595245	0.08775848895311356	0.014202549122273922	0.016330480575561523	0.024924537166953087
0.020464448258280754	0.028991037979722023	0.029205601662397385	0.03575564920902252	0.027195638045668602	0.03871123120188713	0.026065455749630928	0.025476064532995224	0.02502603270113468	0.029639670625329018	0.023983540013432503	0.031598228961229324	0.02344660274684429	0.022464312613010406	0.026546742767095566	0.01560908555984497	0.022797422483563423	0.021081654354929924	0.016279306262731552	0.018826821818947792	0.018146079033613205	0.03434333577752113	0.04098975658416748	0.02330794744193554	0.013753129169344902	0.013051637448370457	0.019253119826316833	0.01098332554101944	0.009745770134031773	0.024399328976869583	0.014083409681916237	0.013864805921912193	0.012070911005139351	0.015479838475584984	0.012588894926011562	0.020668063312768936	0.028072668239474297	0.0199772696942091	0.02009923756122589	0.021104710176587105	0.013978306204080582	0.011880353093147278	0.013999078422784805	0.013887378387153149	0.019425129517912865	0.016224075108766556	0.024505535140633583	0.01685917004942894	0.013689320534467697	0.017265943810343742	0.01449337974190712	0.022722851485013962	0.015550922602415085	0.03913328796625137	0.05015315115451813	0.02832518331706524	0.0543292835354805	0.02806784212589264	0.03166089579463005	0.03709401562809944
0.022402124479413033	0.02825712040066719	0.026156987994909286	0.01971377804875374	0.013635375536978245	0.027521740645170212	0.023209750652313232	0.024210859090089798	0.02443148009479046	0.018548939377069473	0.01808052882552147	0.034823834896087646	0.021957766264677048	0.010908322408795357	0.010708210989832878	0.017238622531294823	0.018613412976264954	0.018974650651216507	0.01770547218620777	0.017490597441792488	0.017416926100850105	0.023292656987905502	0.03075023554265499	0.018718024715781212	0.01408593263477087	0.015596872195601463	0.023744456470012665	0.013435788452625275	0.011370064690709114	0.022989919409155846	0.018055908381938934	0.013920783065259457	0.014148383401334286	0.01932409219443798	0.014588671736419201	0.02072841115295887	0.01983586698770523	0.02517739310860634	0.02302616834640503	0.018112152814865112	0.016101842746138573	0.014111625961959362	0.016830958425998688	0.02034805156290531	0.024138502776622772	0.020984509959816933	0.021574700251221657	0.016822833567857742	0.0158871840685606	0.020436014980077744	0.017734616994857788	0.02513660117983818	0.0173672903329134	0.029635172337293625	0.022431235760450363	0.024906625971198082	0.021664554253220558	0.026095543056726456	0.030864719301462173	0.02265085093677044
0.02352110669016838	0.029529184103012085	0.02890210598707199	0.023631084710359573	0.01665143482387066	0.036488670855760574	0.025872211903333664	0.028994392603635788	0.0394902378320694	0.027186650782823563	0.02109496295452118	0.040755484253168106	0.026721274480223656	0.01368799153715372	0.008981502614915371	0.014636841602623463	0.01592511124908924	0.016995344310998917	0.015066293999552727	0.015140467323362827	0.014830843545496464	0.026458291336894035	0.029569467529654503	0.017881732434034348	0.011236676014959812	0.010157381184399128	0.017885291948914528	0.010622257366776466	0.008897867985069752	0.021455807611346245	0.012848109938204288	0.011987721547484398	0.012296984903514385	0.014570190571248531	0.011790222488343716	0.016763770952820778	0.022574296221137047	0.021388230845332146	0.020431842654943466	0.01942678727209568	0.014043645933270454	0.010429340414702892	0.01282600685954094	0.0137330936267972	0.01771375723183155	0.015818795189261436	0.021489717066287994	0.013856235891580582	0.014271649532020092	0.015751387923955917	0.013822830282151699	0.02208920381963253	0.015462654642760754	0.029793092980980873	0.023962749168276787	0.015038548037409782	0.01931658945977688	0.022509675472974777	0.027711182832717896	0.02443869039416313
0.02166377566754818	0.04348789528012276	0.03524000942707062	0.02592797391116619	0.017035353928804398	0.03641198202967644	0.0358591228723526	0.04288085177540779	0.033765874803066254	0.027762722223997116	0.02548014186322689	0.042816270142793655	0.03185443952679634	0.014180661179125309	0.008297600783407688	0.01854948326945305	0.02225172147154808	0.022411594167351723	0.018045013770461082	0.020191414281725883	0.0200502946972847	0.023815812543034554	0.042710624635219574	0.021401792764663696	0.021748747676610947	0.021326052024960518	0.021580221131443977	0.015466158278286457	0.013229320757091045	0.021664608269929886	0.017287572845816612	0.016000626608729362	0.016979429870843887	0.01851331628859043	0.014343084767460823	0.021635448560118675	0.022159121930599213	0.023595169186592102	0.021328646689653397	0.01959405653178692	0.015677133575081825	0.016192322596907616	0.018900899216532707	0.016355933621525764	0.020666051656007767	0.018795138224959373	0.020123066380620003	0.01698954589664936	0.017577646300196648	0.01726294495165348	0.01715030148625374	0.022624120116233826	0.015217465348541737	0.029451696202158928	0.022322947159409523	0.028143012896180153	0.02258746325969696	0.03075343370437622	0.029110601171851158	0.02567114681005478
0.023580819368362427	0.023015117272734642	0.024285033345222473	0.018355639651417732	0.011997463181614876	0.026413515210151672	0.02605292946100235	0.026720400899648666	0.02842802368104458	0.021102815866470337	0.021097995340824127	0.035737257450819016	0.02778054028749466	0.010009972378611565	0.006144513376057148	0.018852071836590767	0.01819847896695137	0.020638344809412956	0.018311768770217896	0.018091924488544464	0.020595503970980644	0.022603314369916916	0.02309107780456543	0.021958373486995697	0.019488705322146416	0.016108186915516853	0.021040543913841248	0.017980920150876045	0.014029975980520248	0.021709559485316277	0.019196821376681328	0.016412368044257164	0.016578665003180504	0.018750617280602455	0.015585463494062424	0.022043252363801003	0.022053714841604233	0.02698342315852642	0.023109933361411095	0.019620191305875778	0.017831161618232727	0.01563260331749916	0.016548406332731247	0.017199240624904633	0.021448949351906776	0.019757946953177452	0.01883910410106182	0.016681771725416183	0.01709127612411976	0.017507372424006462	0.016182390972971916	0.022235089913010597	0.015207657590508461	0.02251502498984337	0.016738343983888626	0.019833054393529892	0.016233060508966446	0.031589996069669724	0.02925298735499382	0.027074702084064484
0.021997833624482155	0.01624002307653427	0.014975014142692089	0.01012890599668026	0.00731949508190155	0.01134286168962717	0.019776105880737305	0.018359901383519173	0.015229571610689163	0.010044564493000507	0.020491469651460648	0.01646951586008072	0.021301303058862686	0.005610740277916193	0.003586595645174384	0.020414335653185844	0.019184989854693413	0.020158028230071068	0.0201558955013752	0.01864013262093067	0.023479964584112167	0.014785678125917912	0.01428747083991766	0.029194466769695282	0.034221336245536804	0.03403215482831001	0.024205459281802177	0.024271635338664055	0.020473523065447807	0.019899947568774223	0.02943689189851284	0.023540068417787552	0.024455241858959198	0.019142160192131996	0.017878293991088867	0.027911577373743057	0.017777204513549805	0.021876715123653412	0.020059818401932716	0.017840340733528137	0.01778324693441391	0.02998758666217327	0.03170309588313103	0.022764010354876518	0.02335205115377903	0.022221794351935387	0.01872885227203369	0.022003695368766785	0.02396879903972149	0.018366621807217598	0.023142127320170403	0.018198911100625992	0.01622960902750492	0.015043654479086399	0.010650970041751862	0.040686119347810745	0.016709359362721443	0.035621851682662964	0.0342145636677742	0.024453328922390938
0.02185240015387535	0.012885998003184795	0.013635416515171528	0.008390333503484726	0.006057153455913067	0.008711757138371468	0.016696741804480553	0.013231492601335049	0.0126006118953228	0.00867018848657608	0.017173774540424347	0.011175443418323994	0.01929621957242489	0.005477885250002146	0.0029687529895454645	0.01738659292459488	0.018837053328752518	0.018442094326019287	0.021222079172730446	0.02051270753145218	0.030163396149873734	0.013455747626721859	0.013170025311410427	0.02153567038476467	0.033874161541461945	0.037456050515174866	0.02302534505724907	0.02019817940890789	0.01656857505440712	0.01920394040644169	0.025095129385590553	0.018956197425723076	0.020454440265893936	0.017469199374318123	0.016955796629190445	0.02708134427666664	0.017605111002922058	0.020210808143019676	0.018123313784599304	0.01647082157433033	0.017280131578445435	0.029131274670362473	0.030237946659326553	0.0235512126237154	0.02250346727669239	0.0245655570179224	0.02165050059556961	0.021713020280003548	0.02543710730969906	0.018219664692878723	0.02132822573184967	0.020123427733778954	0.016172725707292557	0.015945304185152054	0.011641038581728935	0.057583168148994446	0.018443331122398376	0.02197781763970852	0.02698999084532261	0.0198528915643692
