0.012269622646272182	0.04130702465772629	0.02624582126736641	0.034360431134700775	0.04392767697572708	0.036026064306497574	0.020231109112501144	0.01724817045032978	0.018120337277650833	0.025338266044855118	0.013622653670608997	0.012585781514644623	0.01404654886573553	0.06499885022640228	0.08697899430990219	0.01318000815808773	0.018312817439436913	0.015092996880412102	0.018382739275693893	0.017674196511507034	0.015652265399694443	0.041785482317209244	0.04044748842716217	0.00976335909217596	0.010540002025663853	0.012798530980944633	0.008120829239487648	0.029498403891921043	0.0458981990814209	0.02761605940759182	0.10008464008569717	0.010458793491125107	0.008552744053304195	0.009736315347254276	0.04059331491589546	0.005153322126716375	0.006260739639401436	0.0080758361145854	0.00584792485460639	0.02708316594362259	0.035082489252090454	0.03189810365438461	0.021504539996385574	0.013724186457693577	0.01495672482997179	0.02510475181043148	0.051004983484745026	0.09395180642604828	0.011908118613064289	0.011064358986914158	0.010625630617141724	0.006605890113860369	0.003703060792759061	0.030416550114750862
0.012820527888834476	0.03214272856712341	0.025791093707084656	0.026188360527157784	0.022321023046970367	0.021849019452929497	0.01657303050160408	0.014643678441643715	0.016487374901771545	0.01778659224510193	0.0115501768887043	0.011048248037695885	0.011413170956075191	0.03427644819021225	0.06325612962245941	0.012380489148199558	0.016506334766745567	0.014465974643826485	0.018665293231606483	0.01875903643667698	0.016178078949451447	0.026486441493034363	0.04030301794409752	0.015226821415126324	0.018204662948846817	0.01788649708032608	0.011825434863567352	0.024205956608057022	0.03358349949121475	0.018651083111763	0.06508172303438187	0.018993347883224487	0.01252024993300438	0.013452989980578423	0.04849451407790184	0.006509376689791679	0.008528023958206177	0.012369140982627869	0.007016918156296015	0.012851299718022346	0.020904187113046646	0.034231286495923996	0.03298528492450714	0.015549908392131329	0.018817972391843796	0.023840073496103287	0.029021071270108223	0.06211020424962044	0.012521767988801003	0.016291553154587746	0.014898436143994331	0.010546675883233547	0.005335079971700907	0.017004618421196938
0.014426922425627708	0.027804525569081306	0.033092670142650604	0.05120205879211426	0.06604868173599243	0.06556770950555801	0.024441799148917198	0.025321675464510918	0.026041001081466675	0.03704685717821121	0.019111432135105133	0.026512710377573967	0.026915783062577248	0.08935556560754776	0.07464629411697388	0.009495162405073643	0.009569092653691769	0.006384970620274544	0.0059143840335309505	0.005253820680081844	0.006765514146536589	0.03117671050131321	0.026159023866057396	0.004917742218822241	0.005119496025145054	0.006428570952266455	0.0051080151461064816	0.01790224015712738	0.021359015256166458	0.01434772927314043	0.07399237155914307	0.012867368757724762	0.011439650319516659	0.005547632463276386	0.014869113452732563	0.010473732836544514	0.006541676819324493	0.010237598791718483	0.00855325534939766	0.036168478429317474	0.03631453961133957	0.02074965462088585	0.018503230065107346	0.01053608488291502	0.00991060584783554	0.021164927631616592	0.02720542997121811	0.10834846645593643	0.033302925527095795	0.016546856611967087	0.01781940832734108	0.00790734775364399	0.0075261034071445465	0.03728841245174408
0.013352331705391407	0.021599063649773598	0.020639833062887192	0.016524944454431534	0.016959575936198235	0.020997080951929092	0.017554597929120064	0.017301680520176888	0.01581127755343914	0.01465714629739523	0.012072775512933731	0.01473755668848753	0.014353309758007526	0.014588342979550362	0.018089696764945984	0.011369209736585617	0.012453258968889713	0.009204098023474216	0.010203667916357517	0.009899470023810863	0.011323291808366776	0.019097523763775826	0.034306857734918594	0.013850193470716476	0.015464074909687042	0.012598509900271893	0.010954086668789387	0.01769290491938591	0.01867504231631756	0.016844583675265312	0.03981676325201988	0.03128420561552048	0.023065567016601562	0.012239806354045868	0.022688763216137886	0.015222800895571709	0.011724086478352547	0.0201018825173378	0.012085020542144775	0.016398582607507706	0.02168472856283188	0.029085051268339157	0.03644310683012009	0.015804490074515343	0.01616830565035343	0.021425766870379448	0.018739979714155197	0.06422698497772217	0.04272327572107315	0.03447370603680611	0.03434484079480171	0.012927431613206863	0.013253394514322281	0.019302811473608017
0.014433009549975395	0.021266141906380653	0.018394654616713524	0.00974314846098423	0.009709025733172894	0.011230755597352982	0.01878967136144638	0.013797531835734844	0.015606570988893509	0.008592410944402218	0.010082420893013477	0.009768448770046234	0.011063688434660435	0.009066605009138584	0.010997789911925793	0.01412070170044899	0.013254586607217789	0.00986049510538578	0.009014323353767395	0.007821595296263695	0.009076490998268127	0.016891900449991226	0.03179990127682686	0.014455527067184448	0.01799757219851017	0.013446969911456108	0.012572304345667362	0.013089852407574654	0.011108040809631348	0.00779279600828886	0.013887026347219944	0.019215116277337074	0.016033491119742393	0.00978027656674385	0.009083660319447517	0.008983274921774864	0.005667074117809534	0.010649977251887321	0.006855995859950781	0.007011607754975557	0.013975176960229874	0.03019781969487667	0.04743820056319237	0.018962770700454712	0.01807221956551075	0.014555223286151886	0.009861649945378304	0.014165747910737991	0.017795836552977562	0.019472690299153328	0.02465977519750595	0.012443016283214092	0.010180235840380192	0.008582904934883118
0.015347764827311039	0.012533535249531269	0.01129609439522028	0.006076552905142307	0.006965861190110445	0.00828059297055006	0.009985708631575108	0.007288394961506128	0.010780928656458855	0.00453196931630373	0.009201468899846077	0.005183629225939512	0.006721416488289833	0.005574156995862722	0.006658500526100397	0.01199505664408207	0.015585835091769695	0.015187984332442284	0.014803925529122353	0.012175839394330978	0.012618914246559143	0.011868431232869625	0.021835682913661003	0.016989098861813545	0.027534794062376022	0.022535350173711777	0.019567321985960007	0.01618662104010582	0.01153657492250204	0.008121208287775517	0.007741814013570547	0.008978723548352718	0.010092342272400856	0.009417787194252014	0.011163161136209965	0.0059701972641050816	0.004488177131861448	0.008680952712893486	0.005339634604752064	0.004949101246893406	0.008428089320659637	0.02253812737762928	0.024399008601903915	0.02157333306968212	0.02617613784968853	0.013049904257059097	0.008893648162484169	0.005805789493024349	0.0055808937177062035	0.00888243317604065	0.01030082255601883	0.008219926618039608	0.003855764400213957	0.004966120235621929
0.014478517696261406	0.016307219862937927	0.015584701672196388	0.009289455600082874	0.008103554137051105	0.009908312931656837	0.011781127192080021	0.010092717595398426	0.010723648592829704	0.006819661241024733	0.010052558965981007	0.009911592118442059	0.008819714188575745	0.007459292653948069	0.007406705059111118	0.010997231118381023	0.015047302469611168	0.012491021305322647	0.028985902667045593	0.018330063670873642	0.013118996284902096	0.01602287031710148	0.024927807971835136	0.018733344972133636	0.024342108517885208	0.01607142761349678	0.012957856059074402	0.013826467096805573	0.01195383071899414	0.009870752692222595	0.01500098966062069	0.026507223024964333	0.023756859824061394	0.014993184246122837	0.010320487432181835	0.013846611604094505	0.008092992939054966	0.01233044732362032	0.010607131756842136	0.006770734209567308	0.012956137768924236	0.02192208357155323	0.03143120929598808	0.01969742402434349	0.019113922491669655	0.014897741377353668	0.010432091541588306	0.01447940431535244	0.01890704035758972	0.018611041828989983	0.029249824583530426	0.015392878092825413	0.016831928864121437	0.007017542142421007
0.015310938470065594	0.013336465694010258	0.013576690107584	0.009985716082155704	0.009543927386403084	0.013223777525126934	0.013156094588339329	0.011463942006230354	0.013274037279188633	0.01022044662386179	0.01166440173983574	0.012545655481517315	0.01210373267531395	0.010196245275437832	0.007959839887917042	0.012832839973270893	0.012160670012235641	0.009771822020411491	0.008276086300611496	0.00797432754188776	0.008503862656652927	0.014982635155320168	0.015224372036755085	0.017630863934755325	0.017734481021761894	0.010946246795356274	0.010263397358357906	0.010320466943085194	0.009952127933502197	0.008167600259184837	0.010486084967851639	0.014009185135364532	0.01882963255047798	0.016816429793834686	0.008580774068832397	0.013843996450304985	0.007033153902739286	0.012455744668841362	0.010587525554001331	0.00829070433974266	0.014104507863521576	0.016109222546219826	0.020358409732580185	0.015798671171069145	0.016222795471549034	0.01474580354988575	0.009460442699491978	0.014239038340747356	0.015225143171846867	0.0167658943682909	0.02344273217022419	0.01722375676035881	0.016020238399505615	0.010996310040354729
0.0149930315092206	0.009763726964592934	0.00953726563602686	0.005700347945094109	0.005919182673096657	0.006558642722666264	0.009037375450134277	0.006343587301671505	0.008438064716756344	0.004900990519672632	0.010810326784849167	0.0070105348713696	0.008433111943304539	0.005030304659157991	0.004291920457035303	0.014614110812544823	0.017168356105685234	0.026901541277766228	0.020144378766417503	0.019085729494690895	0.016937658190727234	0.011271380819380283	0.012535687536001205	0.025329463183879852	0.029854783788323402	0.019453171640634537	0.02571302279829979	0.01001197099685669	0.008288741111755371	0.009148703888058662	0.007204300258308649	0.012389374896883965	0.014956763945519924	0.03567822650074959	0.009169739671051502	0.013601862825453281	0.009133691899478436	0.01605548895895481	0.01070738397538662	0.005723369773477316	0.007835077121853828	0.010883874259889126	0.011568160727620125	0.01442683581262827	0.01633284240961075	0.010918393731117249	0.007739632856100798	0.005864894948899746	0.007591840345412493	0.008720934391021729	0.015192341059446335	0.01318027637898922	0.008128736168146133	0.004109491594135761
0.014827576465904713	0.01134319044649601	0.009678301401436329	0.0059519000351428986	0.005326523445546627	0.005533733870834112	0.01008773036301136	0.006768332328647375	0.009099137969315052	0.004720097407698631	0.010410165414214134	0.006345363799482584	0.008837924338877201	0.004876977764070034	0.004065519664436579	0.01854793354868889	0.021490801125764847	0.03081630915403366	0.027489831671118736	0.025029048323631287	0.026336582377552986	0.010240355506539345	0.009788848459720612	0.035824745893478394	0.03609723225235939	0.026547858491539955	0.026194412261247635	0.011085412465035915	0.009145808406174183	0.009226787835359573	0.0057064746506512165	0.01332083996385336	0.012095668353140354	0.03377014398574829	0.010220816358923912	0.011595236137509346	0.01141881849616766	0.017316946759819984	0.010342258960008621	0.005868487525731325	0.007902784273028374	0.009475402534008026	0.00915934145450592	0.020193496719002724	0.028993545100092888	0.009430639445781708	0.00856538861989975	0.004251300357282162	0.007202089764177799	0.0066818916238844395	0.01692224107682705	0.01663091965019703	0.006753950379788876	0.0034832910168915987
