0.02141191065311432	0.0481281653046608	0.03432236239314079	0.054340701550245285	0.059799350798130035	0.048124682158231735	0.035511553287506104	0.025034423917531967	0.02993015944957733	0.04605090990662575	0.027017805725336075	0.024552231654524803	0.02985449694097042	0.09621300548315048	0.09938984364271164	0.020582761615514755	0.02533786930143833	0.018557576462626457	0.01951160654425621	0.02079879865050316	0.024911247193813324	0.05538858845829964	0.03910556063055992	0.016362305730581284	0.012181917205452919	0.014239796437323093	0.008661056868731976	0.012972751632332802	0.008368928916752338	0.015516240149736404	0.017677761614322662	0.02042706124484539	0.006390764378011227	0.024512695148587227	0.03751210495829582	0.026839302852749825	0.12102386355400085	0.011607484892010689	0.006207347847521305	0.020750733092427254	0.017816781997680664	0.009699931368231773	0.03868144005537033	0.03671562671661377	0.01825905218720436	0.015523227863013744	0.007916431874036789	0.02612409181892872	0.02163531817495823	0.11850982904434204	0.023142462596297264	0.020510518923401833	0.05336298048496246	0.045680269598960876	0.03243529796600342	0.016301792114973068	0.005504842847585678	0.02801469713449478
0.022846141830086708	0.04241103678941727	0.03968844562768936	0.038741279393434525	0.033398065716028214	0.02951020561158657	0.03430851921439171	0.030947571620345116	0.02735445648431778	0.025258338078856468	0.021350665017962456	0.025041263550519943	0.0210189837962389	0.03796233609318733	0.06602389365434647	0.021968280896544456	0.02652878314256668	0.02186490409076214	0.020966125652194023	0.02361326478421688	0.028885450214147568	0.03706980124115944	0.0465397946536541	0.022128591313958168	0.020540304481983185	0.0214400514960289	0.015041470527648926	0.021449865773320198	0.015309126116335392	0.023062516003847122	0.03447496518492699	0.03301133215427399	0.010947913862764835	0.02444501221179962	0.047009509056806564	0.01680775359272957	0.08030810207128525	0.013425641693174839	0.013027504086494446	0.02372893877327442	0.01978083699941635	0.018879001960158348	0.023014303296804428	0.04585297405719757	0.02243015356361866	0.02447238564491272	0.012393309734761715	0.03355572745203972	0.02072695642709732	0.09478471428155899	0.03300361707806587	0.02115810476243496	0.017147738486528397	0.02896694652736187	0.038224320858716965	0.02487705834209919	0.010204767808318138	0.032617274671792984
0.025420406833291054	0.0343879796564579	0.03754379227757454	0.07538225501775742	0.08932583034038544	0.07727456837892532	0.03624534234404564	0.03120747208595276	0.03221692144870758	0.06220383197069168	0.03662113845348358	0.03821304440498352	0.04213302582502365	0.11951889842748642	0.09712445735931396	0.018671870231628418	0.018921030685305595	0.013984652236104012	0.014794859103858471	0.013910320587456226	0.015820791944861412	0.04636668413877487	0.026929687708616257	0.01468523871153593	0.009492099285125732	0.009118760004639626	0.005366419441998005	0.008042682893574238	0.00546245276927948	0.01054413616657257	0.011542427353560925	0.013833438977599144	0.0056836665607988834	0.018279090523719788	0.03215323016047478	0.013888010755181313	0.09656618535518646	0.014209754765033722	0.006235473323613405	0.03309311717748642	0.046825557947158813	0.011713691055774689	0.04154586046934128	0.022947264835238457	0.013547539710998535	0.007220942992717028	0.0052048261277377605	0.01616775244474411	0.012564814649522305	0.09511012583971024	0.052618976682424545	0.02697807177901268	0.0504562146961689	0.03207780793309212	0.01954803243279457	0.011480950750410557	0.0038285020273178816	0.01810898259282112
0.023130403831601143	0.027755096554756165	0.027767660096287727	0.02954166755080223	0.027639904990792274	0.03187621012330055	0.02901454083621502	0.026233840733766556	0.024269666522741318	0.02867864817380905	0.02184421941637993	0.028231993317604065	0.024073712527751923	0.021931715309619904	0.025519227609038353	0.017933128401637077	0.01957099139690399	0.016176875680685043	0.016960978507995605	0.018073242157697678	0.020107485353946686	0.029948562383651733	0.03857295960187912	0.023251352831721306	0.017805082723498344	0.0176197811961174	0.012213404290378094	0.01719341054558754	0.010217965580523014	0.018421530723571777	0.02031943015754223	0.022096047177910805	0.008579271845519543	0.021773358806967735	0.03499184176325798	0.017831897363066673	0.03817254677414894	0.022580718621611595	0.014450003392994404	0.038811273872852325	0.0402163565158844	0.021597404032945633	0.02739681862294674	0.035031117498874664	0.018539609387516975	0.016300881281495094	0.01568727381527424	0.02239908277988434	0.018983736634254456	0.04999902844429016	0.07312324643135071	0.030414627864956856	0.016453584656119347	0.02488112822175026	0.03267261013388634	0.021086685359477997	0.007186668924987316	0.026003269478678703
0.024079009890556335	0.04199640080332756	0.04115615412592888	0.02481001988053322	0.02254400961101055	0.028243236243724823	0.04000876098871231	0.04403623938560486	0.032577406615018845	0.02668456919491291	0.02465853840112686	0.027427630499005318	0.028884589672088623	0.02303105965256691	0.016639480367302895	0.02122013084590435	0.02212740108370781	0.017401626333594322	0.017542090266942978	0.01980598084628582	0.02137528918683529	0.027348754927515984	0.06610921770334244	0.025458769872784615	0.02282424084842205	0.02177821844816208	0.014782075770199299	0.020816929638385773	0.012661068700253963	0.025771982967853546	0.02630959451198578	0.028716422617435455	0.011042014695703983	0.02240557223558426	0.0761914849281311	0.01145737711340189	0.0184157844632864	0.022190112620592117	0.019717257469892502	0.024958061054348946	0.03594531863927841	0.02304849587380886	0.02020171657204628	0.05789942294359207	0.020718852058053017	0.013703728094696999	0.013139456510543823	0.02733665332198143	0.01854005828499794	0.018922723829746246	0.038600873202085495	0.016064222902059555	0.011670440435409546	0.016701338812708855	0.04171048477292061	0.020165055990219116	0.006692336872220039	0.024392595514655113
0.025438722223043442	0.06494758278131485	0.05485045909881592	0.017397593706846237	0.015693994238972664	0.02294045500457287	0.04525235295295715	0.03155777230858803	0.042408283799886703	0.01952921226620674	0.021282406523823738	0.025094710290431976	0.02508712187409401	0.013624674640595913	0.011967330239713192	0.029852531850337982	0.03786582872271538	0.02209709770977497	0.021788207814097404	0.02336234413087368	0.024612830951809883	0.02678186260163784	0.10073020309209824	0.03215506300330162	0.03162703290581703	0.029631365090608597	0.018715092912316322	0.0300571471452713	0.015301700681447983	0.0348777174949646	0.031773801892995834	0.03544381260871887	0.012597359716892242	0.02545580454170704	0.03631829470396042	0.009925993159413338	0.012491750530898571	0.013101263903081417	0.020690590143203735	0.0217023566365242	0.020716100931167603	0.020231669768691063	0.015719609335064888	0.09753938764333725	0.027622032910585403	0.018595222383737564	0.011410580947995186	0.024887017905712128	0.013287654146552086	0.014746841043233871	0.035999514162540436	0.011662528850138187	0.006746295373886824	0.015753701329231262	0.07829221338033676	0.024009346961975098	0.007848292589187622	0.029857872053980827
0.0249345526099205	0.046507783234119415	0.045862115919589996	0.0165589340031147	0.014827675186097622	0.023085007444024086	0.043756432831287384	0.03565968573093414	0.03330113738775253	0.019938593730330467	0.01986999809741974	0.026828141883015633	0.023537201806902885	0.013154974207282066	0.011731124483048916	0.029670123010873795	0.039810799062252045	0.02479599043726921	0.024411039426922798	0.024988392367959023	0.02520028129220009	0.02516424097120762	0.07163311541080475	0.03419585898518562	0.029319705441594124	0.02478153258562088	0.017259791493415833	0.023465823382139206	0.013852175325155258	0.02655349299311638	0.029712822288274765	0.031301189213991165	0.011903706006705761	0.021007267758250237	0.030853306874632835	0.00881925504654646	0.0120825981721282	0.013929853215813637	0.018656134605407715	0.02263646386563778	0.0314248763024807	0.021969323977828026	0.013872535899281502	0.058414749801158905	0.042351849377155304	0.018654905259609222	0.010136672295629978	0.022350825369358063	0.012999743223190308	0.014798841439187527	0.04771573096513748	0.0138954883441329	0.007234371267259121	0.014416367746889591	0.06204066798090935	0.024870067834854126	0.0073045953176915646	0.023903122171759605
0.026248043403029442	0.023318758234381676	0.022584667429327965	0.024998625740408897	0.024042170494794846	0.02954634465277195	0.024715740233659744	0.025655923411250114	0.027951600030064583	0.03288250043988228	0.02424549125134945	0.02921183593571186	0.029284153133630753	0.022528696805238724	0.015649352222681046	0.014803040772676468	0.015185181982815266	0.016259290277957916	0.015811804682016373	0.01850593276321888	0.022140098735690117	0.0314549021422863	0.02300729602575302	0.012732651084661484	0.011396298184990883	0.01227106899023056	0.0065370602533221245	0.009860136546194553	0.006167908664792776	0.012803211808204651	0.010954596102237701	0.015983980149030685	0.005971344653517008	0.01463383436203003	0.012985979206860065	0.009440511465072632	0.015220612287521362	0.010300791822373867	0.00854778103530407	0.02010533958673477	0.044113293290138245	0.016918372362852097	0.018152887001633644	0.018677813932299614	0.012966753914952278	0.007195489015430212	0.005041038151830435	0.016218308359384537	0.00970058236271143	0.020278900861740112	0.018797755241394043	0.014562699012458324	0.008454561233520508	0.021963918581604958	0.020797530189156532	0.011176402680575848	0.00479454081505537	0.017819887027144432
0.026596732437610626	0.023744840174913406	0.026333604007959366	0.018126385286450386	0.015321692451834679	0.027437560260295868	0.027376901358366013	0.03449578210711479	0.027538826689124107	0.025480637326836586	0.019141914322972298	0.037276849150657654	0.028580082580447197	0.013833054341375828	0.009003587998449802	0.016045304015278816	0.016045788303017616	0.014436855912208557	0.014486035332083702	0.01679690182209015	0.016763901337981224	0.020702481269836426	0.029479889199137688	0.01865139603614807	0.017912399023771286	0.016451267525553703	0.013176866807043552	0.016461221501231194	0.009999644942581654	0.018355662003159523	0.021176189184188843	0.025003908202052116	0.009045740589499474	0.015144065953791142	0.01910093054175377	0.010960614308714867	0.01084410585463047	0.013308653607964516	0.017241306602954865	0.02181657962501049	0.04018518328666687	0.03573945164680481	0.015113698318600655	0.03340340405702591	0.014283616095781326	0.012683826498687267	0.007152086589485407	0.02033703774213791	0.013970239087939262	0.013529890216886997	0.02346094697713852	0.013853266835212708	0.00642091128975153	0.013006174936890602	0.02582216076552868	0.016536442562937737	0.006374208722263575	0.01908486895263195
0.02675137296319008	0.027727114036679268	0.029616396874189377	0.020810825750231743	0.016862811520695686	0.03615329787135124	0.034456539899110794	0.03531261160969734	0.029615076258778572	0.03223321586847305	0.022413033992052078	0.04435934126377106	0.03548061102628708	0.01826760731637478	0.009497142396867275	0.01997331529855728	0.018930045887827873	0.016997436061501503	0.017887452617287636	0.020551828667521477	0.01892414130270481	0.020788762718439102	0.02896115742623806	0.020607249811291695	0.02181573212146759	0.019409380853176117	0.01751750148832798	0.022147884592413902	0.012748693116009235	0.020328126847743988	0.022437525913119316	0.03000880591571331	0.010533872060477734	0.01564090885221958	0.02188648283481598	0.011443679220974445	0.010300934314727783	0.01462501473724842	0.021841203793883324	0.025026734918355942	0.04261687025427818	0.04283987358212471	0.01405030395835638	0.030775517225265503	0.014414059929549694	0.013683541677892208	0.006442337296903133	0.019924933090806007	0.01572658307850361	0.01226051989942789	0.02778664045035839	0.012572957202792168	0.0057864123955369	0.012238766066730022	0.023016437888145447	0.01818898878991604	0.00669782143086195	0.017992733046412468
