0.017394596710801125	0.053941357880830765	0.03308959677815437	0.046197857707738876	0.06156856566667557	0.047842442989349365	0.0326901450753212	0.02598814107477665	0.022669289261102676	0.03415226563811302	0.019287748262286186	0.017844492569565773	0.019067147746682167	0.07365169376134872	0.09887837618589401	0.018854185938835144	0.02096894010901451	0.018518967553973198	0.025275010615587234	0.030124017968773842	0.019958263263106346	0.05008260905742645	0.049766410142183304	0.018730798736214638	0.0092360470443964	0.0221357811242342	0.009183945134282112	0.03405790403485298	0.043709032237529755	0.03100963868200779	0.12203662097454071	0.008314765989780426	0.014386412687599659	0.005114761646836996	0.004859448876231909	0.02634943090379238	0.055715397000312805	0.031070278957486153	0.014389206655323505	0.019183024764060974	0.02704453282058239	0.05191647261381149	0.12668651342391968	0.0721396878361702	0.005411705933511257	0.007738174870610237	0.006937297061085701	0.005633566062897444	0.0037624009419232607	0.016750240698456764	0.04704200103878975	0.040510304272174835	0.01391121931374073	0.010257454589009285	0.013658622279763222	0.024057898670434952	0.02001582831144333	0.0746404230594635
0.01860465668141842	0.02627108246088028	0.02222665585577488	0.03784753009676933	0.03639504685997963	0.027422739192843437	0.017098257318139076	0.016079196706414223	0.013365323655307293	0.020001770928502083	0.013940738514065742	0.014963427558541298	0.014506320469081402	0.05800566077232361	0.07872198522090912	0.012283839285373688	0.01392545085400343	0.012983418069779873	0.016781555488705635	0.023829463869333267	0.015592769719660282	0.024494986981153488	0.021933501586318016	0.01646357774734497	0.014588105492293835	0.01714581437408924	0.013425231911242008	0.027437714859843254	0.03104516863822937	0.018227392807602882	0.09087344259023666	0.020939039066433907	0.017432134598493576	0.007601198740303516	0.009221555665135384	0.015365896746516228	0.03221454471349716	0.023770933970808983	0.01584901660680771	0.018953420221805573	0.02085564099252224	0.02980673313140869	0.04749707132577896	0.05747779458761215	0.011486460454761982	0.013231230899691582	0.009919763542711735	0.007361229974776506	0.005856974050402641	0.014954385347664356	0.021202677860856056	0.028511200100183487	0.02418128401041031	0.01309885922819376	0.02085716649889946	0.026951467618346214	0.02091684751212597	0.032668035477399826
0.020558467134833336	0.03498794510960579	0.03936852887272835	0.06777295470237732	0.08268602192401886	0.08572626858949661	0.03466060385107994	0.037013452500104904	0.03288976103067398	0.050950150936841965	0.02779913693666458	0.03703124448657036	0.037324488162994385	0.10337227582931519	0.08246494084596634	0.01715814135968685	0.013848384842276573	0.009612677618861198	0.010257319547235966	0.00969509594142437	0.01012414786964655	0.03994553163647652	0.02994486317038536	0.01884041540324688	0.008747998625040054	0.014750541187822819	0.008346159011125565	0.02241990529000759	0.018434738740324974	0.01681561954319477	0.08285947889089584	0.007956335321068764	0.016515571624040604	0.005386504344642162	0.0021896876860409975	0.02515428513288498	0.04344106838107109	0.02336764708161354	0.013859877362847328	0.015358121134340763	0.019631918519735336	0.024181541055440903	0.06060543283820152	0.06559907644987106	0.009137026034295559	0.012616278603672981	0.013824976049363613	0.010225578211247921	0.005391078069806099	0.019526498392224312	0.04386766254901886	0.026113852858543396	0.012279770337045193	0.008860793896019459	0.010527701117098331	0.016979508101940155	0.016423597931861877	0.030279744416475296
0.01883981004357338	0.022684196010231972	0.0228575449436903	0.022294875234365463	0.025288786739110947	0.027501070871949196	0.021893000230193138	0.024389490485191345	0.01910535991191864	0.02069980651140213	0.015748411417007446	0.01873195357620716	0.01831996627151966	0.017405353486537933	0.020154045894742012	0.0169205479323864	0.01526916678994894	0.012081053107976913	0.014244966208934784	0.014642505906522274	0.014862067066133022	0.02482929453253746	0.035084087401628494	0.03614937141537666	0.021489834412932396	0.02169705554842949	0.01635058969259262	0.027082424610853195	0.02513180300593376	0.020383428782224655	0.04553326591849327	0.03229282796382904	0.024978836998343468	0.010078063234686852	0.0081923333927989	0.014672561548650265	0.03316107764840126	0.03660352900624275	0.02269112691283226	0.021535368636250496	0.023839151486754417	0.025351248681545258	0.023561865091323853	0.06106575205922127	0.03115389123558998	0.02391587756574154	0.016310421749949455	0.01270053070038557	0.01038281712681055	0.01668705977499485	0.021729569882154465	0.03279387578368187	0.021898195147514343	0.013639792799949646	0.01700064167380333	0.022156119346618652	0.022417886182665825	0.023287208750844002
0.018773209303617477	0.0279124416410923	0.02545643411576748	0.015025732107460499	0.014248806983232498	0.01799333654344082	0.02259041555225849	0.024784449487924576	0.01911604404449463	0.013602039776742458	0.01538358349353075	0.01593138463795185	0.016610736027359962	0.01383317168802023	0.011167020536959171	0.016238536685705185	0.013667435385286808	0.010861718095839024	0.012980688363313675	0.012168800458312035	0.013722735457122326	0.01736217737197876	0.0467505156993866	0.02246875874698162	0.02938021719455719	0.0196064542979002	0.017969666048884392	0.02662269026041031	0.024330293759703636	0.02051912248134613	0.03845375403761864	0.046695366501808167	0.018814096227288246	0.010105310939252377	0.006061359774321318	0.007496475707739592	0.02488243207335472	0.04573646932840347	0.024510549381375313	0.020004302263259888	0.019995728507637978	0.020212989300489426	0.01450838427990675	0.0660489946603775	0.03306129202246666	0.023957200348377228	0.01574413850903511	0.011374805122613907	0.021078841760754585	0.00969466008245945	0.012840746901929379	0.036712050437927246	0.028280235826969147	0.017308374866843224	0.021579744294285774	0.0217329990118742	0.02137179858982563	0.01696239784359932
0.02019132860004902	0.04855985566973686	0.04394654184579849	0.024300837889313698	0.02004832588136196	0.029168004170060158	0.044362906366586685	0.04503491520881653	0.04866981506347656	0.02211839333176613	0.019472697749733925	0.02338593080639839	0.023791013285517693	0.017186924815177917	0.013269240036606789	0.021409524604678154	0.017729410901665688	0.013523533940315247	0.016256865113973618	0.017536114901304245	0.01851683109998703	0.02433428354561329	0.07486474514007568	0.02692355215549469	0.02291318029165268	0.02405909076333046	0.019018273800611496	0.029663190245628357	0.027963807806372643	0.017537955194711685	0.019782351329922676	0.024844272062182426	0.014262234792113304	0.009323465637862682	0.006033729296177626	0.007559475488960743	0.036108314990997314	0.07056517899036407	0.027820637449622154	0.025233326479792595	0.02506287395954132	0.0220138281583786	0.02204776741564274	0.08467558771371841	0.029195694252848625	0.03117058053612709	0.013818372040987015	0.008693378418684006	0.011831400915980339	0.008814065717160702	0.01749182492494583	0.06121751666069031	0.025769133120775223	0.01933988183736801	0.0230892151594162	0.026715757325291634	0.02306527830660343	0.018138810992240906
0.020647618919610977	0.06773905456066132	0.05523321405053139	0.020436208695173264	0.016659390181303024	0.02183731645345688	0.04362061619758606	0.03527643159031868	0.04168917238712311	0.01640704832971096	0.01721658930182457	0.020187580958008766	0.02025270275771618	0.013457510620355606	0.01153714582324028	0.030126428231596947	0.02358485758304596	0.016136083751916885	0.019629444926977158	0.01615648716688156	0.017073316499590874	0.022551728412508965	0.10943790525197983	0.027742907404899597	0.025437379255890846	0.022370656952261925	0.020076528191566467	0.027749264612793922	0.018123039975762367	0.0170298982411623	0.012865499593317509	0.01703519932925701	0.01106458343565464	0.005234063137322664	0.004030545242130756	0.005106692668050528	0.027806105092167854	0.08867725729942322	0.030627503991127014	0.02405770868062973	0.023220401257276535	0.014340981841087341	0.01737065427005291	0.08621452003717422	0.02935178391635418	0.01739821583032608	0.00894197728484869	0.005641825031489134	0.007591358385980129	0.005935536697506905	0.01468847505748272	0.07267795503139496	0.023789478465914726	0.018898870795965195	0.02130584605038166	0.021904950961470604	0.019683251157402992	0.012964367866516113
0.02055250108242035	0.04146329313516617	0.034550826996564865	0.018494024872779846	0.013956310227513313	0.017200468108057976	0.030494049191474915	0.02480863220989704	0.022843804210424423	0.013611691072583199	0.015726875513792038	0.01739908568561077	0.01693681813776493	0.01200416125357151	0.011247135698795319	0.024541785940527916	0.019750995561480522	0.014995357021689415	0.018880316987633705	0.017807630822062492	0.01643998548388481	0.022174177691340446	0.04947992041707039	0.02963712252676487	0.02586658112704754	0.02069551683962345	0.01869170367717743	0.023320630192756653	0.017214661464095116	0.012856262736022472	0.014450587332248688	0.023809267207980156	0.01300124917179346	0.006985542364418507	0.00604409072548151	0.0057205199263989925	0.0218600295484066	0.05146709084510803	0.02889472246170044	0.02255755104124546	0.019747676327824593	0.014131051488220692	0.013823929242789745	0.03743097931146622	0.06521598249673843	0.020447805523872375	0.011060794815421104	0.007665589917451143	0.007759707514196634	0.007328951731324196	0.013952752575278282	0.04796120896935463	0.025133993476629257	0.018637418746948242	0.022150997072458267	0.021432887762784958	0.017622653394937515	0.013233119621872902
0.020708179101347923	0.02095041610300541	0.02217700518667698	0.0160689540207386	0.013343938626348972	0.017649441957473755	0.023703206330537796	0.023078329861164093	0.0189676471054554	0.014261475764214993	0.019115468487143517	0.01869237795472145	0.018695715814828873	0.01130298338830471	0.009070421569049358	0.025845803320407867	0.02059810236096382	0.01717356964945793	0.022133899852633476	0.02205078862607479	0.01919468678534031	0.022962838411331177	0.021880757063627243	0.05927739664912224	0.03817607834935188	0.02532430924475193	0.027646910399198532	0.02108265645802021	0.018790965899825096	0.016742518171668053	0.014956267550587654	0.02956569753587246	0.017956241965293884	0.011761299334466457	0.011148757301270962	0.007657175417989492	0.020618584007024765	0.03182559087872505	0.03513510897755623	0.028476491570472717	0.021601174026727676	0.017162630334496498	0.011065365746617317	0.015606449916958809	0.06810130923986435	0.020559752359986305	0.014339948073029518	0.010226496495306492	0.012512626126408577	0.009061625227332115	0.014006643556058407	0.0235337782651186	0.028118209913372993	0.02164335735142231	0.02429300732910633	0.020717384293675423	0.019853981211781502	0.014144104905426502
0.02043197676539421	0.015096279792487621	0.015615584328770638	0.010131549090147018	0.008949271403253078	0.011010362766683102	0.014800882898271084	0.012306919321417809	0.01290825754404068	0.008349082432687283	0.016702285036444664	0.012356046587228775	0.013272176496684551	0.008097963407635689	0.006280423607677221	0.02547052875161171	0.021833309903740883	0.020481279119849205	0.023236501961946487	0.022604243829846382	0.01862502098083496	0.01527177169919014	0.013003721833229065	0.05936020240187645	0.029704276472330093	0.02347412146627903	0.028410285711288452	0.018105534836649895	0.015299943275749683	0.013531536795198917	0.010746238753199577	0.023932911455631256	0.015689028427004814	0.01039055548608303	0.010499449446797371	0.006374269723892212	0.012832950800657272	0.02087699994444847	0.033359602093696594	0.025107484310865402	0.015574893914163113	0.012890920974314213	0.00598380109295249	0.00802886113524437	0.054285258054733276	0.013850127346813679	0.007966901175677776	0.008128706365823746	0.014149134047329426	0.007236270699650049	0.008625136688351631	0.015890629962086678	0.024646740406751633	0.019913872703909874	0.024670563638210297	0.021179143339395523	0.01606733724474907	0.011317500844597816
