0.015714647248387337	0.03632689267396927	0.02476450987160206	0.04892921820282936	0.04873142018914223	0.03658832982182503	0.02233872190117836	0.020034631714224815	0.022477855905890465	0.03389313817024231	0.02129092998802662	0.01648268848657608	0.01754782162606716	0.08015457540750504	0.08600375801324844	0.015206201933324337	0.019465211778879166	0.021137846633791924	0.01755341701209545	0.017304962500929832	0.01474926620721817	0.03912888094782829	0.028593353927135468	0.015039268881082535	0.00948288943618536	0.014505301602184772	0.009771199896931648	0.010219400748610497	0.013581405393779278	0.012310808524489403	0.012756270356476307	0.030712902545928955	0.04536597803235054	0.014987653121352196	0.08108942955732346	0.008422729559242725	0.007531024981290102	0.012237651273608208	0.0052797915413975716	0.005323095712810755	0.030804505571722984	0.04043550416827202	0.038137782365083694	0.019321421161293983
0.016765713691711426	0.024061087518930435	0.02077302522957325	0.05475284904241562	0.03058682009577751	0.017472047358751297	0.008990230970084667	0.012188278138637543	0.009855506010353565	0.01874137483537197	0.01192085538059473	0.010566992685198784	0.009044954553246498	0.04291365295648575	0.06912685930728912	0.013713004067540169	0.01760527864098549	0.018295740708708763	0.015053432434797287	0.015113682486116886	0.015812022611498833	0.01874553970992565	0.015295706689357758	0.0106268972158432	0.012179408222436905	0.018300509080290794	0.015198788605630398	0.01659955270588398	0.021635446697473526	0.015043439343571663	0.01429357472807169	0.02150615304708481	0.02123170718550682	0.017056701704859734	0.05184583738446236	0.009563533589243889	0.01106562465429306	0.01408099103718996	0.009087243117392063	0.016985949128866196	0.017357803881168365	0.02261311188340187	0.027066942304372787	0.017636358737945557
0.01846376806497574	0.028695249930024147	0.03202854469418526	0.07068107277154922	0.07715606689453125	0.07096593827009201	0.03254396840929985	0.030657758936285973	0.032231107354164124	0.04580308496952057	0.024608813226222992	0.03110841102898121	0.033894285559654236	0.11470060050487518	0.08441069722175598	0.013314335606992245	0.011938539333641529	0.010615373961627483	0.013761849142611027	0.01173157338052988	0.009442831389605999	0.032908063381910324	0.02047627419233322	0.013361127115786076	0.007357338909059763	0.01015827339142561	0.007361380849033594	0.007543590851128101	0.009558579884469509	0.009781843982636929	0.009448545053601265	0.02216549590229988	0.034866586327552795	0.007170043420046568	0.07086080312728882	0.010414212942123413	0.007838195189833641	0.021324709057807922	0.004885917063802481	0.005453338380903006	0.040431685745716095	0.039305418729782104	0.022213809192180634	0.014397075399756432
0.017341403290629387	0.021493511274456978	0.02206529676914215	0.02621573396027088	0.02255379594862461	0.029014835134148598	0.01944812946021557	0.021525990217924118	0.022150803357362747	0.023238543421030045	0.014373824000358582	0.02571900561451912	0.01621403731405735	0.01686091162264347	0.020421206951141357	0.013135845772922039	0.014477268792688847	0.017197631299495697	0.015203298069536686	0.015262726694345474	0.012363074347376823	0.02680123969912529	0.03090863674879074	0.020598936825990677	0.013574942015111446	0.016839802265167236	0.013267196714878082	0.013387161307036877	0.01709805615246296	0.015433317050337791	0.015244940295815468	0.026057882234454155	0.027466842904686928	0.012388534843921661	0.040818676352500916	0.02505374141037464	0.013587739318609238	0.034729909151792526	0.013626175932586193	0.012308289296925068	0.028102241456508636	0.02898804470896721	0.035871513187885284	0.025102710351347923
0.019248774275183678	0.020205490291118622	0.018680881708860397	0.014462229795753956	0.012907621450722218	0.019516460597515106	0.01785501278936863	0.01790056750178337	0.01970256119966507	0.01374917570501566	0.014600217342376709	0.022286631166934967	0.01565384864807129	0.009759454056620598	0.009736794047057629	0.018076516687870026	0.014296621084213257	0.015387277118861675	0.017371613532304764	0.01636291667819023	0.014220895245671272	0.020785225555300713	0.02571999281644821	0.021920248866081238	0.019726580008864403	0.027108613401651382	0.020872637629508972	0.020986540243029594	0.02570721134543419	0.022703655064105988	0.019067199900746346	0.02422977052628994	0.014369476586580276	0.012143350206315517	0.021322738379240036	0.024356784299016	0.01632658578455448	0.02434304915368557	0.016308272257447243	0.016015268862247467	0.014756395481526852	0.01685701310634613	0.0346892885863781	0.03054049424827099
0.020150335505604744	0.020476296544075012	0.019625212997198105	0.018959738314151764	0.01706836000084877	0.02750377729535103	0.020019229501485825	0.023001043125987053	0.02905861660838127	0.022146934643387794	0.015951987355947495	0.026222342625260353	0.01933508925139904	0.013247796334326267	0.009415200911462307	0.014163347892463207	0.01114832516759634	0.012424252927303314	0.01499675028026104	0.014480343088507652	0.012199316173791885	0.023676015436649323	0.02568768337368965	0.0200904943048954	0.013494317419826984	0.018794428557157516	0.01612885668873787	0.01564100757241249	0.018609588965773582	0.0183242280036211	0.01745639182627201	0.026036323979496956	0.020371688529849052	0.009283755905926228	0.021799402311444283	0.026118502020835876	0.015872253105044365	0.03211577981710434	0.011366087011992931	0.011262737214565277	0.017155535519123077	0.01909956894814968	0.0328989215195179	0.025561822578310966
0.018770882859826088	0.03336157277226448	0.02769249491393566	0.019583793357014656	0.01761011593043804	0.028871914371848106	0.029080519452691078	0.03471222147345543	0.033890027552843094	0.02316873148083687	0.0185577180236578	0.03254261240363121	0.025172296911478043	0.013491190038621426	0.009164519608020782	0.01744081825017929	0.016432838514447212	0.01768917590379715	0.017270706593990326	0.01913861371576786	0.015353166498243809	0.022940518334507942	0.03814087063074112	0.02687026746571064	0.018314188346266747	0.022351887077093124	0.0199777502566576	0.020859748125076294	0.023317566141486168	0.022323086857795715	0.022608043625950813	0.025450684130191803	0.018920408561825752	0.014067808166146278	0.02677980810403824	0.038847148418426514	0.019352268427610397	0.025640616193413734	0.01863400638103485	0.015400889329612255	0.019144799560308456	0.019279981032013893	0.03679625689983368	0.03387484699487686
0.020424043759703636	0.01830138824880123	0.020159771665930748	0.015585262328386307	0.01261189766228199	0.023857999593019485	0.022256260737776756	0.024894842877984047	0.024914264678955078	0.01910312846302986	0.016165193170309067	0.026772024109959602	0.019993407651782036	0.009886860847473145	0.007072353735566139	0.017866697162389755	0.01343137864023447	0.015456094406545162	0.017219817265868187	0.01722683757543564	0.01646137423813343	0.02033568173646927	0.02126896381378174	0.025030111894011497	0.0225975401699543	0.023159880191087723	0.022383172065019608	0.023535557091236115	0.027617251500487328	0.02559223398566246	0.022899961099028587	0.02055799961090088	0.016331393271684647	0.012596163898706436	0.018955694511532784	0.04560881853103638	0.0285122599452734	0.032262932509183884	0.019674960523843765	0.017920037731528282	0.021986965090036392	0.01685296557843685	0.023546818643808365	0.02745126746594906
0.018864091485738754	0.012892890721559525	0.012595009058713913	0.008331955410540104	0.007835472002625465	0.009459396824240685	0.015986433252692223	0.016761885955929756	0.01375731360167265	0.009818119928240776	0.017032304778695107	0.012530517764389515	0.016255004331469536	0.0059767537750303745	0.004763833712786436	0.02231421321630478	0.015727313235402107	0.01715388521552086	0.021103866398334503	0.017723647877573967	0.018611619248986244	0.01491508912295103	0.012141839601099491	0.03259874880313873	0.04357672855257988	0.03619219362735748	0.03765891492366791	0.04357876628637314	0.040612779557704926	0.03439531475305557	0.02756647951900959	0.013357861898839474	0.00853747595101595	0.02410106733441353	0.012847206555306911	0.034199319779872894	0.036132652312517166	0.022976936772465706	0.03882475569844246	0.025814522057771683	0.022174624726176262	0.010687246918678284	0.012743485160171986	0.021932659670710564
0.019019857048988342	0.012215030379593372	0.014044106937944889	0.007788596209138632	0.0072840191423892975	0.008807158097624779	0.017283033579587936	0.015311717987060547	0.01441479753702879	0.009846044704318047	0.019425926730036736	0.010395459830760956	0.018152786418795586	0.011873546987771988	0.004439078271389008	0.025822347030043602	0.02137795463204384	0.020708728581666946	0.024647997692227364	0.020716272294521332	0.024739183485507965	0.013772555626928806	0.013057159259915352	0.03564620763063431	0.05017766356468201	0.03333394601941109	0.038646150380373	0.05079270154237747	0.03882159665226936	0.03346891701221466	0.024290258064866066	0.014016704633831978	0.007762563414871693	0.03550618141889572	0.01338283997029066	0.025261076167225838	0.036613207310438156	0.015788353979587555	0.05855598300695419	0.03223372623324394	0.02066631428897381	0.010272628627717495	0.012688380666077137	0.018308794125914574
0.018609942868351936	0.009292020462453365	0.010545587167143822	0.006508205085992813	0.006375032011419535	0.0073850988410413265	0.012651942670345306	0.013176795095205307	0.011724012903869152	0.006913936231285334	0.014406793750822544	0.00995710026472807	0.01268618181347847	0.004910919815301895	0.0033523445017635822	0.029499610885977745	0.02005932107567787	0.021676085889339447	0.02562651038169861	0.019311169162392616	0.02200375311076641	0.012615208514034748	0.009564039297401905	0.020959367975592613	0.04649093374609947	0.04439934715628624	0.05534887686371803	0.05357501283288002	0.04085887596011162	0.033915821462869644	0.028918972238898277	0.011686687357723713	0.005379595328122377	0.025922786444425583	0.011511809192597866	0.025455830618739128	0.046644940972328186	0.021647702902555466	0.02220700867474079	0.04189238324761391	0.03242603316903114	0.010066034272313118	0.011610853485763073	0.01793580874800682
0.019105928018689156	0.023435695096850395	0.023897746577858925	0.009730701334774494	0.011759872548282146	0.01276411209255457	0.03142106533050537	0.02374672144651413	0.025650344789028168	0.009521101601421833	0.01538820005953312	0.011999893002212048	0.015389950945973396	0.006596220191568136	0.005925546400249004	0.0223857332020998	0.02027120254933834	0.019966498017311096	0.019199833273887634	0.022528687492012978	0.0184518713504076	0.017305457964539528	0.03909033536911011	0.038500845432281494	0.03149113804101944	0.03187674656510353	0.03232147544622421	0.029062656685709953	0.03144292160868645	0.03153815492987633	0.03457675874233246	0.02373739331960678	0.011789420619606972	0.013308379799127579	0.017782770097255707	0.03563079610466957	0.029079506173729897	0.0221081655472517	0.01651458814740181	0.031550973653793335	0.01923806592822075	0.015054065734148026	0.04015858471393585	0.04340554028749466
0.018769314512610435	0.032401904463768005	0.03726901859045029	0.014724494889378548	0.015517020598053932	0.01771371252834797	0.04350629448890686	0.029261650517582893	0.04049191251397133	0.01346992701292038	0.017244411632418633	0.01463351957499981	0.01923315040767193	0.009608320891857147	0.007878144271671772	0.023211153224110603	0.02086692303419113	0.02251121774315834	0.021447820588946342	0.02578829973936081	0.017345668748021126	0.021582873538136482	0.05834692344069481	0.0414314940571785	0.021660098806023598	0.021494761109352112	0.01830560900270939	0.018552141264081	0.021352997049689293	0.03142177313566208	0.03126693516969681	0.03902816027402878	0.018920408561825752	0.007677178829908371	0.02074042335152626	0.0398322232067585	0.0185602605342865	0.017674164846539497	0.013973160646855831	0.01955035701394081	0.016021421179175377	0.01480010710656643	0.052998751401901245	0.049424998462200165
0.019849760457873344	0.06659027934074402	0.05539173632860184	0.023747751489281654	0.01982804574072361	0.029704753309488297	0.05691356584429741	0.04219217598438263	0.05568082258105278	0.0193620678037405	0.019741341471672058	0.018183717504143715	0.02020014449954033	0.012773312628269196	0.012339355424046516	0.022719120606780052	0.02516576275229454	0.022674409672617912	0.019385674968361855	0.025708278641104698	0.015486512333154678	0.031298596411943436	0.08364541828632355	0.05407975986599922	0.01823502965271473	0.01858650892972946	0.013533243909478188	0.014353820122778416	0.015780886635184288	0.023505520075559616	0.022448431700468063	0.041246864944696426	0.03952501714229584	0.007361443247646093	0.023491069674491882	0.038258146494627	0.012034229002892971	0.013272946700453758	0.00866992399096489	0.008082746528089046	0.011377371847629547	0.018329834565520287	0.05834180861711502	0.05545836687088013
