0.0158768892288208	0.04087546095252037	0.02836867980659008	0.05350179970264435	0.06779158860445023	0.05047939345240593	0.02334475703537464	0.025034628808498383	0.02244318276643753	0.04139760509133339	0.023196417838335037	0.020190129056572914	0.02477646991610527	0.10591573268175125	0.10365796834230423	0.015070110559463501	0.02413109317421913	0.016919083893299103	0.02159327268600464	0.01623736321926117	0.020234011113643646	0.04540344327688217	0.02929960936307907	0.015125816687941551	0.008993726223707199	0.007642637472599745	0.007486644200980663	0.008398829959332943	0.009326089173555374	0.006129817105829716	0.006150738801807165	0.007837205193936825	0.007832428440451622	0.006653984542936087	0.008698477409780025	0.0074063558131456375	0.006999322213232517	0.006938478909432888	0.009696436114609241	0.006797299720346928	0.014665151946246624	0.03210623934864998	0.031887952238321304	0.036161892116069794	0.11062514036893845	0.008222702890634537	0.00666813226416707	0.006011308170855045
0.018105752766132355	0.03131183981895447	0.02686396613717079	0.07548599690198898	0.07823267579078674	0.07505998015403748	0.024759551510214806	0.02070375718176365	0.02150198258459568	0.04047369211912155	0.028987141326069832	0.026443997398018837	0.025504201650619507	0.17015574872493744	0.15880368649959564	0.013402928598225117	0.016738632693886757	0.010557838715612888	0.012320596724748611	0.010693782940506935	0.014475141651928425	0.03706805408000946	0.0178541112691164	0.010225778445601463	0.005431164521723986	0.0060535091906785965	0.0061712744645774364	0.006494528613984585	0.005798160098493099	0.005514728371053934	0.004888898693025112	0.006598331034183502	0.006395026110112667	0.0051985387690365314	0.005066472105681896	0.006172459106892347	0.0058352407068014145	0.005599267315119505	0.00802640151232481	0.005827224347740412	0.009544514119625092	0.020733876153826714	0.01669272594153881	0.024936964735388756	0.10922189801931381	0.009257371537387371	0.007352805696427822	0.005944912787526846
0.018856210634112358	0.026525897905230522	0.031170647591352463	0.06465554237365723	0.07067415863275528	0.08157055079936981	0.02994389459490776	0.03721350431442261	0.031742144376039505	0.05409839004278183	0.03025761805474758	0.04123967885971069	0.04834652692079544	0.10309666395187378	0.08342117816209793	0.013387924991548061	0.018400995060801506	0.013602801598608494	0.014976094476878643	0.013392262160778046	0.015048891305923462	0.033471375703811646	0.021559404209256172	0.016574056819081306	0.008954598568379879	0.008122286759316921	0.008100482635200024	0.009021233767271042	0.009128321893513203	0.006348457187414169	0.006607287097722292	0.008008928969502449	0.007813802920281887	0.006293918937444687	0.007465484086424112	0.007228704169392586	0.007005365565419197	0.0062302169390022755	0.0084301196038723	0.007047922816127539	0.01305574644356966	0.021523894742131233	0.02191195636987686	0.021522870287299156	0.08479726314544678	0.018703551962971687	0.013036448508501053	0.011551559902727604
0.01774022914469242	0.022220199927687645	0.025007052347064018	0.028932325541973114	0.026047125458717346	0.03601422160863876	0.02044067345559597	0.027060318738222122	0.024954672902822495	0.029841458424925804	0.01889200322329998	0.028911707922816277	0.02432163618505001	0.024297164753079414	0.023698672652244568	0.014651240780949593	0.022266946732997894	0.019358981400728226	0.019207922741770744	0.018704412505030632	0.01963161863386631	0.02649727091193199	0.03123253583908081	0.024035515263676643	0.01564931310713291	0.011986608617007732	0.013464266434311867	0.015295025892555714	0.015659525990486145	0.009398878552019596	0.012895704247057438	0.013913818635046482	0.014046869240701199	0.012393344193696976	0.01606953702867031	0.016568414866924286	0.013981065712869167	0.012536436319351196	0.01460341364145279	0.016255654394626617	0.019689036533236504	0.040965721011161804	0.045365456491708755	0.03064136952161789	0.05267580226063728	0.034155480563640594	0.025115014985203743	0.024063339456915855
0.019354866817593575	0.020114906132221222	0.01939665712416172	0.015188420191407204	0.01293861772865057	0.02154242992401123	0.017012516036629677	0.022857237607240677	0.02383521944284439	0.020124267786741257	0.01582372933626175	0.028706464916467667	0.020002048462629318	0.013005220331251621	0.011141779832541943	0.01375825796276331	0.018111737444996834	0.015577022917568684	0.014869457110762596	0.016662416979670525	0.017259329557418823	0.019059695303440094	0.02247723564505577	0.01949552446603775	0.016943400725722313	0.012740155681967735	0.014372602105140686	0.01627838797867298	0.01640646532177925	0.009317217394709587	0.012303425930440426	0.015335866250097752	0.015759604051709175	0.014751124195754528	0.016485661268234253	0.018639279529452324	0.014349132776260376	0.013882854953408241	0.016438934952020645	0.02266637608408928	0.024333134293556213	0.03918915614485741	0.040432512760162354	0.021848784759640694	0.02256559580564499	0.02609865739941597	0.017854727804660797	0.018978048115968704
0.020466119050979614	0.02101219817996025	0.02160162851214409	0.021196983754634857	0.01686672493815422	0.032968342304229736	0.02036876603960991	0.029157737269997597	0.03279917687177658	0.029794875532388687	0.01894514448940754	0.03853211924433708	0.027992093935608864	0.01704261638224125	0.010187260806560516	0.011371552012860775	0.014752510003745556	0.014192948117852211	0.01309264823794365	0.01450598519295454	0.015164369717240334	0.02175065129995346	0.019711388275027275	0.016270767897367477	0.01192451361566782	0.010201651602983475	0.0132260387763381	0.01418682187795639	0.012708554044365883	0.00824970193207264	0.00928747933357954	0.010815408080816269	0.010952605865895748	0.010375386103987694	0.011172149330377579	0.012123410589993	0.0104086147621274	0.009953671135008335	0.010990733280777931	0.009582698345184326	0.014355399645864964	0.02259644865989685	0.025941994041204453	0.0181141160428524	0.0221566092222929	0.0261544082313776	0.017106924206018448	0.01694292575120926
0.01901853084564209	0.03161487728357315	0.028169063851237297	0.021029971539974213	0.016611095517873764	0.02726559154689312	0.025353584438562393	0.034534018486738205	0.02875901572406292	0.026500724256038666	0.019747162237763405	0.03401055186986923	0.024742908775806427	0.01490270160138607	0.010214079171419144	0.014475849457085133	0.022556552663445473	0.018004748970270157	0.016789397224783897	0.017610104754567146	0.018540948629379272	0.02005486749112606	0.03663068637251854	0.023717403411865234	0.018053779378533363	0.014875752851366997	0.017310261726379395	0.016759663820266724	0.015138141810894012	0.010196386836469173	0.011857917532324791	0.013078907504677773	0.013492152094841003	0.01494706328958273	0.012966742739081383	0.015157608315348625	0.012179732322692871	0.01107601448893547	0.011340090073645115	0.012667585164308548	0.015509204939007759	0.025971343740820885	0.02955361269414425	0.02410258539021015	0.02492547407746315	0.030431222170591354	0.02685408666729927	0.017003286629915237
0.02036621794104576	0.0207995418459177	0.022990169003605843	0.018249351531267166	0.013745991513133049	0.027238555252552032	0.024093614891171455	0.02865481562912464	0.03042363002896309	0.0249800905585289	0.018216704949736595	0.033566903322935104	0.025021107867360115	0.01239885576069355	0.008027225732803345	0.014755588956177235	0.02045193873345852	0.01825682632625103	0.017508840188384056	0.01954430341720581	0.02013581059873104	0.020705971866846085	0.02217618189752102	0.022849053144454956	0.016972986981272697	0.014185719192028046	0.017519257962703705	0.018112126737833023	0.01495426706969738	0.010517760179936886	0.011053275316953659	0.012218646705150604	0.012021548114717007	0.01305997185409069	0.010831786319613457	0.012211121618747711	0.01111343689262867	0.010411649942398071	0.011464004404842854	0.010582285933196545	0.015418228693306446	0.019234400242567062	0.01915919780731201	0.018383042886853218	0.01796788163483143	0.02823527902364731	0.022862566635012627	0.01934926025569439
0.01915198192000389	0.016152413561940193	0.015004230663180351	0.010004179552197456	0.008770760148763657	0.012256909161806107	0.016567477956414223	0.017161067575216293	0.015813851729035378	0.013223187997937202	0.016825230792164803	0.01709659956395626	0.018040526658296585	0.00721647497266531	0.005361812189221382	0.017896829172968864	0.021485602483153343	0.021448640152812004	0.018310749903321266	0.019902432337403297	0.019918037578463554	0.01421738788485527	0.013196248561143875	0.025475282222032547	0.022461412474513054	0.0182630717754364	0.022302087396383286	0.018922697752714157	0.015056420117616653	0.011614251881837845	0.01807035319507122	0.015344860963523388	0.013606335036456585	0.019454391673207283	0.011421932838857174	0.018573123961687088	0.013798130676150322	0.013791783712804317	0.01275030616670847	0.018909933045506477	0.013616763055324554	0.012659351341426373	0.015239269472658634	0.020013954490423203	0.010742148384451866	0.024226227775216103	0.01931902766227722	0.022743478417396545
0.018370630219578743	0.01182486116886139	0.010276655666530132	0.007128820288926363	0.006064430810511112	0.007310664281249046	0.012875666841864586	0.010860567912459373	0.00971719529479742	0.008087861351668835	0.014311257749795914	0.011283977888524532	0.013548720628023148	0.004970740061253309	0.003549372311681509	0.025541065260767937	0.025161270052194595	0.024781806394457817	0.01826382987201214	0.024351192638278008	0.022442176938056946	0.012078934349119663	0.0073187267407774925	0.02594037912786007	0.02728179655969143	0.028567269444465637	0.02921508625149727	0.024910619482398033	0.019982609897851944	0.025045452639460564	0.0388299860060215	0.037070535123348236	0.023737799376249313	0.04170037806034088	0.02071330137550831	0.04073718562722206	0.031573034822940826	0.03039630502462387	0.02549581788480282	0.049600593745708466	0.03492242470383644	0.014294649474322796	0.014611640945076942	0.022576529532670975	0.00919433869421482	0.036146827042102814	0.019344070926308632	0.03744304180145264
