0.020370516926050186	0.10783445090055466	0.07323228567838669	0.09005604684352875	0.11942466348409653	0.08615413308143616	0.050867725163698196	0.042629778385162354	0.0348472036421299	0.04881337657570839	0.03516180440783501	0.020381083711981773	0.024785155430436134	0.12235649675130844	0.1326298713684082	0.020769141614437103	0.019304819405078888	0.06541764736175537	0.07892636954784393	0.006118635181337595	0.00455401511862874	0.01685781590640545
0.02323530986905098	0.058937110006809235	0.04670845344662666	0.09173544496297836	0.07820357382297516	0.0669441968202591	0.03489020839333534	0.028384104371070862	0.026394037529826164	0.03587564080953598	0.027491873130202293	0.017639296129345894	0.01997561752796173	0.13297943770885468	0.17719557881355286	0.02087910659611225	0.015164113603532314	0.045796867460012436	0.047978051006793976	0.0041130539029836655	0.003576059592887759	0.010328567586839199
0.02342543751001358	0.05329698696732521	0.053735509514808655	0.07483389973640442	0.07702922075986862	0.09750089794397354	0.04921891167759895	0.04958281293511391	0.04069282487034798	0.05717262253165245	0.04096485674381256	0.03748159110546112	0.03919113427400589	0.10783012956380844	0.11744918674230576	0.02435513585805893	0.021986929699778557	0.041790492832660675	0.04419450834393501	0.007201359141618013	0.005319707095623016	0.012024246156215668
0.022478846833109856	0.04978776350617409	0.051983755081892014	0.05344557762145996	0.05667490139603615	0.07435114681720734	0.05019146949052811	0.05335425212979317	0.03846869245171547	0.044693928211927414	0.036236830055713654	0.04000496491789818	0.039297401905059814	0.06908587366342545	0.08065350353717804	0.027964457869529724	0.024258282035589218	0.04657707363367081	0.05810927972197533	0.020109031349420547	0.013425545766949654	0.030936349183321
0.02328549325466156	0.04318647459149361	0.03952863812446594	0.02594553865492344	0.019965022802352905	0.033401407301425934	0.04839778319001198	0.04573868587613106	0.039184629917144775	0.031213466078042984	0.03433481976389885	0.03146250173449516	0.03866078704595566	0.016849234700202942	0.013744480907917023	0.03245501220226288	0.02785640023648739	0.03179950639605522	0.05378822237253189	0.03728983923792839	0.028182407841086388	0.03238687664270401
0.022864781320095062	0.02869706228375435	0.028390783816576004	0.013162098824977875	0.009094420820474625	0.015059215016663074	0.031739093363285065	0.028422832489013672	0.02507663704454899	0.016269797459244728	0.02587408758699894	0.01754717342555523	0.026465246453881264	0.00949080940335989	0.006878952030092478	0.03617888316512108	0.028836222365498543	0.019953852519392967	0.03894370421767235	0.06561848521232605	0.047453150153160095	0.037635914981365204
0.023341670632362366	0.015343847684562206	0.01395268365740776	0.007640966214239597	0.005859856028109789	0.008165417239069939	0.01782204397022724	0.01277999673038721	0.013623432256281376	0.00859434250742197	0.02434545010328293	0.009507418610155582	0.014746426604688168	0.005463802721351385	0.004174721427261829	0.03342312574386597	0.023986568674445152	0.017567887902259827	0.019500818103551865	0.0736425444483757	0.038757603615522385	0.04563232138752937
0.023974141106009483	0.016796570271253586	0.016315069049596786	0.010608467273414135	0.0077830166555941105	0.011360133066773415	0.019329264760017395	0.017803816124796867	0.016917841508984566	0.012185413390398026	0.02138204500079155	0.014481455087661743	0.018538562580943108	0.00708334194496274	0.0051840003579854965	0.03459716588258743	0.027672525495290756	0.01927582547068596	0.022467631846666336	0.07059577107429504	0.034044891595840454	0.031433090567588806
0.025986379012465477	0.012274345383048058	0.012870827689766884	0.00740579841658473	0.005877235438674688	0.008033211342990398	0.016175419092178345	0.013521176762878895	0.014143124222755432	0.008069150149822235	0.020020166411995888	0.009756448678672314	0.014461574144661427	0.005766532849520445	0.00379584776237607	0.03451527655124664	0.025808008387684822	0.017517196014523506	0.015392008237540722	0.046309009194374084	0.03109944611787796	0.019218677654862404
0.025430865585803986	0.011636416427791119	0.013965622521936893	0.007498802617192268	0.00583155220374465	0.0077619231306016445	0.017455218359827995	0.013468150049448013	0.015235808677971363	0.008473205380141735	0.01767975278198719	0.010301526635885239	0.015363361686468124	0.005388603545725346	0.0036098507698625326	0.03383779898285866	0.02805967815220356	0.019728701561689377	0.01843099854886532	0.061350759118795395	0.030941369011998177	0.02515784651041031
