0.01599293015897274	0.06266758590936661	0.0438026525080204	0.0658930093050003	0.08178802579641342	0.054002974182367325	0.027764929458498955	0.023500818759202957	0.024494364857673645	0.04030130058526993	0.017915014177560806	0.01536576822400093	0.021502576768398285	0.10474205017089844	0.1146017462015152	0.01131502166390419	0.02324269711971283	0.016516726464033127	0.014633323065936565	0.015528279356658459	0.012849557213485241	0.04960471764206886	0.05751878395676613	0.017185529693961143	0.007082848343998194	0.010542389936745167	0.005145454779267311	0.00810685008764267	0.007170172408223152	0.008522631600499153	0.005021222401410341	0.005695296451449394	0.00889948196709156	0.008835854008793831	0.009568210691213608	0.01243904884904623	0.012449350208044052	0.01690530590713024	0.005423265974968672	0.010633962228894234	0.008702445775270462	0.017846282571554184	0.011111404746770859	0.010530119761824608	0.009850753471255302	0.0072186170145869255	0.006341506727039814	0.01018670853227377	0.01323720347136259	0.01276582945138216	0.0403667576611042	0.012614571489393711	0.014092414639890194	0.011968430131673813	0.009134399704635143	0.015147201716899872	0.011471657082438469	0.015368574298918247	0.0055249095894396305	0.024552322924137115	0.01402379758656025	0.014332800172269344	0.013056673109531403	0.013684418052434921	0.013160975649952888	0.04290752112865448	0.07576096057891846	0.02115756832063198	0.12313908338546753	0.011602548882365227	0.012848379090428352	0.0073703499510884285	0.009534331038594246	0.0029738449957221746
0.018195612356066704	0.04917825385928154	0.04229525476694107	0.1135043054819107	0.12276226282119751	0.08698305487632751	0.026877310127019882	0.017897572368383408	0.020488785579800606	0.04027067497372627	0.02346694841980934	0.018202636390924454	0.02065941132605076	0.1938340663909912	0.2113547921180725	0.00986145343631506	0.015527196228504181	0.009602566249668598	0.011188194155693054	0.010681658051908016	0.009103427641093731	0.03904351219534874	0.03867887705564499	0.011427216231822968	0.003916931804269552	0.005938271060585976	0.003525290172547102	0.005034399218857288	0.005943664349615574	0.006355607882142067	0.003575655398890376	0.004051510710269213	0.005782729014754295	0.0060451519675552845	0.006723265629261732	0.008894712664186954	0.00930606946349144	0.011513804085552692	0.004635801538825035	0.008353197015821934	0.007034020498394966	0.013284368440508842	0.00832307431846857	0.007671992294490337	0.007662460207939148	0.0052687604911625385	0.005961600225418806	0.007394032087177038	0.008841387927532196	0.010719790123403072	0.053693804889917374	0.01153308805078268	0.011886165477335453	0.009123601950705051	0.0071107978001236916	0.01097041368484497	0.011585566215217113	0.013810230419039726	0.005240801256150007	0.01554047130048275	0.011486079543828964	0.014106163755059242	0.012773066759109497	0.013506322167813778	0.013101939111948013	0.04019526392221451	0.07738673686981201	0.014143350534141064	0.1189020499587059	0.009399373084306717	0.009908235631883144	0.008142365142703056	0.009555351920425892	0.002760429633781314
0.01911022700369358	0.03891470655798912	0.04682963714003563	0.08827639371156693	0.09831748902797699	0.09672003984451294	0.03636576607823372	0.03682493045926094	0.03481590375304222	0.0532442145049572	0.02616538293659687	0.03369748592376709	0.047306228429079056	0.10535556823015213	0.08957093209028244	0.010504602454602718	0.017686087638139725	0.012785795144736767	0.013319435529410839	0.012717191129922867	0.010663757100701332	0.03530935198068619	0.03780815750360489	0.017741292715072632	0.00828706193715334	0.011650166474282742	0.005416461732238531	0.008736366406083107	0.008181503973901272	0.010445973835885525	0.0054688346572220325	0.005541191902011633	0.008531392551958561	0.008545839227735996	0.010019343346357346	0.011813263408839703	0.012898856773972511	0.015776613727211952	0.006050874944776297	0.011589083820581436	0.008330379612743855	0.014735613949596882	0.010532313957810402	0.008945852518081665	0.00855907704681158	0.007319057825952768	0.007466612383723259	0.011989140883088112	0.013281812891364098	0.013028799556195736	0.03257710859179497	0.011819968931376934	0.013944674283266068	0.01014131959527731	0.007858841679990292	0.014021084643900394	0.011708659119904041	0.015051930211484432	0.006003636866807938	0.01897057518362999	0.011759755201637745	0.013219155371189117	0.0148107148706913	0.013094215653836727	0.01397062186151743	0.03151139244437218	0.045456577092409134	0.013983524404466152	0.08835210651159286	0.024811385199427605	0.026803556829690933	0.015331587754189968	0.01721441186964512	0.005143360234797001
0.017723096534609795	0.021968556568026543	0.021706687286496162	0.023448748514056206	0.024148136377334595	0.02605578489601612	0.020762968808412552	0.023468846455216408	0.02161891758441925	0.02313212677836418	0.017032159492373466	0.019060108810663223	0.020810244604945183	0.015361525118350983	0.020384715870022774	0.014201299287378788	0.020284779369831085	0.018450375646352768	0.01567983254790306	0.018156062811613083	0.01609029248356819	0.02669839933514595	0.03102405183017254	0.024326816201210022	0.021569903939962387	0.020152593031525612	0.014779779128730297	0.018180828541517258	0.013860979117453098	0.014500285498797894	0.012481773272156715	0.011813393794000149	0.012448337860405445	0.013696325942873955	0.015991192311048508	0.016361352056264877	0.015419996343553066	0.014170222915709019	0.00999292079359293	0.015889190137386322	0.012035381980240345	0.012063764035701752	0.015761209651827812	0.011771750636398792	0.012951120734214783	0.013742883689701557	0.01159612275660038	0.014469437301158905	0.014721348881721497	0.01613527350127697	0.012134180404245853	0.015157300047576427	0.01600121334195137	0.01380920223891735	0.011936116963624954	0.01630408689379692	0.013516493141651154	0.018627751618623734	0.013983000069856644	0.0189165398478508	0.01762097328901291	0.016735928133130074	0.018540753051638603	0.01578015647828579	0.016186608001589775	0.025607455521821976	0.03755532577633858	0.018554439768195152	0.04358571767807007	0.039648134261369705	0.04611913859844208	0.027327172458171844	0.029326606541872025	0.011231264099478722
0.017834559082984924	0.024261631071567535	0.02331257425248623	0.010944373905658722	0.010707520879805088	0.01436685025691986	0.022816888988018036	0.021654944866895676	0.018892843276262283	0.014278932474553585	0.014573725871741772	0.010886880569159985	0.01570347510278225	0.011256743222475052	0.009414930827915668	0.013263740576803684	0.015297889709472656	0.013070221059024334	0.015470393002033234	0.01544681191444397	0.014923307113349438	0.015346250496804714	0.03723261505365372	0.015619232319295406	0.01770123653113842	0.016164768487215042	0.01455871481448412	0.013324318453669548	0.013979326002299786	0.01173649076372385	0.009235275909304619	0.012204582802951336	0.009344922378659248	0.012984969653189182	0.01647474803030491	0.018315371125936508	0.015182215720415115	0.01774897612631321	0.017715582624077797	0.014466799795627594	0.01367639098316431	0.011222071014344692	0.012752421200275421	0.01110852975398302	0.016535867005586624	0.011633632704615593	0.01121734082698822	0.013326126150786877	0.01157633401453495	0.015205255709588528	0.011942432262003422	0.016044778749346733	0.015573753044009209	0.01352062076330185	0.017354106530547142	0.016647152602672577	0.014192593283951283	0.017537590116262436	0.02044711820781231	0.01705472730100155	0.01740327663719654	0.01736113242805004	0.01817699894309044	0.017057891935110092	0.02012309432029724	0.02170863002538681	0.01689176820218563	0.022563977167010307	0.03546872362494469	0.055761419236660004	0.027934374287724495	0.023867201060056686	0.03089740127325058	0.02086624689400196
0.018137650564312935	0.012729891575872898	0.009500251151621342	0.005135073326528072	0.0055706980638206005	0.005286813247948885	0.010196391493082047	0.009312661364674568	0.008224406279623508	0.006390428636223078	0.015810346230864525	0.006405896041542292	0.008619017899036407	0.003416025545448065	0.0035121780820190907	0.0252951979637146	0.012478764168918133	0.012093378230929375	0.029974695295095444	0.01778426021337509	0.02166801132261753	0.011470766738057137	0.00954138208180666	0.015024874359369278	0.02626492641866207	0.022283796221017838	0.025102270767092705	0.017883773893117905	0.027804439887404442	0.01611405238509178	0.013057274743914604	0.024626491591334343	0.011769507080316544	0.020514391362667084	0.024549998342990875	0.03428627550601959	0.022097434848546982	0.08283577859401703	0.08264672756195068	0.020813006907701492	0.027507485821843147	0.02217605710029602	0.019468635320663452	0.016131030395627022	0.038240160793066025	0.019387204200029373	0.018184904009103775	0.018223462626338005	0.016469722613692284	0.02619229070842266	0.04637134447693825	0.02588752843439579	0.021731551736593246	0.018677514046430588	0.04046451300382614	0.025013035163283348	0.02429000288248062	0.024230102077126503	0.07937920093536377	0.018931277096271515	0.023055091500282288	0.023488132283091545	0.022969018667936325	0.021365337073802948	0.04638179391622543	0.016121959313750267	0.008730393834412098	0.021295269951224327	0.016441119834780693	0.04471078887581825	0.01531656738370657	0.022080818191170692	0.018346326425671577	0.025416744872927666
0.018232502043247223	0.01064695231616497	0.009471173398196697	0.0062110950239002705	0.006378274876624346	0.006770636886358261	0.01004914753139019	0.009384173899888992	0.008549687452614307	0.00724792992696166	0.010275555774569511	0.006990955676883459	0.009389108046889305	0.004388902336359024	0.003131641075015068	0.016163580119609833	0.012643112801015377	0.011767763644456863	0.01764538884162903	0.020624101161956787	0.018270740285515785	0.008367691189050674	0.009552240371704102	0.014628637582063675	0.02141628786921501	0.01841905526816845	0.02178776264190674	0.013711181469261646	0.019375484436750412	0.01537306234240532	0.01285705529153347	0.02097407542169094	0.010287816636264324	0.017358437180519104	0.019727123901247978	0.024065112695097923	0.016602391377091408	0.018964314833283424	0.03455944359302521	0.014565604738891125	0.024854060262441635	0.015003697946667671	0.01337498240172863	0.013088015839457512	0.022217871621251106	0.014646848663687706	0.014103725552558899	0.01349168736487627	0.01157633401453495	0.017005426809191704	0.01854874938726425	0.018193300813436508	0.015689974650740623	0.014970356598496437	0.020690856501460075	0.017651736736297607	0.0187819916754961	0.01868203468620777	0.03896021470427513	0.014609566889703274	0.019864283502101898	0.02121981419622898	0.021054675802588463	0.019108068197965622	0.023713791742920876	0.01522868499159813	0.010762608610093594	0.02174569107592106	0.009916365146636963	0.05258332937955856	0.01988699659705162	0.026418739929795265	0.022491799667477608	0.04020198434591293
0.018977727741003036	0.009448801167309284	0.008961829356849194	0.005590138025581837	0.00541657255962491	0.005773825105279684	0.00899431947618723	0.007349842227995396	0.008654838427901268	0.006246235687285662	0.010942567139863968	0.006666574627161026	0.007803021930158138	0.0037337441463023424	0.002978887176141143	0.02795138582587242	0.01254904642701149	0.01273514423519373	0.024267403408885002	0.01749751903116703	0.016941199079155922	0.011606992222368717	0.008834538981318474	0.017047874629497528	0.03166623041033745	0.026520375162363052	0.046314965933561325	0.02226879633963108	0.022453708574175835	0.02023923024535179	0.017165452241897583	0.06124551221728325	0.025264766067266464	0.02578662894666195	0.03199225291609764	0.041836708784103394	0.028041983023285866	0.022815553471446037	0.03628477454185486	0.021971914917230606	0.030842376872897148	0.03316748887300491	0.02079138346016407	0.017869653180241585	0.025125863030552864	0.021330511197447777	0.017802750691771507	0.016235945746302605	0.01462354976683855	0.024293772876262665	0.023967497050762177	0.02397635579109192	0.017543617635965347	0.016618171706795692	0.022076677531003952	0.018408633768558502	0.018747083842754364	0.019702082499861717	0.03632591292262077	0.014123235829174519	0.019331444054841995	0.02078607678413391	0.02130129002034664	0.020311256870627403	0.02758280746638775	0.014737277291715145	0.00803537666797638	0.01388908177614212	0.007718820124864578	0.040430184453725815	0.016784729436039925	0.023577600717544556	0.020867496728897095	0.02471868135035038
0.019403008744120598	0.010272146202623844	0.009605309925973415	0.005258352030068636	0.005442963447421789	0.005549200810492039	0.01164553128182888	0.0076241157948970795	0.008807161822915077	0.005338967777788639	0.01129243616014719	0.005551776383072138	0.009088379330933094	0.0040273601189255714	0.002829596633091569	0.02756584621965885	0.01445804350078106	0.013406410813331604	0.02312404289841652	0.01676190085709095	0.017169645056128502	0.010869798250496387	0.009784234687685966	0.024275999516248703	0.04307624325156212	0.030178537592291832	0.039251167327165604	0.024038175120949745	0.021306099370121956	0.02762053720653057	0.01712981052696705	0.03162838891148567	0.02510606124997139	0.02571549452841282	0.02600066550076008	0.03029444068670273	0.02219841070473194	0.02111567184329033	0.027836071327328682	0.025605080649256706	0.0291739534586668	0.021836087107658386	0.02594575844705105	0.018266567960381508	0.022073589265346527	0.02653922513127327	0.019605617970228195	0.01337298285216093	0.014400498941540718	0.019372161477804184	0.02003718540072441	0.02194960229098797	0.016791129484772682	0.0166489090770483	0.01931380294263363	0.01890861801803112	0.01676471345126629	0.017761502414941788	0.026396889239549637	0.013614799827337265	0.018363213166594505	0.018234463408589363	0.02170049585402012	0.018076768144965172	0.022088173776865005	0.012665893882513046	0.007661449257284403	0.012060648761689663	0.0066489228047430515	0.04185900092124939	0.01580217108130455	0.020536787807941437	0.017643099650740623	0.020296195521950722
0.018698807805776596	0.012777816504240036	0.011575148440897465	0.005844304338097572	0.005452464334666729	0.006598750129342079	0.015128625556826591	0.01037609949707985	0.011265932582318783	0.006437642499804497	0.01234282273799181	0.0073237186297774315	0.008288309909403324	0.0040368554182350636	0.0039050281047821045	0.025297733023762703	0.016409991309046745	0.015962345525622368	0.02229856327176094	0.018610134720802307	0.01386636309325695	0.010783613659441471	0.013383601792156696	0.027852432802319527	0.046502307057380676	0.035471249371767044	0.037780094891786575	0.02739904634654522	0.01960381120443344	0.03739514574408531	0.0249708853662014	0.022187156602740288	0.033406730741262436	0.02614777907729149	0.020358705893158913	0.02193637005984783	0.024139754474163055	0.015106238424777985	0.015988672152161598	0.024295907467603683	0.019253477454185486	0.019978970289230347	0.025303015485405922	0.022776810452342033	0.02184513956308365	0.03817067667841911	0.026608025655150414	0.021252766251564026	0.018307318910956383	0.021336959674954414	0.017320923507213593	0.022118844091892242	0.021898988634347916	0.023252122104167938	0.01944662258028984	0.023911532014608383	0.0215764157474041	0.023863699287176132	0.03149954602122307	0.019014788791537285	0.023500850424170494	0.02048715017735958	0.03560490533709526	0.024225231260061264	0.02263004705309868	0.014051280915737152	0.010917057283222675	0.011944081634283066	0.008318498730659485	0.03942263871431351	0.04496277868747711	0.03795909136533737	0.039655886590480804	0.022088387981057167
