0.0166117362678051	0.07716527581214905	0.04999822378158569	0.06540612876415253	0.07640539109706879	0.056010402739048004	0.03390728309750557	0.02881072275340557	0.035496074706315994	0.04847193509340286	0.034558843821287155	0.023874472826719284	0.027829663828015327	0.09758541733026505	0.1171690970659256	0.016364777460694313	0.03711818531155586	0.030573202297091484	0.020831914618611336	0.024177953600883484	0.01930896006524563	0.06211135536432266	0.07951632142066956	0.01748543791472912	0.010990194045007229	0.010185941122472286	0.014060496352612972	0.006948656868189573	0.010042591020464897	0.008419947698712349	0.00869840756058693	0.015370141714811325	0.021321315318346024	0.014523671008646488	0.016331184655427933	0.03566676750779152	0.006441199686378241	0.011355004273355007	0.006456035189330578	0.006773866713047028	0.00919701810926199	0.009006154723465443	0.011759786866605282	0.02387402206659317	0.011429043486714363	0.012590490281581879	0.015169801190495491	0.011699595488607883	0.016245104372501373	0.021475454792380333	0.015459749847650528	0.013356809504330158	0.0066845896653831005	0.01511985994875431	0.012154754251241684	0.01387430727481842	0.0076103792525827885	0.006836292799562216	0.009850968606770039	0.0487092062830925	0.09931930154561996	0.025189705193042755	0.1247442439198494	0.005687081255018711	0.00438764039427042	0.0053056408651173115	0.0036327908746898174	0.004297878127545118	0.016977114602923393	0.043334510177373886	0.051851093769073486	0.016218582168221474	0.017559362575411797	0.03215667977929115	0.03330128267407417	0.1107112243771553	0.016776813194155693	0.020452309399843216	0.009087007492780685	0.029523467645049095	0.05277879536151886	0.049099940806627274	0.011169536970555782	0.007864280603826046	0.004200853407382965	0.005457731895148754	0.0032613775692880154	0.005566147156059742	0.005412237253040075	0.005713800899684429	0.007744171656668186	0.007903022691607475	0.008442527614533901	0.010091702453792095
0.018511038273572922	0.06530813127756119	0.06616806983947754	0.13620267808437347	0.12809081375598907	0.11340159177780151	0.049265842884778976	0.04288732260465622	0.043976858258247375	0.07651124894618988	0.04908363148570061	0.039805810898542404	0.040663812309503555	0.1940528005361557	0.16700977087020874	0.012253840453922749	0.022280186414718628	0.015595096163451672	0.014551322907209396	0.013366907835006714	0.011965774931013584	0.054496292024850845	0.05578717216849327	0.012088214978575706	0.006824405398219824	0.007595258764922619	0.009579844772815704	0.005554948467761278	0.006808361504226923	0.006455369293689728	0.00690830685198307	0.010109629482030869	0.015306628309190273	0.01126053836196661	0.007841712795197964	0.06447333842515945	0.005069818813353777	0.007014913484454155	0.005504072643816471	0.005217422731220722	0.0066665359772741795	0.007807293441146612	0.00967277679592371	0.024894509464502335	0.008160872384905815	0.00832957774400711	0.012895149178802967	0.008350350894033909	0.012199224904179573	0.012306617572903633	0.011660614050924778	0.011799841187894344	0.005362090189009905	0.010616181418299675	0.008646254427731037	0.009766634553670883	0.005008120555430651	0.0048328423872590065	0.006586961913853884	0.03786825016140938	0.08207805454730988	0.017499329522252083	0.12416515499353409	0.004834343213587999	0.004335818346589804	0.005739069078117609	0.0022732322104275227	0.006783641874790192	0.02021208591759205	0.044556230306625366	0.04100225865840912	0.01163733284920454	0.012439599260687828	0.026493921875953674	0.027385292574763298	0.1170884519815445	0.014470279216766357	0.021155094727873802	0.010828768834471703	0.04216514527797699	0.06841374933719635	0.03829692304134369	0.007535372395068407	0.006109322886914015	0.0033792799804359674	0.0038040638901293278	0.0018830375047400594	0.003322312142699957	0.002724581863731146	0.003202706342563033	0.004231221042573452	0.005201178602874279	0.007275080773979425	0.00603561382740736
0.01991916261613369	0.05124785006046295	0.05925682559609413	0.09188125282526016	0.09295623749494553	0.09687881916761398	0.04330994933843613	0.04701964929699898	0.04703092947602272	0.06923601031303406	0.042658086866140366	0.052670326083898544	0.055174123495817184	0.13544833660125732	0.10378331691026688	0.013844470493495464	0.014213982038199902	0.010725178755819798	0.012252461165189743	0.012376189231872559	0.010482940822839737	0.04630839824676514	0.05194402113556862	0.019742337986826897	0.011998877860605717	0.011096314527094364	0.012939076870679855	0.008332422934472561	0.01064257137477398	0.009265839122235775	0.008534199558198452	0.012795119546353817	0.017280645668506622	0.013970713131129742	0.010313363745808601	0.05219915136694908	0.005868681240826845	0.008326343260705471	0.006710468325763941	0.006497382652014494	0.007293457165360451	0.00904862117022276	0.010546064004302025	0.019036779180169106	0.008501704782247543	0.008515520952641964	0.013480176217854023	0.008675520308315754	0.012166062369942665	0.013482557609677315	0.01240585371851921	0.012770956382155418	0.00652300613000989	0.011512269265949726	0.009252555668354034	0.009670378640294075	0.005690341349691153	0.005778786260634661	0.008012644946575165	0.03239466995000839	0.0597979910671711	0.013206548988819122	0.08913971483707428	0.009430412203073502	0.007726665586233139	0.01183566078543663	0.006602229550480843	0.010556165128946304	0.018603213131427765	0.035883549600839615	0.03585411608219147	0.016388308256864548	0.012749542482197285	0.023094678297638893	0.01861685886979103	0.10056260228157043	0.0239529088139534	0.027767520397901535	0.015106904320418835	0.03966366499662399	0.04137038066983223	0.033615101128816605	0.011745559982955456	0.0075418236665427685	0.004455429036170244	0.0057553499937057495	0.0030015334486961365	0.004297703970223665	0.0034856749698519707	0.004438219126313925	0.0058270469307899475	0.007473606616258621	0.008808156475424767	0.006945664994418621
0.01822911761701107	0.027620859444141388	0.027192775160074234	0.026405094191432	0.025554053485393524	0.030311839655041695	0.024123189970850945	0.027365466579794884	0.02752547711133957	0.027080971747636795	0.01989070698618889	0.028580820187926292	0.025775181129574776	0.016894901171326637	0.01889941282570362	0.016748569905757904	0.023249145597219467	0.02022554725408554	0.01674734614789486	0.01746395230293274	0.01548469066619873	0.03201175481081009	0.04164591431617737	0.030006878077983856	0.0186149924993515	0.01978699490427971	0.023789528757333755	0.01790277659893036	0.017834611237049103	0.015090801753103733	0.015171910636126995	0.02224956452846527	0.021075360476970673	0.018752774223685265	0.023309217765927315	0.02072189189493656	0.019508520141243935	0.030890362337231636	0.012278581969439983	0.013484304770827293	0.01728186197578907	0.013295266777276993	0.014412954449653625	0.01503203995525837	0.012238123454153538	0.014894280582666397	0.01804584451019764	0.015185412019491196	0.016714122146368027	0.021786905825138092	0.019125690683722496	0.015579230152070522	0.010352537967264652	0.014515582472085953	0.011947864666581154	0.013903407379984856	0.014971385709941387	0.014133838005363941	0.013704461976885796	0.03297517076134682	0.0435887910425663	0.019411463290452957	0.049090996384620667	0.035250820219516754	0.018547112122178078	0.019594360142946243	0.024143509566783905	0.011302784085273743	0.012361590750515461	0.024967918172478676	0.04170515015721321	0.02145610749721527	0.026565702632069588	0.02814474329352379	0.02116740681231022	0.06558166444301605	0.05789434537291527	0.048360150307416916	0.027495646849274635	0.033495478332042694	0.02659457176923752	0.038009561598300934	0.0215306393802166	0.015016907826066017	0.009930354543030262	0.011122060008347034	0.011089183390140533	0.011609463952481747	0.017915153875947	0.01570388302206993	0.018237372860312462	0.015283914282917976	0.018347572535276413	0.01362752914428711
0.01823173463344574	0.03260669484734535	0.030123161152005196	0.014746046625077724	0.013325722888112068	0.021200766786932945	0.026199571788311005	0.030877700075507164	0.0215320847928524	0.015878695994615555	0.018079467117786407	0.01989586278796196	0.023081112653017044	0.012822736985981464	0.00842286366969347	0.016883691772818565	0.018068376928567886	0.01651446707546711	0.014248395338654518	0.015463348478078842	0.015392857603728771	0.02137858234345913	0.048529766499996185	0.01628318428993225	0.016567204147577286	0.02056519128382206	0.017847174778580666	0.018996531143784523	0.014772909693419933	0.010856757871806622	0.01303026545792818	0.018032776191830635	0.01714010164141655	0.014373484998941422	0.019097503274679184	0.01234483066946268	0.02112399786710739	0.019426483660936356	0.01255897805094719	0.013103732839226723	0.01172912959009409	0.013808130286633968	0.013587770983576775	0.011903442442417145	0.010948055423796177	0.014178876765072346	0.017554912716150284	0.013946515507996082	0.014615382067859173	0.018716072663664818	0.018697574734687805	0.015114367939531803	0.012144872918725014	0.01386740431189537	0.011712240986526012	0.012410319410264492	0.018100814893841743	0.02046387642621994	0.01988096721470356	0.032737113535404205	0.020777525380253792	0.02270207740366459	0.04310617595911026	0.04378793016076088	0.018113067373633385	0.012717445380985737	0.011089242994785309	0.008987708948552608	0.008185130544006824	0.0182240828871727	0.048186298459768295	0.01964297704398632	0.029678286984562874	0.02705291286110878	0.025477131828665733	0.024792686104774475	0.05825900658965111	0.0701298788189888	0.04961944371461868	0.02998603880405426	0.015843113884329796	0.0396856889128685	0.026769768446683884	0.013434245251119137	0.008686400949954987	0.011509202420711517	0.012956674210727215	0.008632331155240536	0.020152956247329712	0.017935439944267273	0.018929095938801765	0.01804949901998043	0.017930133268237114	0.012641232460737228
0.018622085452079773	0.017158780246973038	0.015142238698899746	0.008706432767212391	0.008362103253602982	0.010755685158073902	0.020666714757680893	0.021354958415031433	0.011721983551979065	0.008641892112791538	0.021440431475639343	0.01789294369518757	0.01942342147231102	0.0055632018484175205	0.0033259510528296232	0.03482264280319214	0.020620953291654587	0.0198920089751482	0.021559853106737137	0.01628814823925495	0.024936633184552193	0.018578793853521347	0.01782299391925335	0.018275130540132523	0.026837745681405067	0.03784576803445816	0.02612791582942009	0.03512941300868988	0.028979312628507614	0.01556991133838892	0.016670599579811096	0.023483747616410255	0.022107088938355446	0.01924429088830948	0.021355774253606796	0.014787893742322922	0.06296368688344955	0.0390830896794796	0.0280153825879097	0.029167473316192627	0.01660609059035778	0.01725117862224579	0.015600774437189102	0.013712792657315731	0.012795560993254185	0.015628594905138016	0.02009139582514763	0.017542889341711998	0.01895025186240673	0.017706045880913734	0.019728224724531174	0.018986091017723083	0.02323075383901596	0.01773323304951191	0.014304105192422867	0.014579438604414463	0.04120587185025215	0.04583090916275978	0.03768344968557358	0.03787923976778984	0.007854177616536617	0.0282175000756979	0.021311679854989052	0.041623055934906006	0.015193488448858261	0.010391151532530785	0.005413202568888664	0.008316095918416977	0.01235144305974245	0.014363497495651245	0.017718296498060226	0.01578136719763279	0.03898036479949951	0.024963118135929108	0.026616839691996574	0.0144279096275568	0.035743486136198044	0.018702462315559387	0.028031757101416588	0.010790975764393806	0.011176691390573978	0.013859324157238007	0.03025350160896778	0.015060152858495712	0.00924670696258545	0.012033776380121708	0.026903588324785233	0.0092969611287117	0.03109530545771122	0.030429504811763763	0.02984730340540409	0.03334469720721245	0.026692895218729973	0.01386360451579094
0.01819639652967453	0.01722007989883423	0.01584847830235958	0.010799761861562729	0.010033543221652508	0.01299462839961052	0.020497499033808708	0.021410295739769936	0.014239386655390263	0.011389619670808315	0.016471628099679947	0.02071186900138855	0.018692223355174065	0.006632084492594004	0.0036881931591778994	0.022589270025491714	0.019681617617607117	0.01682845689356327	0.016483940184116364	0.017258500680327415	0.023718589916825294	0.014268585480749607	0.017925990745425224	0.024150598794221878	0.025056753307580948	0.02784322388470173	0.027911460027098656	0.0410655178129673	0.021872248500585556	0.01602838933467865	0.026990272104740143	0.022241946309804916	0.023397548124194145	0.022732703015208244	0.02906031347811222	0.01572391204535961	0.04473482817411423	0.037989407777786255	0.02220841310918331	0.02187967300415039	0.022126255556941032	0.015777921304106712	0.015201134607195854	0.012309623882174492	0.013531376607716084	0.022139722481369972	0.02139236405491829	0.026257429271936417	0.017884301021695137	0.021012647077441216	0.018570726737380028	0.018922410905361176	0.02330160140991211	0.016816485673189163	0.014996611513197422	0.01549946703016758	0.031326595693826675	0.03835149109363556	0.027218976989388466	0.022266071289777756	0.014721840620040894	0.03218658268451691	0.01576860249042511	0.06123950332403183	0.02274254709482193	0.01798032410442829	0.007559709716588259	0.01078803651034832	0.02034365013241768	0.012707025744020939	0.019414234906435013	0.02445007674396038	0.034842029213905334	0.030111251398921013	0.02859225496649742	0.016686921939253807	0.03620356693863869	0.027922464534640312	0.028225187212228775	0.01707877591252327	0.01332023460417986	0.015800075605511665	0.03145316243171692	0.017497139051556587	0.0146248210221529	0.01657230593264103	0.04034886136651039	0.012793032452464104	0.02984234131872654	0.030126968398690224	0.03075239807367325	0.029475990682840347	0.022935451939702034	0.013148446567356586
0.019073031842708588	0.021215807646512985	0.020562250167131424	0.015202187933027744	0.012082773260772228	0.017297299578785896	0.0256891418248415	0.03624695539474487	0.025585347786545753	0.01715168170630932	0.01868773251771927	0.031036345288157463	0.024234743788838387	0.008062401786446571	0.0038977828808128834	0.01851636730134487	0.013601270504295826	0.015827840194106102	0.017241882160305977	0.013650227338075638	0.014931443147361279	0.015360167250037193	0.017155824229121208	0.012691925279796124	0.014855251647531986	0.020841112360358238	0.018760738894343376	0.0218982957303524	0.016946228221058846	0.014570429921150208	0.02128230407834053	0.018356557935476303	0.020410966128110886	0.019882582128047943	0.021348154172301292	0.014505323022603989	0.025773676112294197	0.022086460143327713	0.01872769184410572	0.019614126533269882	0.014691130258142948	0.016882048919796944	0.016714585945010185	0.013900777325034142	0.014834186062216759	0.018887311220169067	0.024755248799920082	0.02335691824555397	0.019840914756059647	0.0219411738216877	0.02210981957614422	0.02001451887190342	0.02369934692978859	0.021325329318642616	0.020878592506051064	0.017605910077691078	0.043582018464803696	0.041512757539749146	0.03408539667725563	0.024469969794154167	0.015222687274217606	0.024539047852158546	0.01293118391185999	0.08415193110704422	0.03077528066933155	0.0185971949249506	0.011740078218281269	0.013144899159669876	0.015153016895055771	0.016485068947076797	0.022786002606153488	0.01983669213950634	0.025395885109901428	0.02362191490828991	0.02393932268023491	0.014414314180612564	0.04520485922694206	0.03339217230677605	0.042807623744010925	0.020983869209885597	0.01697169989347458	0.016295449808239937	0.02365129068493843	0.01438765600323677	0.00863763689994812	0.013048793189227581	0.017499644309282303	0.009957414120435715	0.02919584885239601	0.029228845611214638	0.02809169515967369	0.02376548945903778	0.018078161403536797	0.01258496567606926
0.019396545365452766	0.02425486408174038	0.02287149988114834	0.01244641374796629	0.01193721778690815	0.014423211105167866	0.028696220368146896	0.02506900765001774	0.022082876414060593	0.012158215045928955	0.017637796700000763	0.0224368404597044	0.019141800701618195	0.007336640730500221	0.004740560427308083	0.019800378009676933	0.013823047280311584	0.013967106118798256	0.016846254467964172	0.01499374583363533	0.016135964542627335	0.018005969002842903	0.02562766522169113	0.021634649485349655	0.02169135957956314	0.026828760281205177	0.02409963682293892	0.02348092570900917	0.025951087474822998	0.017137905582785606	0.018835371360182762	0.022120052948594093	0.023557256907224655	0.022155851125717163	0.02074611932039261	0.015117560513317585	0.02443927899003029	0.02638201229274273	0.020534690469503403	0.02192358486354351	0.018271910026669502	0.017162980511784554	0.018527768552303314	0.014552008360624313	0.016108326613903046	0.019413622096180916	0.023049261420965195	0.021350622177124023	0.019935663789510727	0.01948159746825695	0.022623559460043907	0.019533736631274223	0.01947704143822193	0.01959254965186119	0.016936199739575386	0.018259555101394653	0.028953036293387413	0.031296756118535995	0.028323719277977943	0.026720566675066948	0.014979852363467216	0.01789969578385353	0.013700193725526333	0.06853656470775604	0.033258870244026184	0.014824114739894867	0.040126536041498184	0.00868790503591299	0.011362284421920776	0.01396884210407734	0.02875482477247715	0.021833578124642372	0.02691962569952011	0.016925232484936714	0.018462443724274635	0.012879807502031326	0.04215719550848007	0.038930654525756836	0.04476102441549301	0.022447286173701286	0.014684014022350311	0.02423902042210102	0.024070117622613907	0.015679528936743736	0.010632408782839775	0.013755111955106258	0.01763942278921604	0.011944619007408619	0.026371218264102936	0.023656591773033142	0.023857994005084038	0.022458331659436226	0.019759757444262505	0.015977270901203156
0.018629353493452072	0.03097756765782833	0.028440125286579132	0.012654609978199005	0.01559901051223278	0.019087260589003563	0.03594621270895004	0.031610094010829926	0.02979043498635292	0.012890782207250595	0.01991201564669609	0.018699558451771736	0.023978570476174355	0.00948500819504261	0.00710053276270628	0.015374108217656612	0.013550600036978722	0.015263998880982399	0.014977160841226578	0.015301023609936237	0.012873954139649868	0.021052133291959763	0.043043285608291626	0.02107079327106476	0.015041307546198368	0.015144255943596363	0.019618986174464226	0.015788184478878975	0.01817966438829899	0.01546904630959034	0.015877310186624527	0.019065069034695625	0.021075360476970673	0.020165886729955673	0.018459904938936234	0.014350301586091518	0.014875116758048534	0.022727329283952713	0.014301934279501438	0.014530066400766373	0.015787020325660706	0.01812990941107273	0.018968112766742706	0.014723209664225578	0.01661161333322525	0.016914432868361473	0.020856430754065514	0.024244630709290504	0.021266920492053032	0.020002620294690132	0.022804319858551025	0.020937873050570488	0.01629011332988739	0.020901817828416824	0.01921485736966133	0.020439866930246353	0.024792522192001343	0.024963906034827232	0.025828227400779724	0.030403193086385727	0.020990006625652313	0.016748707741498947	0.013360104523599148	0.08258506655693054	0.04952676594257355	0.016822492703795433	0.0928192138671875	0.01019485667347908	0.00859044585376978	0.020205853506922722	0.04212937504053116	0.022757792845368385	0.021166125312447548	0.01573766954243183	0.01752178557217121	0.012845702469348907	0.0371643491089344	0.05554768815636635	0.03976289927959442	0.03496056795120239	0.015401008538901806	0.033594515174627304	0.01853986829519272	0.014814648777246475	0.010258553549647331	0.01364911999553442	0.012670734897255898	0.01383525412529707	0.030315659940242767	0.024165401235222816	0.029252836480736732	0.021856294944882393	0.017752500250935555	0.021121995523571968
