0.017475517466664314	0.04817873239517212	0.03477369248867035	0.060623057186603546	0.06786277145147324	0.05625960975885391	0.030895818024873734	0.027832264080643654	0.028689054772257805	0.048036523163318634	0.028127335011959076	0.026161788031458855	0.025017976760864258	0.09188412874937057	0.11154936254024506	0.017001880332827568	0.023608913645148277	0.01878807507455349	0.02147572860121727	0.016257895156741142	0.020470108836889267	0.052710507065057755	0.0374276302754879	0.012078240513801575	0.006509246304631233	0.005134912207722664	0.01269716676324606	0.006995750591158867	0.013767196796834469	0.01572549156844616	0.011739571578800678	0.011928555555641651	0.008940362371504307	0.012277326546609402	0.011170176789164543	0.013978841714560986	0.013686735183000565	0.01380010787397623	0.01711738295853138	0.010379164479672909	0.009704549796879292	0.030939828604459763	0.04233909398317337	0.04184921830892563	0.12362048774957657	0.010782218538224697	0.016666311770677567	0.010287167504429817	0.005441510584205389	0.030896566808223724	0.0508558452129364	0.03137082979083061	0.01676720567047596	0.01982005685567856	0.008245543576776981	0.030627284198999405	0.043791837990283966	0.1283915787935257	0.013858695514500141	0.008611363358795643
0.018512863665819168	0.02338576316833496	0.023809662088751793	0.03607099503278732	0.026832494884729385	0.03040144219994545	0.018671123310923576	0.018750252202153206	0.019285541027784348	0.0228264257311821	0.01594182662665844	0.018366804346442223	0.014021591283380985	0.0361974723637104	0.055888257920742035	0.012842639349400997	0.01531505212187767	0.018437623977661133	0.022001605480909348	0.023317212238907814	0.024765366688370705	0.02998652122914791	0.028112877160310745	0.013617532327771187	0.012762465514242649	0.010024369694292545	0.023264478892087936	0.013005869463086128	0.02429398149251938	0.015746694058179855	0.016309618949890137	0.01910979300737381	0.016093827784061432	0.021238740533590317	0.017679546028375626	0.021636441349983215	0.021180184558033943	0.02212909422814846	0.026945482939481735	0.023706654086709023	0.025524761527776718	0.037500809878110886	0.04801120236515999	0.03421073406934738	0.07620834559202194	0.019314303994178772	0.026361312717199326	0.015328332781791687	0.010467286221683025	0.028521360829472542	0.031033797189593315	0.034026820212602615	0.027118302881717682	0.06883060187101364	0.017619425430893898	0.05604112893342972	0.037292223423719406	0.09021354466676712	0.022985657677054405	0.014050319790840149
0.020799286663532257	0.031164491549134254	0.04024144634604454	0.07760719954967499	0.08250593394041061	0.09141290187835693	0.03620942682027817	0.03620586171746254	0.03902668505907059	0.06620284914970398	0.03409267216920853	0.04359253868460655	0.04212387278676033	0.12172158807516098	0.09397783875465393	0.0142161650583148	0.014146396890282631	0.011107354424893856	0.011949135921895504	0.009733392857015133	0.011233704164624214	0.04195300117135048	0.024486759677529335	0.00972141232341528	0.004671771544963121	0.0036713476292788982	0.00722125731408596	0.004592172801494598	0.008816566318273544	0.011519386433064938	0.007652596570551395	0.00883177574723959	0.006596039980649948	0.009684811346232891	0.008375991135835648	0.008766420185565948	0.008599149994552135	0.01120931189507246	0.010622076690196991	0.006936660036444664	0.007720508147031069	0.023495009168982506	0.026295803487300873	0.023058390244841576	0.09314750134944916	0.017147444188594818	0.02090807445347309	0.01157286111265421	0.005977347027510405	0.031255267560482025	0.04482678696513176	0.021333161741495132	0.012660598382353783	0.01137547567486763	0.004903928376734257	0.020898818969726562	0.02698209136724472	0.11005116254091263	0.023937132209539413	0.009499789215624332
0.0193696990609169	0.021300695836544037	0.024363460019230843	0.02457658387720585	0.022014467045664787	0.03385655954480171	0.022058265283703804	0.02448776364326477	0.02261221408843994	0.026922127231955528	0.01902938447892666	0.02692032791674137	0.020932655781507492	0.018972015008330345	0.022882942110300064	0.014178364537656307	0.015819871798157692	0.014743540436029434	0.015558823943138123	0.013775430619716644	0.014750631526112556	0.025478161871433258	0.03199959918856621	0.016516687348484993	0.010129622183740139	0.008255132474005222	0.017629461362957954	0.01061991322785616	0.01660882495343685	0.017580317333340645	0.012815090827643871	0.017425451427698135	0.012505339458584785	0.014455694705247879	0.013929886743426323	0.01671564392745495	0.016006674617528915	0.01636344939470291	0.01671752519905567	0.0120166577398777	0.011985118500888348	0.024954888969659805	0.0258686151355505	0.025768302381038666	0.04819098860025406	0.03267091140151024	0.03634960204362869	0.0251325536519289	0.010495002381503582	0.03151779994368553	0.02660585753619671	0.03095502033829689	0.01792072132229805	0.021472133696079254	0.011782447807490826	0.022039905190467834	0.027145901694893837	0.062164388597011566	0.05102353170514107	0.0144615788012743
0.02110644429922104	0.019021132960915565	0.01929222047328949	0.013730457983911037	0.013339214958250523	0.02174241654574871	0.017381159588694572	0.020091691985726357	0.019528614357113838	0.01732347533106804	0.01597420684993267	0.02513846941292286	0.01868068054318428	0.012674017809331417	0.010699793696403503	0.012508437968790531	0.012158702127635479	0.012258616276085377	0.013230923563241959	0.012309237383306026	0.012956075370311737	0.01965232379734516	0.02355932630598545	0.011097465641796589	0.008917411789298058	0.007116877008229494	0.01249346137046814	0.009124432690441608	0.012861385010182858	0.01392430067062378	0.0121387904509902	0.01387892384082079	0.010415728203952312	0.011983063071966171	0.012760991230607033	0.014350585639476776	0.014790176413953304	0.015245264396071434	0.015716923400759697	0.012647643685340881	0.011372294276952744	0.01778327114880085	0.019971046596765518	0.015395025722682476	0.021943364292383194	0.022789238020777702	0.04467610642313957	0.03608645126223564	0.010762919671833515	0.017364513128995895	0.015596422366797924	0.023680413141846657	0.012590463273227215	0.01487518660724163	0.01177159883081913	0.018895521759986877	0.017556078732013702	0.020290972664952278	0.03041798248887062	0.012928212061524391
0.021649284288287163	0.018480559810996056	0.021858565509319305	0.01796499826014042	0.016211824491620064	0.03280520811676979	0.01899898424744606	0.02416670322418213	0.030258217826485634	0.027170466259121895	0.018064962700009346	0.03422229737043381	0.022569000720977783	0.016837337985634804	0.01087280735373497	0.009749142453074455	0.00899472739547491	0.009826977737247944	0.009568586014211178	0.009819496423006058	0.010435913689434528	0.021224992349743843	0.02115468680858612	0.009102188050746918	0.0066114249639213085	0.006547422148287296	0.009418612346053123	0.006427162326872349	0.010789982043206692	0.012326429598033428	0.008883064612746239	0.010342687368392944	0.008551438339054585	0.010571688413619995	0.010388723574578762	0.010918366722762585	0.01048947125673294	0.012607044540345669	0.012114370241761208	0.009375450201332569	0.00956257525831461	0.01691567339003086	0.021015284582972527	0.014992075972259045	0.021446412429213524	0.021267693489789963	0.03752754628658295	0.05490470305085182	0.008564143441617489	0.019688427448272705	0.018886325880885124	0.0218986663967371	0.011840431950986385	0.01360285934060812	0.01348580326884985	0.021848708391189575	0.019957363605499268	0.02305798977613449	0.02828143909573555	0.013555176556110382
0.020667098462581635	0.034386005252599716	0.03167622908949852	0.02111753262579441	0.01781970076262951	0.03126592934131622	0.028193790465593338	0.03535706177353859	0.02829453907907009	0.027859041467308998	0.020772382616996765	0.03781958296895027	0.02694612927734852	0.016644276678562164	0.011209812946617603	0.013987638987600803	0.014904443174600601	0.013856140896677971	0.013996235094964504	0.013247892260551453	0.01399740669876337	0.018460765480995178	0.03928807005286217	0.013526245020329952	0.01037519983947277	0.008727059699594975	0.01416889950633049	0.010538854636251926	0.013679464347660542	0.015493480488657951	0.013928892090916634	0.016581809148192406	0.012621918693184853	0.014091952703893185	0.014378072693943977	0.016167642548680305	0.01541199255734682	0.014763545244932175	0.016845708712935448	0.012746758759021759	0.013259289786219597	0.020412182435393333	0.02303256094455719	0.021721241995692253	0.02442863956093788	0.02703992649912834	0.020637143403291702	0.06791020184755325	0.01271225605159998	0.021343376487493515	0.016995221376419067	0.03397900238633156	0.01566319912672043	0.0187984649091959	0.018791159614920616	0.023003192618489265	0.02198050357401371	0.017779506742954254	0.03365200012922287	0.01543606910854578
0.022193897515535355	0.022995825856924057	0.02634381875395775	0.01810293085873127	0.015052136033773422	0.028099602088332176	0.026124874129891396	0.027567096054553986	0.02549091912806034	0.02509721741080284	0.02018950693309307	0.03444083407521248	0.02522975392639637	0.01452560443431139	0.0098103117197752	0.015346560627222061	0.014320115558803082	0.013558462262153625	0.014036976732313633	0.013429801911115646	0.013749470934271812	0.020573286339640617	0.023417875170707703	0.012845413759350777	0.00961002055555582	0.008278695866465569	0.013104574754834175	0.008869507350027561	0.012149269692599773	0.01562570221722126	0.012815090827643871	0.01465348806232214	0.010863431729376316	0.013590614311397076	0.013427523896098137	0.013881099410355091	0.014100526459515095	0.01437667291611433	0.016162697225809097	0.01141638308763504	0.012774062342941761	0.016297977417707443	0.01573476381599903	0.017818577587604523	0.01763710007071495	0.02376052737236023	0.019198914989829063	0.05515163764357567	0.014402911998331547	0.019920319318771362	0.016042081639170647	0.02266635373234749	0.0145195871591568	0.016517525538802147	0.014288659207522869	0.017558977007865906	0.01932661421597004	0.014281212352216244	0.024428538978099823	0.017878560349345207
0.021085238084197044	0.020724846050143242	0.01989942416548729	0.011708973906934261	0.011115078814327717	0.015570204704999924	0.0204246137291193	0.020677920430898666	0.016609186306595802	0.013026472181081772	0.02132006175816059	0.019833911210298538	0.022239021956920624	0.009969159960746765	0.007142394781112671	0.018795089796185493	0.01741166226565838	0.022051779553294182	0.020981816574931145	0.019842127338051796	0.01992213912308216	0.017276577651500702	0.019433604553341866	0.02128206007182598	0.015823179855942726	0.01530524529516697	0.023892464116215706	0.015402399003505707	0.015370313078165054	0.022826721891760826	0.019328365102410316	0.029727324843406677	0.017137164250016212	0.020358674228191376	0.01930319517850876	0.01769147254526615	0.01977827213704586	0.01796085759997368	0.018787605687975883	0.017248816788196564	0.019984181970357895	0.01542473305016756	0.014832922257483006	0.02257787436246872	0.011666112579405308	0.02197270467877388	0.021898120641708374	0.044747475534677505	0.02259751223027706	0.023054609075188637	0.012344170361757278	0.014741524122655392	0.019066808745265007	0.022290058434009552	0.017500082030892372	0.015817509964108467	0.018584107980132103	0.01012743916362524	0.018298791721463203	0.019698990508913994
0.020754383876919746	0.01613140106201172	0.014752831310033798	0.00939169991761446	0.008358718827366829	0.009613171219825745	0.01735854707658291	0.01474803127348423	0.01300635002553463	0.00880472082644701	0.01800723746418953	0.014293662272393703	0.01891954429447651	0.0077874683775007725	0.004998296499252319	0.03112483024597168	0.025914639234542847	0.03955025598406792	0.033380988985300064	0.03418693691492081	0.03430180624127388	0.014579331502318382	0.011798825114965439	0.02012365683913231	0.0195109024643898	0.0208970308303833	0.02801235392689705	0.022575538605451584	0.020426906645298004	0.024566790089011192	0.02646690048277378	0.053369853645563126	0.026460573077201843	0.03432120382785797	0.028614958748221397	0.03130658343434334	0.037840332835912704	0.027500377967953682	0.026321779936552048	0.034316156059503555	0.04660160467028618	0.017150750383734703	0.012637649662792683	0.020478731021285057	0.007942724972963333	0.01727984845638275	0.0294586680829525	0.028067467734217644	0.028196079656481743	0.026466386392712593	0.011097108013927937	0.011181666515767574	0.027228867635130882	0.049843885004520416	0.09000661969184875	0.022902721539139748	0.019134480506181717	0.00828625075519085	0.021731507033109665	0.03647396340966225
