0.015317648649215698	0.03829200565814972	0.025933507829904556	0.040743399411439896	0.04546380415558815	0.035492245107889175	0.02244759351015091	0.017245110124349594	0.018695084378123283	0.028328385204076767	0.017155691981315613	0.012043191120028496	0.013908245600759983	0.055896494537591934	0.0985451489686966	0.014413416385650635	0.015868816524744034	0.015844957903027534	0.015510624274611473	0.017928244546055794	0.015063021332025528	0.038634296506643295	0.03982098773121834	0.018021151423454285	0.011868847534060478	0.008580369874835014	0.012548631988465786	0.011507634073495865	0.009216586127877235	0.01976214535534382	0.025314124301075935	0.031015465036034584	0.056714680045843124	0.03962995484471321	0.12426300346851349	0.008522228337824345	0.00908933486789465	0.01741308905184269	0.00824570469558239	0.03879503533244133	0.028547361493110657	0.015446057543158531	0.010888094082474709	0.022021641954779625	0.024570124223828316	0.0263134203851223	0.12382874637842178	0.011532940901815891	0.011023126542568207	0.006853839848190546	0.006715419702231884	0.009458483196794987	0.013746362179517746	0.037648074328899384	0.04165717214345932	0.026013100519776344
0.015833601355552673	0.026283377781510353	0.022044433280825615	0.02771369181573391	0.02073410153388977	0.018636872991919518	0.014222447760403156	0.017305349931120872	0.015192427672445774	0.017326710745692253	0.012370286509394646	0.010152372531592846	0.010611661709845066	0.029137535020709038	0.06977232545614243	0.015213344246149063	0.017049703747034073	0.020480770617723465	0.023697128519415855	0.026279933750629425	0.025797832757234573	0.02497951313853264	0.02993970364332199	0.022664666175842285	0.019520031288266182	0.013497318141162395	0.044941846281290054	0.028029635548591614	0.02058348059654236	0.02335650660097599	0.028915192931890488	0.03079962730407715	0.055117085576057434	0.030301421880722046	0.07312120497226715	0.012631718069314957	0.012924502603709698	0.013043150305747986	0.011688499711453915	0.022235756739974022	0.025328172370791435	0.028709227219223976	0.025552917271852493	0.02452658675611019	0.027945704758167267	0.030450258404016495	0.07414980232715607	0.014989807270467281	0.01416335441172123	0.012596837244927883	0.012400775216519833	0.012201451696455479	0.011887244880199432	0.02015189826488495	0.025302400812506676	0.02983628399670124
0.01782182790338993	0.029855921864509583	0.032806992530822754	0.062142256647348404	0.07291366904973984	0.06767985224723816	0.027189845219254494	0.027270454913377762	0.028644466772675514	0.045171402394771576	0.02268865518271923	0.025122862309217453	0.0293156448751688	0.08413180708885193	0.08277053385972977	0.01389539148658514	0.011638138443231583	0.009731629863381386	0.010772548615932465	0.009308121167123318	0.009618834592401981	0.035999882966279984	0.030892672017216682	0.018456343561410904	0.010049808770418167	0.007000723388046026	0.009368525817990303	0.00784115120768547	0.00392841175198555	0.003854175331071019	0.0050725447945296764	0.02622232399880886	0.041502781212329865	0.023465773090720177	0.08816640824079514	0.013212478719651699	0.013939975760877132	0.027528775855898857	0.004288616590201855	0.0477730929851532	0.022597702220082283	0.01524166390299797	0.009558258578181267	0.01897219382226467	0.028682194650173187	0.018895138055086136	0.09958617389202118	0.017859280109405518	0.010235589928925037	0.00972377322614193	0.008275517262518406	0.00326413381844759	0.020272472873330116	0.036407146602869034	0.04888328164815903	0.022176887840032578
0.016221731901168823	0.018187381327152252	0.017806392163038254	0.016488654538989067	0.018441468477249146	0.020622609183192253	0.01729920133948326	0.019719375297427177	0.016568060964345932	0.016522377729415894	0.01362515427172184	0.014212479814887047	0.014097585342824459	0.011109289713203907	0.018144110217690468	0.014764121733605862	0.012690438888967037	0.01167583279311657	0.012856467626988888	0.010601425543427467	0.012348850257694721	0.01889377273619175	0.02821921557188034	0.02356625907123089	0.01708621345460415	0.01390632800757885	0.020633798092603683	0.014936896972358227	0.012007810175418854	0.01523741427809	0.017680669203400612	0.020919425413012505	0.022435814142227173	0.021478714421391487	0.03929300606250763	0.021582040935754776	0.017226016148924828	0.01691068522632122	0.009172284044325352	0.024495389312505722	0.02535068988800049	0.021903280168771744	0.018834002315998077	0.01649322919547558	0.017818966880440712	0.020974477753043175	0.04494957998394966	0.04872453212738037	0.02294565923511982	0.033508654683828354	0.03120194934308529	0.017646318301558495	0.022533109411597252	0.01821400411427021	0.019168119877576828	0.025520777329802513
0.017218302935361862	0.015795782208442688	0.012808396480977535	0.008319521322846413	0.00848043616861105	0.008717221207916737	0.015208172611892223	0.010807337239384651	0.010712234303355217	0.007474670186638832	0.013142592273652554	0.008247671648859978	0.011611098423600197	0.005469695199280977	0.005580522119998932	0.021756257861852646	0.018114464357495308	0.022853918373584747	0.023518120869994164	0.01971239410340786	0.025007670745253563	0.010601307265460491	0.011628568172454834	0.023266620934009552	0.02676539681851864	0.024614635854959488	0.020735859870910645	0.02376464381814003	0.02485167793929577	0.030454063788056374	0.028614146634936333	0.01677379570901394	0.011738862842321396	0.012755121104419231	0.021653547883033752	0.026546673849225044	0.019467459991574287	0.009608454070985317	0.006800581235438585	0.009021936915814877	0.011700832284986973	0.040897537022829056	0.028211403638124466	0.015287305228412151	0.018698662519454956	0.0130293108522892	0.008333168923854828	0.017860237509012222	0.013300210237503052	0.013081349432468414	0.017711106687784195	0.026358498260378838	0.00940999761223793	0.0067478506825864315	0.010401514358818531	0.012376022525131702
0.01845642179250717	0.013021173886954784	0.0116986483335495	0.008047317154705524	0.008560778573155403	0.009101079776883125	0.013016954064369202	0.010322077199816704	0.010309966281056404	0.008751736022531986	0.01584102027118206	0.009486905299127102	0.01292523555457592	0.0059786573983728886	0.005914507433772087	0.02595186047255993	0.018578175455331802	0.01743098720908165	0.029250871390104294	0.04491817206144333	0.02242187410593033	0.013650143519043922	0.010686319321393967	0.020409347489476204	0.025907564908266068	0.035822995007038116	0.01760830171406269	0.019338861107826233	0.03202269598841667	0.05120735615491867	0.04688543081283569	0.024622857570648193	0.011374193243682384	0.01756865903735161	0.01675320975482464	0.03313465788960457	0.03601455315947533	0.01595805399119854	0.015998367220163345	0.009120379574596882	0.010745917446911335	0.01718161068856716	0.019208718091249466	0.015071883797645569	0.018545227125287056	0.023574333637952805	0.009501950815320015	0.019897209480404854	0.01713765785098076	0.00791188981384039	0.007870491594076157	0.03311214968562126	0.01199397537857294	0.009428659453988075	0.01284855417907238	0.011591469869017601
0.01792321167886257	0.011154559440910816	0.01118677668273449	0.006508837454020977	0.021216154098510742	0.008776276372373104	0.01139562577009201	0.009460882283747196	0.009350147098302841	0.0074417851865291595	0.012149629183113575	0.007001287769526243	0.010240763425827026	0.005561967846006155	0.004883382469415665	0.01859723962843418	0.014908780343830585	0.015071994625031948	0.023468585684895515	0.03860318288207054	0.019422920420765877	0.012810686603188515	0.012334986589848995	0.01842869631946087	0.019757583737373352	0.03436632081866264	0.01867339015007019	0.01747385784983635	0.03830341994762421	0.037198614329099655	0.03063911385834217	0.02663206309080124	0.013466698117554188	0.020764993503689766	0.01234402321279049	0.035236526280641556	0.028291799128055573	0.011147062294185162	0.011118950322270393	0.009536884725093842	0.013998465612530708	0.014547801576554775	0.0160218458622694	0.015546026639640331	0.016172092407941818	0.026539096608757973	0.009924790821969509	0.019635824486613274	0.018219411373138428	0.010138940066099167	0.008690543472766876	0.026267563924193382	0.011722619645297527	0.00947932992130518	0.012625643983483315	0.015741318464279175
0.01764397881925106	0.01601480133831501	0.016139289364218712	0.009477517567574978	0.010923708789050579	0.010804662480950356	0.01786370389163494	0.01840861700475216	0.013380131684243679	0.008620193228125572	0.01799192652106285	0.011159827001392841	0.012869039550423622	0.007916375063359737	0.008058917708694935	0.03271081671118736	0.021755492314696312	0.02156040444970131	0.02815149538218975	0.029788756743073463	0.024909356608986855	0.018059618771076202	0.016106124967336655	0.023955969139933586	0.02797735668718815	0.03998782858252525	0.024018026888370514	0.026843536645174026	0.04568828269839287	0.0685911551117897	0.07012194395065308	0.03665352240204811	0.014334957115352154	0.019942492246627808	0.013952917419373989	0.0431070476770401	0.04408342391252518	0.019810128957033157	0.027933388948440552	0.012451060116291046	0.015447934158146381	0.01879793219268322	0.02388855442404747	0.020595967769622803	0.01832018978893757	0.029785960912704468	0.01295293029397726	0.022941412404179573	0.025846412405371666	0.013125192373991013	0.01026064157485962	0.02919606864452362	0.016236016526818275	0.011896107345819473	0.015409886837005615	0.014711999334394932
0.018596190959215164	0.01702514849603176	0.01907573640346527	0.013951590284705162	0.014714152552187443	0.01889852248132229	0.0192512609064579	0.022684477269649506	0.020026948302984238	0.016079790890216827	0.019473638385534286	0.018484173342585564	0.018197348341345787	0.013441727496683598	0.00988052412867546	0.020278213545680046	0.018768804147839546	0.015372766181826591	0.019868165254592896	0.02068878710269928	0.020796053111553192	0.02382177673280239	0.014996650628745556	0.020073145627975464	0.023208701983094215	0.023503107950091362	0.018472297117114067	0.017500655725598335	0.014018462970852852	0.020825713872909546	0.025946589186787605	0.023011984303593636	0.013154124841094017	0.023875512182712555	0.022146061062812805	0.05388693884015083	0.07624825090169907	0.03403006121516228	0.02927650325000286	0.021140381693840027	0.01590746082365513	0.014838255010545254	0.02048654295504093	0.01878708228468895	0.01933286339044571	0.020961737260222435	0.022647149860858917	0.030118923634290695	0.029491251334547997	0.018955428153276443	0.021201325580477715	0.017213154584169388	0.029281146824359894	0.0156164038926363	0.021777017042040825	0.01616477221250534
0.018368324264883995	0.021411031484603882	0.023551108315587044	0.015619405545294285	0.015178990550339222	0.024380002170801163	0.030747072771191597	0.0344310961663723	0.023746373131871223	0.016462089493870735	0.018870435655117035	0.029471956193447113	0.024678122252225876	0.01364604476839304	0.00975995883345604	0.016253143548965454	0.01422819308936596	0.011815405450761318	0.014917871914803982	0.015246320515871048	0.01678106188774109	0.019422248005867004	0.021468043327331543	0.017032165080308914	0.01946944184601307	0.018281780183315277	0.017049483954906464	0.015497689135372639	0.010874985717236996	0.011914011090993881	0.014388072304427624	0.017886314541101456	0.014248130843043327	0.02033289335668087	0.016615400090813637	0.03353631868958473	0.03368241712450981	0.02320811338722706	0.016703927889466286	0.018535630777478218	0.022516803815960884	0.013558106496930122	0.014739294536411762	0.017349500209093094	0.021399127319455147	0.01892789825797081	0.017556006088852882	0.042401544749736786	0.028815241530537605	0.025284940376877785	0.02032127045094967	0.012797418981790543	0.021676508709788322	0.011182251386344433	0.017279773950576782	0.019908849149942398
