0.02054244466125965	0.05636395141482353	0.038460999727249146	0.07086431235074997	0.10064150393009186	0.06165260449051857	0.032883185893297195	0.027707017958164215	0.030041581019759178	0.046195343136787415	0.025269992649555206	0.02287420816719532	0.027065448462963104	0.1217322126030922	0.12647360563278198	0.02886737324297428	0.03232152387499809	0.028255252167582512	0.029410602524876595	0.029177604243159294	0.027543939650058746	0.06551379710435867	0.04643269255757332	0.02889600209891796	0.020723232999444008	0.016885843127965927	0.025723231956362724	0.01773284189403057	0.019484655931591988	0.029411764815449715	0.008967965841293335	0.014811414293944836	0.020414607599377632	0.04863094538450241	0.05377381667494774	0.053124357014894485	0.15102727711200714	0.012200606055557728	0.004829706624150276	0.030513649806380272	0.007265022024512291	0.014843658544123173	0.010874154977500439	0.01242772489786148	0.007020880002528429	0.05551987141370773	0.05687958374619484	0.02449188381433487	0.018019454553723335	0.030284550040960312	0.03313455730676651	0.14268222451210022	0.011185710318386555	0.008043996058404446	0.002139386022463441	0.002262276830151677	0.02383565716445446	0.04116751253604889	0.01989988051354885	0.0159289613366127	0.014218230731785297	0.014914886094629765	0.012096564285457134	0.016537148505449295	0.019178710877895355	0.016170455142855644	0.016919037327170372	0.018664730712771416	0.021648863330483437	0.02170630916953087	0.008998336270451546	0.01575337164103985	0.017864583060145378	0.018648505210876465
0.02165958844125271	0.05123922601342201	0.04747612029314041	0.0741291493177414	0.06643183529376984	0.05981749668717384	0.032687958329916	0.03467995300889015	0.03716731816530228	0.042906589806079865	0.023453939706087112	0.03286483883857727	0.028703035786747932	0.08361518383026123	0.09063949435949326	0.027942970395088196	0.03559410199522972	0.04082055017352104	0.041574109345674515	0.05184871330857277	0.04056362062692642	0.04765113815665245	0.04794875904917717	0.025140337646007538	0.0316220261156559	0.022265661507844925	0.03032601997256279	0.023014705628156662	0.024768922477960587	0.03606732562184334	0.014431794174015522	0.02530006133019924	0.03521985933184624	0.04563423618674278	0.07567834109067917	0.03642663732171059	0.10761326551437378	0.018225591629743576	0.006838702131062746	0.03686796873807907	0.010947984643280506	0.028130533173680305	0.019523445516824722	0.020657658576965332	0.016363194212317467	0.03179309517145157	0.03658241778612137	0.03291751816868782	0.020163094624876976	0.03640033304691315	0.029846861958503723	0.08952371776103973	0.013973304070532322	0.010956215672194958	0.0038532568141818047	0.00407877191901207	0.017063627019524574	0.033736955374479294	0.020437901839613914	0.02445359155535698	0.01991022750735283	0.027968352660536766	0.021949665620923042	0.027563292533159256	0.02910914644598961	0.025588786229491234	0.027152596041560173	0.02516278252005577	0.02409335970878601	0.030584953725337982	0.01350663136690855	0.02171327732503414	0.02922365628182888	0.02490643598139286
0.024249328300356865	0.03904470428824425	0.047076981514692307	0.09643853455781937	0.11568152159452438	0.09935436397790909	0.03825028985738754	0.03534474968910217	0.04018852114677429	0.05787026137113571	0.0329701229929924	0.044970929622650146	0.046618714928627014	0.14280126988887787	0.10775723308324814	0.02546471357345581	0.023247167468070984	0.019300533458590508	0.018087778240442276	0.017001191154122353	0.017774181440472603	0.0508730411529541	0.03296896815299988	0.02635803073644638	0.014879493042826653	0.014753302559256554	0.019534001126885414	0.015045955777168274	0.01621082052588463	0.021416790783405304	0.007223364897072315	0.010716660879552364	0.015666022896766663	0.037566863000392914	0.03361985832452774	0.028087211772799492	0.1229947879910469	0.016073407605290413	0.006028180476278067	0.0374516025185585	0.008576761931180954	0.015728402882814407	0.017249546945095062	0.019207999110221863	0.009949415922164917	0.07725720852613449	0.0462702214717865	0.018754662945866585	0.016102490946650505	0.02358252741396427	0.020128216594457626	0.11962202936410904	0.016305847093462944	0.010024536401033401	0.0037435446865856647	0.003524692030623555	0.020803876221179962	0.02910117246210575	0.015557347796857357	0.013407890684902668	0.012839584611356258	0.012828938663005829	0.01005671638995409	0.013139557093381882	0.01571359485387802	0.012494729831814766	0.013443594798445702	0.016237206757068634	0.022368818521499634	0.016194378957152367	0.006357851438224316	0.013407591730356216	0.013253956101834774	0.016627850010991096
0.022849658504128456	0.03155935928225517	0.03187564015388489	0.03763245791196823	0.035844456404447556	0.042377106845378876	0.02772439643740654	0.03375745192170143	0.029384946450591087	0.0366034135222435	0.022457169368863106	0.03352711349725723	0.02630065567791462	0.022899314761161804	0.02313021384179592	0.023856326937675476	0.025041140615940094	0.02254742756485939	0.022742651402950287	0.023391081020236015	0.024203607812523842	0.032700374722480774	0.03546938672661781	0.030865969136357307	0.022089464589953423	0.024210795760154724	0.026629339903593063	0.025082720443606377	0.02419057860970497	0.027773471549153328	0.01464090682566166	0.019957564771175385	0.023106906563043594	0.03676455095410347	0.03171218931674957	0.03563182055950165	0.05741202458739281	0.043640948832035065	0.015229213051497936	0.05558595433831215	0.012587659992277622	0.030533161014318466	0.029382823035120964	0.03388515114784241	0.0173083133995533	0.03466961532831192	0.025996524840593338	0.027243180200457573	0.019108066335320473	0.022134313359856606	0.026573609560728073	0.05687360465526581	0.04137318208813667	0.018079284578561783	0.0067354850471019745	0.007383071351796389	0.013686771504580975	0.024245698004961014	0.020299619063735008	0.019247697666287422	0.01780485175549984	0.017259765416383743	0.01586528867483139	0.019347449764609337	0.019904321059584618	0.016819914802908897	0.01944180577993393	0.01956283487379551	0.025315608829259872	0.019756458699703217	0.013290646485984325	0.01874648965895176	0.017803210765123367	0.02174534648656845
0.02470584586262703	0.02373218908905983	0.021437572315335274	0.0175770353525877	0.0165362861007452	0.024123257026076317	0.02007564716041088	0.024942928925156593	0.023160649463534355	0.02247096784412861	0.0185907743871212	0.029990987852215767	0.022700006142258644	0.013327359221875668	0.011038901284337044	0.018555324524641037	0.018432166427373886	0.017189141362905502	0.01618008315563202	0.016960538923740387	0.01753341034054756	0.02246500365436077	0.024093497544527054	0.02069319225847721	0.018950236961245537	0.01887621358036995	0.02293867990374565	0.02037377469241619	0.021312633529305458	0.02041776478290558	0.01725780963897705	0.02212369814515114	0.021256249397993088	0.02456342615187168	0.024597706273198128	0.020695040002465248	0.01934339478611946	0.03419996052980423	0.013857653364539146	0.022983726114034653	0.014353463426232338	0.024882057681679726	0.023621615022420883	0.049634210765361786	0.017911136150360107	0.016054846346378326	0.016196157783269882	0.026550114154815674	0.025012873113155365	0.025814462453126907	0.031343456357717514	0.025438638404011726	0.09015069156885147	0.028595158830285072	0.011069875210523605	0.015142789110541344	0.019624920561909676	0.026865139603614807	0.026658285409212112	0.02787284553050995	0.023719139397144318	0.024663792923092842	0.02008381485939026	0.025216205045580864	0.026267532259225845	0.023164130747318268	0.02630329132080078	0.024330714717507362	0.02504771761596203	0.024249838665127754	0.01799515262246132	0.020346183329820633	0.02758193574845791	0.023823827505111694
0.025678211823105812	0.020182548090815544	0.019489044323563576	0.019339226186275482	0.01870257593691349	0.029536867514252663	0.018531283363699913	0.022967929020524025	0.0277181938290596	0.027077198028564453	0.018776781857013702	0.03550262376666069	0.027061069384217262	0.01747812330722809	0.010390330106019974	0.013960577547550201	0.013263626024127007	0.012921910732984543	0.01230002474039793	0.014152325689792633	0.015269408002495766	0.02117818407714367	0.020054273307323456	0.017691701650619507	0.013997652567923069	0.014578822068870068	0.018772389739751816	0.01589767076075077	0.01746734045445919	0.01673990860581398	0.01263640820980072	0.017120055854320526	0.018138347193598747	0.023778827860951424	0.02151177078485489	0.01594717800617218	0.0166073739528656	0.029896343126893044	0.012113657779991627	0.021833132952451706	0.0122092729434371	0.023729989305138588	0.026716643944382668	0.061471641063690186	0.019463829696178436	0.02035515569150448	0.01834964193403721	0.02360205538570881	0.020051155239343643	0.02398991398513317	0.02391103468835354	0.029481828212738037	0.08539745956659317	0.031111272051930428	0.009758662432432175	0.014114554040133953	0.022335665300488472	0.030099306255578995	0.02287585474550724	0.020079409703612328	0.017715079709887505	0.020578814670443535	0.01570795103907585	0.021866176277399063	0.02389952354133129	0.017264284193515778	0.0206682700663805	0.02194545418024063	0.02544955350458622	0.024010848253965378	0.011914125643670559	0.017304789274930954	0.021145468577742577	0.021915607154369354
0.02420690469443798	0.03766533359885216	0.03382888436317444	0.02538883313536644	0.01970277540385723	0.03161592036485672	0.028967740014195442	0.04299616441130638	0.031060850247740746	0.035998888313770294	0.022161830216646194	0.038022369146347046	0.03033478558063507	0.017501316964626312	0.010786566883325577	0.019183410331606865	0.018923990428447723	0.017402302473783493	0.017576424404978752	0.01981903426349163	0.021283909678459167	0.019062044098973274	0.03383853659033775	0.020822370424866676	0.019062019884586334	0.01890852488577366	0.021927209571003914	0.020977327600121498	0.02710294909775257	0.023428678512573242	0.021236933767795563	0.0209614597260952	0.022652611136436462	0.027097875252366066	0.02612384222447872	0.03130858764052391	0.02348601259291172	0.05056258291006088	0.01837461069226265	0.022497016936540604	0.01410120539367199	0.023111745715141296	0.030152425169944763	0.06165789067745209	0.02535940892994404	0.01576116494834423	0.016872474923729897	0.03429688513278961	0.020932678133249283	0.0234732273966074	0.028860634192824364	0.01725464127957821	0.07044301182031631	0.026519831269979477	0.011515961028635502	0.013302715495228767	0.013409744016826153	0.023110251873731613	0.025217358022928238	0.022962024435400963	0.01995297521352768	0.02121075429022312	0.01752382330596447	0.02116514928638935	0.022878453135490417	0.019034922122955322	0.02169637382030487	0.021525457501411438	0.02350735105574131	0.0219851303845644	0.018127480521798134	0.01990511640906334	0.02343416027724743	0.022895418107509613
0.026214225217700005	0.026234902441501617	0.030027132481336594	0.023009972646832466	0.017526820302009583	0.029965149238705635	0.029881708323955536	0.03714984655380249	0.03145437315106392	0.028279677033424377	0.022626137360930443	0.03791069611907005	0.03013920970261097	0.013674221932888031	0.009578093886375427	0.022063875570893288	0.019808776676654816	0.018170081079006195	0.01749858446419239	0.01781637594103813	0.019224513322114944	0.02060675621032715	0.021665630862116814	0.023816263303160667	0.021452924236655235	0.019874630495905876	0.02287847362458706	0.022944238036870956	0.026810334995388985	0.022335560992360115	0.018742511048913002	0.021670836955308914	0.02480453811585903	0.023077471181750298	0.018010638654232025	0.02114507369697094	0.01570780575275421	0.044902507215738297	0.024700021371245384	0.022321926429867744	0.022476160898804665	0.028170257806777954	0.02937617339193821	0.05331401526927948	0.032775357365608215	0.015175005421042442	0.016314944252371788	0.02772190235555172	0.022698525339365005	0.02042899839580059	0.022282030433416367	0.01518484577536583	0.05895492807030678	0.022576268762350082	0.020868537947535515	0.016652971506118774	0.009161485359072685	0.019791586324572563	0.022728275507688522	0.02234756387770176	0.020771615207195282	0.022029198706150055	0.019361907616257668	0.02144845575094223	0.022711172699928284	0.019071383401751518	0.02100631408393383	0.02220432087779045	0.026136022061109543	0.020518949255347252	0.01646501012146473	0.021754968911409378	0.021621108055114746	0.024003727361559868
0.024756593629717827	0.019655732437968254	0.01949753798544407	0.01383993960916996	0.012902715243399143	0.015974871814250946	0.02593899890780449	0.02921905368566513	0.020004458725452423	0.017033515498042107	0.02464807778596878	0.021561676636338234	0.02776310220360756	0.008547179400920868	0.006268349476158619	0.026012811809778214	0.019958950579166412	0.020845182240009308	0.02454376593232155	0.023542990908026695	0.024313045665621758	0.014298079535365105	0.015017691999673843	0.031844303011894226	0.02956647053360939	0.03375876322388649	0.03142177686095238	0.034681372344493866	0.04005714878439903	0.031210564076900482	0.04429912194609642	0.03454729542136192	0.02742510475218296	0.019076548516750336	0.01620396412909031	0.04578589275479317	0.016880806535482407	0.037156905978918076	0.04712485522031784	0.026589753106236458	0.029842086136341095	0.029998507350683212	0.04072405770421028	0.04240431636571884	0.04546171799302101	0.012499901466071606	0.011388657614588737	0.016927001997828484	0.02808281220495701	0.022550394758582115	0.03819810971617699	0.010028989985585213	0.05733629688620567	0.011168181896209717	0.02317744307219982	0.0166429802775383	0.007351777050644159	0.012907097116112709	0.021920660510659218	0.028286270797252655	0.02714758738875389	0.02555466629564762	0.026893801987171173	0.023204119876027107	0.023084839805960655	0.02316185273230076	0.022576410323381424	0.022537147626280785	0.026638314127922058	0.023329919204115868	0.031794577836990356	0.02232769876718521	0.021304013207554817	0.022085871547460556
0.02495863288640976	0.01567177101969719	0.01922200806438923	0.010854166001081467	0.009652474895119667	0.012796222232282162	0.021057235077023506	0.01980929635465145	0.01766391471028328	0.01507866196334362	0.02007315307855606	0.013658932410180569	0.02286493219435215	0.00886452291160822	0.00564409838989377	0.0235391017049551	0.018746910616755486	0.024807322770357132	0.031536251306533813	0.029575569555163383	0.031508561223745346	0.013455509208142757	0.013390090316534042	0.029494399204850197	0.03160960599780083	0.0305793359875679	0.03062705136835575	0.03100183792412281	0.03574367240071297	0.03099747560918331	0.05331488698720932	0.028077397495508194	0.023173855617642403	0.020923808217048645	0.02089458517730236	0.06781942397356033	0.022725680842995644	0.030426573008298874	0.03614043444395065	0.027051448822021484	0.021769840270280838	0.024442583322525024	0.056902315467596054	0.04744657129049301	0.058482296764850616	0.014597892761230469	0.012517129071056843	0.014970867894589901	0.028558555990457535	0.02652490884065628	0.05423135310411453	0.01094034779816866	0.02700340375304222	0.008307513780891895	0.014837038703262806	0.01180552039295435	0.0070365918800234795	0.014003460295498371	0.02181840129196644	0.03053172491490841	0.02985999546945095	0.025567341595888138	0.02709556557238102	0.023187575861811638	0.023982075974345207	0.027129264548420906	0.025079622864723206	0.025059765204787254	0.025282122194767	0.02691476047039032	0.03954340144991875	0.025867216289043427	0.024799704551696777	0.02419968880712986
