0.015466874465346336	0.05368657782673836	0.037413306534290314	0.04945933446288109	0.06215914711356163	0.04437766224145889	0.028759395703673363	0.02034250646829605	0.024264546111226082	0.03598024323582649	0.02114265039563179	0.019392797723412514	0.02262997440993786	0.09422439336776733	0.12055587768554688	0.014533043839037418	0.03125729411840439	0.023023433983325958	0.01918204501271248	0.023361288011074066	0.01814003847539425	0.05139709636569023	0.06514834612607956	0.030963532626628876	0.013878943398594856	0.020735502243041992	0.01033729687333107	0.00971385557204485	0.008924114517867565	0.019708560779690742	0.012232213281095028	0.015287945047020912	0.00986714381724596	0.04235008731484413	0.08986420184373856	0.03846462815999985	0.13540346920490265	0.008972671814262867	0.016829753294587135	0.004603901412338018	0.009740054607391357	0.014078675769269466	0.007897547446191311	0.006064282730221748	0.006343379151076078	0.012042393907904625	0.014135648496448994	0.005813289433717728	0.04925643280148506	0.038970354944467545	0.04046229273080826	0.022478539496660233	0.022003769874572754	0.03961396589875221	0.03147600218653679	0.13477148115634918	0.014782811515033245	0.015642371028661728	0.0029461118392646313	0.004108021967113018	0.015731077641248703	0.02501910738646984	0.04983474686741829	0.01942608505487442	0.009722539223730564	0.03916342556476593	0.022711973637342453	0.10601718723773956	0.011538323014974594	0.013097955845296383	0.00978138204663992	0.00917520560324192	0.021250128746032715	0.05012378841638565	0.038782600313425064	0.016593893989920616	0.011298066936433315	0.009272499941289425	0.009386412799358368	0.009715944528579712	0.009529699571430683	0.010660162195563316	0.013598068617284298	0.012265433557331562	0.019729305058717728	0.017107903957366943	0.014232584275305271	0.009810410439968109	0.009245553985238075	0.012238733470439911	0.010998530313372612	0.012505647726356983	0.014436722733080387	0.014469493180513382	0.01325231697410345	0.016846511512994766	0.011099329218268394	0.013713656924664974	0.021263428032398224	0.012505871243774891	0.008438600227236748	0.00930705014616251	0.010559474118053913	0.013702125288546085
0.016211681067943573	0.038880281150341034	0.03421376645565033	0.0458943210542202	0.038593631237745285	0.03988467901945114	0.02314450591802597	0.02079472877085209	0.027432210743427277	0.026717152446508408	0.017063338309526443	0.03236314281821251	0.019716419279575348	0.0637650266289711	0.0859532505273819	0.013671038672327995	0.02557651698589325	0.024174710735678673	0.02037682756781578	0.025378521531820297	0.02239936776459217	0.037071432918310165	0.05334832891821861	0.02115362510085106	0.012377393431961536	0.028812073171138763	0.01504779513925314	0.013637328520417213	0.010772543027997017	0.023957280442118645	0.0198139026761055	0.028074227273464203	0.015173355117440224	0.04695187509059906	0.04621587321162224	0.024973604828119278	0.08705069124698639	0.008721388876438141	0.01377930212765932	0.005758412182331085	0.01107614953070879	0.01274411752820015	0.009751838631927967	0.008400281891226768	0.007834541611373425	0.0087435869500041	0.01830105111002922	0.0064954753033816814	0.026153571903705597	0.0287939440459013	0.039644159376621246	0.021367549896240234	0.02662414312362671	0.034264061599969864	0.022652791813015938	0.11139226704835892	0.023831596598029137	0.020738858729600906	0.0043201930820941925	0.007585953455418348	0.011723913252353668	0.024080922827124596	0.0392916165292263	0.020472576841711998	0.013879545032978058	0.04522664099931717	0.0236160010099411	0.09631647914648056	0.019543427973985672	0.013461940921843052	0.0087397126480937	0.009808558039367199	0.016260920092463493	0.03597177192568779	0.040608618408441544	0.018485095351934433	0.01458243653178215	0.011155706830322742	0.012155011296272278	0.019171809777617455	0.02050556056201458	0.015436348505318165	0.021114328876137733	0.018401803448796272	0.031855642795562744	0.02217503823339939	0.015773151069879532	0.012208854779601097	0.01642109453678131	0.018182270228862762	0.01267656497657299	0.020158149302005768	0.016473736613988876	0.022747017443180084	0.01566149666905403	0.023363901302218437	0.019529743120074272	0.02176365815103054	0.02024667337536812	0.020244557410478592	0.029191648587584496	0.013786117546260357	0.01746468059718609	0.043292880058288574
0.01827206090092659	0.03790885582566261	0.04322245717048645	0.079911008477211	0.10439770668745041	0.08561106771230698	0.035456836223602295	0.026995360851287842	0.03315804898738861	0.04890114441514015	0.030099794268608093	0.03664890304207802	0.03777021914720535	0.17157146334648132	0.13313640654087067	0.012870938517153263	0.01838604174554348	0.011059279553592205	0.01356250885874033	0.013269170187413692	0.012932635843753815	0.0404454842209816	0.03814064338803291	0.02548080123960972	0.011037549003958702	0.015379292890429497	0.006903392728418112	0.005449363496154547	0.006509013939648867	0.01542544923722744	0.008490548469126225	0.007627126295119524	0.006667350418865681	0.029535844922065735	0.07088841497898102	0.015008960850536823	0.1227039098739624	0.007492802105844021	0.014374425634741783	0.0057068984024226665	0.015179305337369442	0.018682073801755905	0.007458745036274195	0.006120660807937384	0.007466369308531284	0.030874455347657204	0.020571984350681305	0.0037485212087631226	0.057734228670597076	0.03977023437619209	0.02404511719942093	0.016852866858243942	0.015993773937225342	0.029963016510009766	0.016581038013100624	0.12722820043563843	0.018939407542347908	0.019550668075680733	0.004430391825735569	0.0064821443520486355	0.023117544129490852	0.024800755083560944	0.03038264997303486	0.013958854600787163	0.006191956344991922	0.025252219289541245	0.013424615375697613	0.10767960548400879	0.0106117008253932	0.01629389077425003	0.00501988735049963	0.006213667802512646	0.0217818021774292	0.050882283598184586	0.02395707182586193	0.01248523686081171	0.009165233001112938	0.0077368831261992455	0.007519647479057312	0.006558822467923164	0.004087524022907019	0.0065609607845544815	0.008111242204904556	0.0064760614186525345	0.012603177689015865	0.011925222352147102	0.01135739590972662	0.008242395706474781	0.006993335206061602	0.009722636081278324	0.009557394310832024	0.009329346008598804	0.012120043858885765	0.011712372303009033	0.009996076114475727	0.013586364686489105	0.007587852422147989	0.012742104940116405	0.018036337569355965	0.011288362555205822	0.00496344780549407	0.007570216897875071	0.008925311267375946	0.009219779632985592
0.016968946903944016	0.023219194263219833	0.023508403450250626	0.021207770332694054	0.024479877203702927	0.035203635692596436	0.02287553995847702	0.021630890667438507	0.02328258752822876	0.020609870553016663	0.017970748245716095	0.03413092717528343	0.02077476866543293	0.022324716672301292	0.026693787425756454	0.014170152135193348	0.023086221888661385	0.018786173313856125	0.015597403980791569	0.018775513395667076	0.015666501596570015	0.029135750606656075	0.037321388721466064	0.028175832703709602	0.01934458687901497	0.02224094606935978	0.01567719504237175	0.015147560276091099	0.014340261928737164	0.021299876272678375	0.01801585778594017	0.017330549657344818	0.011795052327215672	0.0316794328391552	0.04244478791952133	0.02675045095384121	0.0502522774040699	0.02354251779615879	0.037078991532325745	0.012852136977016926	0.015772247686982155	0.030401082709431648	0.017215890809893608	0.011547629721462727	0.014564566314220428	0.014535417780280113	0.025235289707779884	0.013081301935017109	0.026944532990455627	0.024228941649198532	0.03544672206044197	0.02029968984425068	0.019919339567422867	0.025169529020786285	0.019874315708875656	0.08645593374967575	0.05149228125810623	0.03757109120488167	0.009296475909650326	0.012889211997389793	0.014705896377563477	0.013930712826550007	0.030042964965105057	0.01712748408317566	0.010538001544773579	0.02462606690824032	0.019548282027244568	0.08458337932825089	0.029979346320033073	0.027151625603437424	0.009828496724367142	0.011568062007427216	0.013370433822274208	0.02735866978764534	0.028729356825351715	0.017239779233932495	0.017324257642030716	0.013044100254774094	0.012315395288169384	0.010978449136018753	0.01372675970196724	0.01229946967214346	0.016369609162211418	0.011880083940923214	0.018139835447072983	0.01747620478272438	0.014402187429368496	0.012201976962387562	0.011803953908383846	0.013150076381862164	0.011435313150286674	0.01213147584348917	0.01419107150286436	0.015455279499292374	0.013560340739786625	0.016367504373192787	0.012279395014047623	0.01507024746388197	0.017152203246951103	0.014179250225424767	0.009895505383610725	0.012002760544419289	0.01133830938488245	0.013170073740184307
0.018069187179207802	0.027288177981972694	0.024222664535045624	0.016846969723701477	0.01669401302933693	0.027689773589372635	0.01969805732369423	0.021316761150956154	0.025764573365449905	0.016409695148468018	0.015470330603420734	0.029253428801894188	0.018170414492487907	0.013603582046926022	0.014647467993199825	0.011511117219924927	0.015116821974515915	0.014772147871553898	0.013614404015243053	0.013759546913206577	0.012284527532756329	0.02297065779566765	0.036319222301244736	0.018526678904891014	0.012217998504638672	0.015255159698426723	0.01156496163457632	0.008325416594743729	0.008249505423009396	0.01472514495253563	0.011870243586599827	0.01287051197141409	0.010045654140412807	0.023766910657286644	0.019497321918606758	0.013382871635258198	0.01884632371366024	0.011456843465566635	0.012207748368382454	0.006883630529046059	0.009107583202421665	0.013603604398667812	0.009044094011187553	0.008443177677690983	0.009586988016963005	0.011817985214293003	0.0197947658598423	0.009092545136809349	0.012842786498367786	0.018993191421031952	0.03488786146044731	0.01946299895644188	0.023667367175221443	0.026890840381383896	0.02089589089155197	0.059335917234420776	0.08246061950922012	0.045180533081293106	0.013898967765271664	0.021079692989587784	0.01724950037896633	0.01703590340912342	0.04009952023625374	0.021600395441055298	0.015792176127433777	0.03489590436220169	0.024340860545635223	0.10554424673318863	0.05631348118185997	0.03967645391821861	0.015768585726618767	0.02113172970712185	0.015118025243282318	0.027896396815776825	0.03875361755490303	0.01732604391872883	0.014708386734127998	0.012250352650880814	0.0137562220916152	0.015115604735910892	0.009741839952766895	0.011092836037278175	0.013427145779132843	0.011355936527252197	0.02166537009179592	0.016161877661943436	0.014272966422140598	0.012480506673455238	0.011159657500684261	0.012625063769519329	0.01279501337558031	0.0144014498218894	0.014859997667372227	0.017688700929284096	0.013824360445141792	0.018327077850699425	0.01148949284106493	0.01602836698293686	0.016223862767219543	0.015580219216644764	0.008939008228480816	0.010599336586892605	0.013160226866602898	0.016260340809822083
0.019144268706440926	0.022429393604397774	0.02044903300702572	0.020306045189499855	0.020303867757320404	0.029515236616134644	0.018869439139962196	0.020040515810251236	0.026018526405096054	0.021777847781777382	0.01783967763185501	0.03673556074500084	0.023280180990695953	0.01963581144809723	0.012891261838376522	0.009085793048143387	0.009906234219670296	0.008784805424511433	0.010382354259490967	0.009462056681513786	0.009809437207877636	0.02206341363489628	0.02321423962712288	0.014416993595659733	0.008792153559625149	0.01089465618133545	0.009856906719505787	0.00788522232323885	0.0066901943646371365	0.012239690870046616	0.008533827029168606	0.00908853579312563	0.006645036395639181	0.020658303052186966	0.02254628576338291	0.009588300250470638	0.016253096982836723	0.009501820430159569	0.012383157387375832	0.006598790641874075	0.00892574805766344	0.013023929670453072	0.007307464722543955	0.006983484607189894	0.009485377930104733	0.012255322188138962	0.01711093634366989	0.0067224036902189255	0.013314771465957165	0.019186891615390778	0.024675877764821053	0.012879874557256699	0.01688365824520588	0.022686496376991272	0.016997260972857475	0.032163724303245544	0.06848061829805374	0.043028004467487335	0.01176404021680355	0.02073701284825802	0.023854410275816917	0.020038047805428505	0.03558444231748581	0.017425168305635452	0.009409327059984207	0.02830490656197071	0.019319208338856697	0.07343360781669617	0.08034035563468933	0.05326005816459656	0.012184950523078442	0.021343853324651718	0.023612670600414276	0.03987858071923256	0.03195387125015259	0.01389644667506218	0.012503582052886486	0.010419026017189026	0.01058009173721075	0.00984856765717268	0.007843664847314358	0.009688513353466988	0.012561716139316559	0.009547898545861244	0.017927905544638634	0.014060400426387787	0.0127061503008008	0.010075184516608715	0.00984101090580225	0.010933632031083107	0.011432845145463943	0.011771162040531635	0.01264535915106535	0.013933471404016018	0.012218241579830647	0.015124991536140442	0.009959953837096691	0.01361068058758974	0.014101941138505936	0.013459308072924614	0.009193827398121357	0.009630122222006321	0.011296585202217102	0.011748842895030975
0.017992166802287102	0.03828209638595581	0.033272795379161835	0.019022442400455475	0.01762591116130352	0.03037526272237301	0.03330844268202782	0.053585540503263474	0.038712888956069946	0.02199731580913067	0.01919877715408802	0.03486048802733421	0.028338707983493805	0.015447544865310192	0.011271336115896702	0.013843773864209652	0.02056250162422657	0.0187601987272501	0.01415085420012474	0.017752408981323242	0.014440225437283516	0.01858077198266983	0.04680813476443291	0.020060481503605843	0.014978541061282158	0.01649649068713188	0.015207924880087376	0.011015300638973713	0.0093076778575778	0.015369175001978874	0.013286646455526352	0.015182655304670334	0.012620660476386547	0.027653075754642487	0.02202475257217884	0.017249545082449913	0.015987442806363106	0.01556625496596098	0.02029477432370186	0.009108816273510456	0.008822971023619175	0.01441776379942894	0.011906920932233334	0.011670189909636974	0.01084061898291111	0.012271500192582607	0.017341671511530876	0.009968040511012077	0.013986118137836456	0.02348829247057438	0.04811638221144676	0.020803431048989296	0.022808168083429337	0.02825806848704815	0.018261266872286797	0.0174831822514534	0.06781807541847229	0.05092561990022659	0.01730559952557087	0.019397839903831482	0.015399523079395294	0.011261974461376667	0.03941280022263527	0.018548382446169853	0.01590893603861332	0.027339914813637733	0.01767232082784176	0.017816081643104553	0.07922439277172089	0.03344495967030525	0.01424399483948946	0.016042057424783707	0.00997344683855772	0.022497043013572693	0.0362653024494648	0.015261206775903702	0.01288696564733982	0.011882012709975243	0.013998112641274929	0.011662233620882034	0.010263179428875446	0.011896636337041855	0.01336007472127676	0.010187103413045406	0.015625379979610443	0.015288067981600761	0.01362483762204647	0.0116156917065382	0.011802075430750847	0.012667163275182247	0.013337907381355762	0.013874839060008526	0.014682372100651264	0.01766405627131462	0.013402662239968777	0.01712810806930065	0.012020882219076157	0.01578659936785698	0.015295522287487984	0.015054856427013874	0.00923445075750351	0.010599336586892605	0.012972472235560417	0.014310702681541443
0.01944591850042343	0.023030908778309822	0.025927865877747536	0.0161497350782156	0.015436450950801373	0.024253256618976593	0.026841547340154648	0.026520375162363052	0.02827703393995762	0.017514606937766075	0.01668020896613598	0.023675255477428436	0.0197552889585495	0.011925293132662773	0.00946970283985138	0.013449746184051037	0.01611497811973095	0.013729680329561234	0.013252025470137596	0.013694163411855698	0.013001798652112484	0.017031988129019737	0.02612389624118805	0.020569227635860443	0.0137449586763978	0.014151167124509811	0.012040904723107815	0.008215803653001785	0.00965654756873846	0.014734525233507156	0.011685323901474476	0.01158598717302084	0.00922450702637434	0.019394971430301666	0.02021944522857666	0.01486038975417614	0.01286749355494976	0.015594498254358768	0.01889823190867901	0.00989869050681591	0.0094791604205966	0.015445486642420292	0.012130744755268097	0.012311180122196674	0.01133283507078886	0.011638980358839035	0.018750378862023354	0.011024937964975834	0.011847480200231075	0.018174106255173683	0.033182960003614426	0.019407793879508972	0.01670611836016178	0.021024692803621292	0.01612319052219391	0.013193137012422085	0.05574217811226845	0.04375303536653519	0.02263900823891163	0.020162884145975113	0.015089044347405434	0.009537174366414547	0.02568763494491577	0.017618509009480476	0.013349493965506554	0.020274227485060692	0.01631423458456993	0.012142536230385303	0.06865136325359344	0.03201264515519142	0.01787548139691353	0.01761358417570591	0.010649302043020725	0.017137901857495308	0.025383103638887405	0.016941167414188385	0.01432361826300621	0.013514470309019089	0.014970934949815273	0.011298811994493008	0.009517219848930836	0.01129611674696207	0.012771583162248135	0.010050131008028984	0.015554738231003284	0.014753671362996101	0.013021128252148628	0.012451278045773506	0.011879091151058674	0.01310302410274744	0.01443109754472971	0.013600446283817291	0.014380033127963543	0.019370699301362038	0.013989372178912163	0.01603655517101288	0.011769548989832401	0.016256704926490784	0.014101941138505936	0.015505167655646801	0.008900230750441551	0.010777672752737999	0.012784716673195362	0.013767719268798828
0.01800353266298771	0.016580855473876	0.017042282968759537	0.010759098455309868	0.010796998627483845	0.0115504814311862	0.020879171788692474	0.021466996520757675	0.01667468063533306	0.011740310117602348	0.017521075904369354	0.014129887335002422	0.01979239284992218	0.009330821223556995	0.006809500977396965	0.018360259011387825	0.02055513672530651	0.02090269699692726	0.018412509933114052	0.017854198813438416	0.017924003303050995	0.013377600349485874	0.014053353108465672	0.03196778520941734	0.026189344003796577	0.021987397223711014	0.026083437725901604	0.019847027957439423	0.013646378181874752	0.016932353377342224	0.022764742374420166	0.019849060103297234	0.016949528828263283	0.017055772244930267	0.012757507152855396	0.031938422471284866	0.013447437435388565	0.02793436124920845	0.014286917634308338	0.015090452507138252	0.0074868761003017426	0.0181276798248291	0.01693810150027275	0.02100805751979351	0.012124602682888508	0.01572113111615181	0.020353391766548157	0.024150364100933075	0.01030692458152771	0.014681117609143257	0.017453191801905632	0.027990352362394333	0.02343941479921341	0.022598721086978912	0.030399663373827934	0.008429264649748802	0.05210638418793678	0.02552712708711624	0.0315399244427681	0.012428158894181252	0.014377794228494167	0.005791937001049519	0.014393521472811699	0.025576144456863403	0.030527956783771515	0.017365192994475365	0.026985039934515953	0.007022717036306858	0.058812595903873444	0.019265100359916687	0.032591357827186584	0.012170804664492607	0.010124154388904572	0.010042576119303703	0.016496483236551285	0.025575432926416397	0.02459748275578022	0.02341124601662159	0.02085782028734684	0.019991662353277206	0.018601838499307632	0.020906301215291023	0.01928826980292797	0.01537197083234787	0.014210309833288193	0.01615947112441063	0.0192056093364954	0.017439009621739388	0.018611326813697815	0.019160479307174683	0.01745896227657795	0.014287812635302544	0.01831422932446003	0.0192567165941	0.01870138943195343	0.01482887752354145	0.023594152182340622	0.018213240429759026	0.012201052159070969	0.018265409395098686	0.01802758499979973	0.016174262389540672	0.012968994677066803	0.016613826155662537
0.018057771027088165	0.013969841413199902	0.016201259568333626	0.008608264848589897	0.008359532803297043	0.00884941965341568	0.016851352527737617	0.017170865088701248	0.013016036711633205	0.010900275781750679	0.0184970460832119	0.009904373437166214	0.017172137275338173	0.006814216263592243	0.005578429903835058	0.022142067551612854	0.026582038030028343	0.024349508807063103	0.024830050766468048	0.0226546972990036	0.02731146849691868	0.010478735901415348	0.011151380836963654	0.02319428138434887	0.03368092328310013	0.02080681174993515	0.02048332616686821	0.023526914417743683	0.014322915114462376	0.016919847577810287	0.01643027365207672	0.014879423193633556	0.01660589687526226	0.01827346161007881	0.009929192252457142	0.04285730794072151	0.016465069726109505	0.02420291304588318	0.008238280192017555	0.010868358425796032	0.006372145842760801	0.012648231349885464	0.010752412490546703	0.014463338069617748	0.007206405978649855	0.012624291703104973	0.016090838238596916	0.02372872643172741	0.009774632751941681	0.012037631124258041	0.01218487974256277	0.017641251906752586	0.015730755403637886	0.0156896710395813	0.03727903962135315	0.00600037258118391	0.03462793305516243	0.014765739440917969	0.01768551394343376	0.006546857766807079	0.015513797290623188	0.004730944987386465	0.012063456699252129	0.020105844363570213	0.022213945165276527	0.02259146049618721	0.0324067547917366	0.004709148313850164	0.054295506328344345	0.01062094233930111	0.023624904453754425	0.00750581081956625	0.011251511983573437	0.007904281839728355	0.012832851149141788	0.027664601802825928	0.026317866519093513	0.02757021225988865	0.01740298792719841	0.028078235685825348	0.026001811027526855	0.0234072245657444	0.018331971019506454	0.017030250281095505	0.01606690138578415	0.016431482508778572	0.024299779906868935	0.019161764532327652	0.02203567512333393	0.021104510873556137	0.016637219116091728	0.014174176380038261	0.017524367198348045	0.018221640959382057	0.023453742265701294	0.014515345916152	0.04385874792933464	0.01938626542687416	0.010034923441708088	0.019899874925613403	0.03023308515548706	0.02081357315182686	0.014777005650103092	0.017922086641192436
