0.01960041932761669	0.09292814880609512	0.0638430193066597	0.08863221108913422	0.0997772067785263	0.07837246358394623	0.042072877287864685	0.042227596044540405	0.04367292672395706	0.0596240796148777	0.02864398993551731	0.03255661204457283	0.031300220638513565	0.12759451568126678	0.1441064029932022	0.016416171565651894	0.035453666001558304	0.02643565833568573	0.019316576421260834	0.021148420870304108	0.01988200657069683	0.06768032908439636	0.08173093944787979	0.028497746214270592	0.011400285176932812	0.011323035694658756	0.012047996744513512	0.009005613625049591	0.009542322717607021	0.018318042159080505	0.008424169383943081	0.007399638649076223	0.01265043206512928	0.013140380382537842	0.010648900642991066	0.01066475547850132	0.010786839760839939	0.01247437298297882	0.011902819387614727	0.013628939166665077	0.01445573940873146	0.02334272675216198	0.023213595151901245	0.01806439831852913	0.01512180920690298	0.01589096523821354	0.016118111088871956	0.023288169875741005	0.013325360603630543	0.01448585744947195	0.012609069235622883	0.050271715968847275	0.10177361220121384	0.03265678137540817	0.1650882065296173	0.0051799193024635315	0.0095148254185915	0.01139470748603344	0.012943199835717678	0.005337804090231657	0.0026873829774558544	0.050793468952178955	0.061169009655714035	0.027416832745075226	0.01770220324397087	0.011718222871422768	0.013920439407229424	0.015299743972718716	0.009100635536015034	0.01525244303047657	0.009666379541158676	0.008544753305613995
0.02029522694647312	0.05097915977239609	0.04149265214800835	0.08771228045225143	0.04316016659140587	0.039437275379896164	0.021790968254208565	0.029666965827345848	0.02817823551595211	0.047985680401325226	0.022914087399840355	0.029322365298867226	0.022318236529827118	0.06644018739461899	0.09320561587810516	0.014987470582127571	0.02663654461503029	0.024048246443271637	0.017196174710989	0.019957901909947395	0.02015291526913643	0.036504629999399185	0.042963795363903046	0.023076623678207397	0.013948913663625717	0.01360303908586502	0.01254388689994812	0.010043405927717686	0.010475811548531055	0.016851192340254784	0.01000798400491476	0.011011323891580105	0.01773615926504135	0.015749404206871986	0.014366759918630123	0.015184571035206318	0.013848156668245792	0.013394596055150032	0.015974314883351326	0.014163194224238396	0.014361031353473663	0.01560895424336195	0.020841294899582863	0.018623821437358856	0.018840242177248	0.017882440239191055	0.014805944636464119	0.013880366459488869	0.016307907178997993	0.016751518473029137	0.01620074361562729	0.0373055636882782	0.05218683183193207	0.027671627700328827	0.0859898179769516	0.011223402805626392	0.01940666325390339	0.021568622440099716	0.021862033754587173	0.010702555067837238	0.0062285130843520164	0.031277839094400406	0.03546508774161339	0.026241466403007507	0.025557469576597214	0.015764767304062843	0.02266363799571991	0.019606813788414	0.016523651778697968	0.022654734551906586	0.013671237044036388	0.012483731843531132
0.023173397406935692	0.05877918377518654	0.06887279450893402	0.11817215383052826	0.12352020293474197	0.1467823088169098	0.06051060929894447	0.0703585147857666	0.07068171352148056	0.09585125744342804	0.04468551278114319	0.0733041912317276	0.06431059539318085	0.1516631841659546	0.10854440927505493	0.01548691838979721	0.02953283302485943	0.019653184339404106	0.017580032348632812	0.016358492895960808	0.01568256877362728	0.05428829789161682	0.05180928111076355	0.030020462349057198	0.012115742079913616	0.01060335710644722	0.011488759890198708	0.008284197188913822	0.00926513783633709	0.01669546589255333	0.007987584918737411	0.006315603852272034	0.01072603277862072	0.013005430810153484	0.011052134446799755	0.010755971074104309	0.010535522364079952	0.01245939265936613	0.010287577286362648	0.011208439245820045	0.013691754080355167	0.02513728477060795	0.01800697296857834	0.015408909879624844	0.01294783130288124	0.014546561986207962	0.01495422888547182	0.02339973859488964	0.01036061067134142	0.012211218476295471	0.011910881847143173	0.03928723558783531	0.08004457503557205	0.019614029675722122	0.11877623945474625	0.007997674867510796	0.016958504915237427	0.015828771516680717	0.01889403536915779	0.009446723386645317	0.0030818611849099398	0.060511425137519836	0.049113690853118896	0.024990765377879143	0.014839068055152893	0.010736288502812386	0.0093507319688797	0.015529329888522625	0.007855781354010105	0.010466269217431545	0.007416520267724991	0.009559807367622852
0.021386126056313515	0.028888603672385216	0.02824900485575199	0.029924020171165466	0.02708267793059349	0.03552597761154175	0.024457717314362526	0.032032229006290436	0.033898528665304184	0.030360238626599312	0.024351630359888077	0.03757895901799202	0.029026327654719353	0.02003435790538788	0.02371678128838539	0.016694575548171997	0.025191206485033035	0.022066712379455566	0.01732957921922207	0.01844906248152256	0.019399171695113182	0.03373602032661438	0.03838000074028969	0.03805631399154663	0.02259743958711624	0.01880696788430214	0.025033481419086456	0.015431862324476242	0.020747756585478783	0.022821573540568352	0.014263886027038097	0.012470805086195469	0.019624780863523483	0.018662728369235992	0.01838640868663788	0.018566986545920372	0.016361325979232788	0.01421209704130888	0.014329391531646252	0.01566128619015217	0.016299407929182053	0.019349582493305206	0.02013641595840454	0.020787157118320465	0.01906164176762104	0.01826251670718193	0.017035789787769318	0.014940261840820312	0.015717091038823128	0.015805745497345924	0.016395263373851776	0.026639172807335854	0.05097966268658638	0.025695212185382843	0.048935048282146454	0.019805053249001503	0.028694594278931618	0.022735649719834328	0.02998163551092148	0.016618674620985985	0.00891618337482214	0.03209030628204346	0.033116307109594345	0.031654030084609985	0.02692728117108345	0.022114338353276253	0.020814623683691025	0.02413691207766533	0.015499895438551903	0.0172390379011631	0.010277742519974709	0.015244820155203342
0.021438809111714363	0.03492029011249542	0.033546119928359985	0.019634444266557693	0.014776312746107578	0.02426782436668873	0.024514585733413696	0.03221205994486809	0.027483247220516205	0.027446789667010307	0.02146548591554165	0.02270304225385189	0.025654401630163193	0.023487908765673637	0.01422914583235979	0.015663549304008484	0.018954528495669365	0.017537808045744896	0.01732441410422325	0.016740476712584496	0.018794940784573555	0.021726693958044052	0.047106243669986725	0.03647357597947121	0.025224119424819946	0.021248256787657738	0.01762225292623043	0.013940666802227497	0.014579939655959606	0.022949671372771263	0.012361397035419941	0.01748909242451191	0.0284724161028862	0.016585564240813255	0.020813414826989174	0.02483106590807438	0.01967594027519226	0.014839132316410542	0.017713235691189766	0.015299301594495773	0.01571536809206009	0.015332868322730064	0.015255577862262726	0.026083970442414284	0.025884991511702538	0.018947282806038857	0.019385939463973045	0.013601446524262428	0.018151532858610153	0.01694306544959545	0.02112974412739277	0.021742284297943115	0.017469124868512154	0.027942517772316933	0.042836543172597885	0.03805726021528244	0.020933302119374275	0.01717737503349781	0.018575306981801987	0.01789138652384281	0.014263427816331387	0.018236864358186722	0.03401084616780281	0.04240994527935982	0.03173026442527771	0.02216612547636032	0.037262048572301865	0.03366677835583687	0.02942381612956524	0.032208193093538284	0.017559591680765152	0.017461534589529037
0.021590042859315872	0.017135247588157654	0.01407137606292963	0.008929815143346786	0.008487305603921413	0.01005150843411684	0.014068975113332272	0.014361429028213024	0.015075912699103355	0.009636557660996914	0.020722752436995506	0.01188000850379467	0.016184402629733086	0.007063042838126421	0.005388201680034399	0.021896470338106155	0.01585703343153	0.016094913706183434	0.02283097617328167	0.018003413453698158	0.02383934147655964	0.01463373564183712	0.01346644852310419	0.03410736471414566	0.032583821564912796	0.029090195894241333	0.01805299147963524	0.017706943675875664	0.01466398872435093	0.030331647023558617	0.01367593090981245	0.037525225430727005	0.06091118976473808	0.017784232273697853	0.030224720016121864	0.04272231459617615	0.02974642626941204	0.01680370233952999	0.021923251450061798	0.017259689047932625	0.017685314640402794	0.018831079825758934	0.017316903918981552	0.04708356782793999	0.04895582050085068	0.022449638694524765	0.026226554065942764	0.01527496613562107	0.02723085694015026	0.02154920995235443	0.043822597712278366	0.019031809642910957	0.008101959712803364	0.03371761366724968	0.018383115530014038	0.047672338783741	0.01606486737728119	0.01658114232122898	0.013524999842047691	0.016281990334391594	0.024124521762132645	0.009987800382077694	0.01690327189862728	0.048534832894802094	0.04094671085476875	0.030229764059185982	0.05184284970164299	0.04238062724471092	0.061086900532245636	0.06582652032375336	0.024201219901442528	0.019489264115691185
0.02134477160871029	0.014431902207434177	0.01460434403270483	0.01056524459272623	0.009295403957366943	0.01145239919424057	0.012180113233625889	0.012782921083271503	0.014175992459058762	0.010788386687636375	0.01390731893479824	0.011946788989007473	0.01412927359342575	0.006701420992612839	0.004322019871324301	0.014134759083390236	0.014108679257333279	0.01455190870910883	0.015831725671887398	0.014308508485555649	0.015622898936271667	0.009527510032057762	0.012353019788861275	0.022643817588686943	0.02345799095928669	0.024791669100522995	0.016617801040410995	0.018128104507923126	0.012239065952599049	0.01909416727721691	0.011685806326568127	0.02077116258442402	0.027222706004977226	0.014690978452563286	0.019129473716020584	0.03685474395751953	0.02266008034348488	0.017854467034339905	0.018915390595793724	0.015321108512580395	0.014105317182838917	0.0150466812774539	0.015027528628706932	0.03166757524013519	0.033345866948366165	0.01980166882276535	0.020197300240397453	0.014251165091991425	0.022671619430184364	0.020567523315548897	0.02578085847198963	0.014966100454330444	0.01085291150957346	0.02093060128390789	0.009861630387604237	0.04529323801398277	0.019886717200279236	0.018968641757965088	0.015551653690636158	0.01066435594111681	0.02192450314760208	0.009508856572210789	0.01392455492168665	0.041471611708402634	0.04431251063942909	0.04245571047067642	0.046278197318315506	0.052126966416835785	0.08179254829883575	0.09885130077600479	0.03094545565545559	0.02571389637887478
0.022262975573539734	0.01222706213593483	0.012505033984780312	0.008493081666529179	0.007962270639836788	0.010016939602792263	0.011723130010068417	0.010722368024289608	0.013717121444642544	0.009966091252863407	0.015621313825249672	0.012735488824546337	0.014815017580986023	0.006484986282885075	0.004190311301499605	0.029828419908881187	0.014685051515698433	0.017581334337592125	0.022354453802108765	0.01858196035027504	0.02540307305753231	0.014442271552979946	0.01199529878795147	0.028950558975338936	0.09995587170124054	0.074698805809021	0.026457812637090683	0.026660164818167686	0.023925550282001495	0.04669305309653282	0.02130022644996643	0.028600890189409256	0.0395306795835495	0.026585061103105545	0.03795462101697922	0.05881904065608978	0.04548440873622894	0.019737716764211655	0.032270193099975586	0.02845940552651882	0.021716756746172905	0.01958526484668255	0.020524393767118454	0.05781527981162071	0.0599377416074276	0.0299820639193058	0.038573235273361206	0.020180674269795418	0.025946013629436493	0.02543405257165432	0.03725406900048256	0.02455756813287735	0.007509982213377953	0.020118381828069687	0.009711834602057934	0.04135098308324814	0.025091353803873062	0.03462260216474533	0.01507782842963934	0.013630559667944908	0.01809210143983364	0.009532793425023556	0.015233374200761318	0.028532788157463074	0.030726658180356026	0.03321720287203789	0.04610209912061691	0.031368277966976166	0.03346540033817291	0.02974136546254158	0.025173844769597054	0.02166556753218174
0.02310248464345932	0.01411692425608635	0.013701212592422962	0.009019640274345875	0.0084987198933959	0.010785700753331184	0.016749940812587738	0.013097623363137245	0.01489771157503128	0.009639637544751167	0.01684875600039959	0.01209186390042305	0.016764970496296883	0.006601941771805286	0.0048238299787044525	0.026318829506635666	0.01610153168439865	0.017253799363970757	0.024418339133262634	0.0192154198884964	0.022274240851402283	0.016235139220952988	0.013968188315629959	0.03746344894170761	0.04601040109992027	0.04442828521132469	0.054857563227415085	0.034460730850696564	0.04168685898184776	0.037394627928733826	0.02305612526834011	0.026191335171461105	0.03463662788271904	0.02669883891940117	0.0313405841588974	0.04013477638363838	0.03127213940024376	0.02004588395357132	0.023667117580771446	0.02426387369632721	0.022995328530669212	0.027288734912872314	0.02071690373122692	0.037817686796188354	0.04538143053650856	0.029975783079862595	0.024981534108519554	0.02105681225657463	0.030124425888061523	0.024206945672631264	0.03261684998869896	0.02094888500869274	0.007509982213377953	0.014071505516767502	0.008813061751425266	0.04596680775284767	0.016435818746685982	0.017459392547607422	0.013213321566581726	0.011889391578733921	0.011860148049890995	0.008743136189877987	0.014873715117573738	0.028561575338244438	0.048129159957170486	0.054915208369493484	0.06723369657993317	0.03974364697933197	0.043320491909980774	0.05157681927084923	0.03141038864850998	0.03226657584309578
0.02214890532195568	0.014590630307793617	0.014261599630117416	0.010332939215004444	0.008277291432023048	0.011394782923161983	0.017042411491274834	0.012775427661836147	0.015648387372493744	0.011071723885834217	0.019010601565241814	0.014939242973923683	0.015755286440253258	0.007569849956780672	0.0064333099871873856	0.028721025213599205	0.015317536890506744	0.019069930538535118	0.025822950527071953	0.021613964810967445	0.02467607520520687	0.013955201953649521	0.014949987642467022	0.026010431349277496	0.05327604338526726	0.05696829780936241	0.04584645479917526	0.04551371932029724	0.033203206956386566	0.0315774641931057	0.020250191912055016	0.019532011821866035	0.027281485497951508	0.028233559802174568	0.028342967852950096	0.031396713107824326	0.03812893480062485	0.020576616749167442	0.022843418642878532	0.03017556108534336	0.023276297375559807	0.040062759071588516	0.032850876450538635	0.028619075194001198	0.030982501804828644	0.0269414521753788	0.03777306526899338	0.020367715507745743	0.03544175624847412	0.02590993233025074	0.024752680212259293	0.02149609848856926	0.008218033239245415	0.013547103852033615	0.008461788296699524	0.04178595542907715	0.021722888574004173	0.023504119366407394	0.017418386414647102	0.01817743480205536	0.013254009187221527	0.010644681751728058	0.01481696404516697	0.02066046930849552	0.026321835815906525	0.050020769238471985	0.041488368064165115	0.03127775341272354	0.04184720665216446	0.03840809687972069	0.03706229478120804	0.028646141290664673
