0.011731602251529694	0.046173326671123505	0.02751055546104908	0.05106896162033081	0.05726272612810135	0.043003328144550323	0.02419719658792019	0.02153242565691471	0.021418269723653793	0.028642646968364716	0.015052048489451408	0.015887150540947914	0.01863587275147438	0.08924074470996857	0.09495440870523453	0.018211787566542625	0.017787178978323936	0.02043091505765915	0.01557701826095581	0.01615864224731922	0.014093548990786076	0.041811078786849976	0.035069625824689865	0.017142541706562042	0.0135475043207407	0.006750984583050013	0.014977547340095043	0.007319259457290173	0.007181413937360048	0.009504235349595547	0.013131791725754738	0.013554863631725311	0.00990738719701767	0.024297060444951057	0.03839362412691116	0.03308572992682457	0.11142203956842422	0.006638244725763798	0.003759674495086074	0.008753454312682152	0.0028317468240857124	0.005040421616286039	0.0025597847998142242	0.008973930962383747	0.016563326120376587	0.02879612147808075	0.02085060626268387	0.03459421545267105	0.01851113885641098	0.012126331217586994	0.02929060533642769	0.03257916867733002	0.1491251140832901	0.01874455064535141	0.0036730661522597075	0.008121529594063759	0.00451330142095685	0.010907060466706753	0.006247691810131073	0.0062615699134767056
0.012453923933207989	0.04551701992750168	0.03911079466342926	0.04612581059336662	0.04538344591856003	0.050917357206344604	0.03980191424489021	0.032055776566267014	0.026883123442530632	0.01990366540849209	0.012930820696055889	0.02682911418378353	0.019933318719267845	0.0700126439332962	0.07026982307434082	0.016787303611636162	0.020835766568779945	0.02697083167731762	0.02317763864994049	0.03285541757941246	0.022033289074897766	0.028201615437865257	0.027540935203433037	0.019686415791511536	0.022176995873451233	0.007711645681411028	0.018034426495432854	0.010606496594846249	0.009667688049376011	0.012501295655965805	0.02111433632671833	0.01946566253900528	0.01365613006055355	0.0212274007499218	0.04567659646272659	0.018909277394413948	0.06735166162252426	0.009935839101672173	0.005823665298521519	0.010982280597090721	0.008678310550749302	0.009048979729413986	0.0038990904577076435	0.007975764572620392	0.01026288140565157	0.016290126368403435	0.021917913109064102	0.022347675636410713	0.016262929886579514	0.015722308307886124	0.027309635654091835	0.01835070364177227	0.08804492652416229	0.020312804728746414	0.0061732204630970955	0.00991686899214983	0.005886443424969912	0.01335134357213974	0.009392893873155117	0.007390043698251247
0.014109855517745018	0.029113832861185074	0.030722379684448242	0.07028548419475555	0.08520549535751343	0.07017291337251663	0.02524370513856411	0.02473546378314495	0.028699202463030815	0.037232354283332825	0.02060885727405548	0.027035977691411972	0.02999779023230076	0.11699841171503067	0.09003929048776627	0.015306337736546993	0.010966748930513859	0.008307813666760921	0.008096870966255665	0.006538440007716417	0.0076256729662418365	0.03349224105477333	0.02347698248922825	0.011773158796131611	0.008801110088825226	0.0041380226612091064	0.01026965118944645	0.0045743780210614204	0.0049355607479810715	0.0051544345915317535	0.005313145462423563	0.004390563815832138	0.004569894168525934	0.018839886412024498	0.025311758741736412	0.021845437586307526	0.08801554143428802	0.007376184221357107	0.0034761098213493824	0.014683076180517673	0.0020760949701070786	0.0064656976610422134	0.002710206201300025	0.015924422070384026	0.0249087605625391	0.030864449217915535	0.022108502686023712	0.026096487417817116	0.01449962891638279	0.00792947132140398	0.021834922954440117	0.0206875279545784	0.08429709076881409	0.03553372994065285	0.004399822559207678	0.009576668031513691	0.005105723161250353	0.009255250915884972	0.008207475766539574	0.006777861155569553
0.01303078979253769	0.02402029186487198	0.022226234897971153	0.0262900497764349	0.028053609654307365	0.027986355125904083	0.019408216699957848	0.023060405626893044	0.017972204834222794	0.01968490332365036	0.012904232367873192	0.018699029460549355	0.016723008826375008	0.016920313239097595	0.02062462829053402	0.01427876390516758	0.012170767411589622	0.010700543411076069	0.01080881617963314	0.009743423201143742	0.010769815184175968	0.020693736150860786	0.02815200947225094	0.018254581838846207	0.014164640568196774	0.00910310447216034	0.013409916311502457	0.007938003167510033	0.008731434121727943	0.009188755415380001	0.009618674404919147	0.008597150444984436	0.007642076816409826	0.019799910485744476	0.024995705112814903	0.023889869451522827	0.040300704538822174	0.018048128113150597	0.007428086828440428	0.02076006680727005	0.005756976082921028	0.013283093459904194	0.00576764577999711	0.01700614020228386	0.014377566985785961	0.017060810700058937	0.021003078669309616	0.021630898118019104	0.018868207931518555	0.011353103443980217	0.02223229594528675	0.021341215819120407	0.025170613080263138	0.05295492336153984	0.01299743540585041	0.020368415862321854	0.014060872606933117	0.014430113136768341	0.013392863795161247	0.010294841602444649
0.013863693922758102	0.019732218235731125	0.017375944182276726	0.013780441135168076	0.014026804827153683	0.01827106438577175	0.015203968621790409	0.020033501088619232	0.016701947897672653	0.014953166246414185	0.011925116181373596	0.01959952339529991	0.016338109970092773	0.01163619663566351	0.011056848801672459	0.012396080419421196	0.010168878361582756	0.008862772956490517	0.008014333434402943	0.006973555311560631	0.008417347446084023	0.015931664034724236	0.02104751020669937	0.012336417101323605	0.01199773233383894	0.008357842452824116	0.011498739942908287	0.006946230307221413	0.008107264526188374	0.008422361686825752	0.008137892000377178	0.0071405451744794846	0.0071065425872802734	0.012836252339184284	0.016970695927739143	0.012737616896629333	0.014407160691916943	0.01250030379742384	0.00591981690376997	0.011064481921494007	0.0057413955219089985	0.024414286017417908	0.004521119873970747	0.010889261960983276	0.006698057055473328	0.010465018451213837	0.01582854427397251	0.01925784908235073	0.017561601474881172	0.013911898247897625	0.024081462994217873	0.024569634348154068	0.018159545958042145	0.09180449694395065	0.042696237564086914	0.03260650113224983	0.015889972448349	0.018285682424902916	0.01340643223375082	0.02396867424249649
0.014428428374230862	0.017963290214538574	0.016627242788672447	0.01478016097098589	0.015793317928910255	0.022042930126190186	0.014567320235073566	0.019496029242873192	0.02023191936314106	0.017948945984244347	0.012208331376314163	0.023193689063191414	0.018540704622864723	0.013432192616164684	0.009558561258018017	0.009929003193974495	0.008159598335623741	0.006955577060580254	0.006242598406970501	0.005819712765514851	0.007361058611422777	0.015508057549595833	0.017369190230965614	0.009791226126253605	0.010102988220751286	0.0053068120032548904	0.009589232504367828	0.005322981625795364	0.006163093727082014	0.006300041452050209	0.006290832534432411	0.005440481472760439	0.005906945560127497	0.011923626065254211	0.017424164339900017	0.010833419859409332	0.012179644778370857	0.010398711077868938	0.004866227973252535	0.010055058635771275	0.005476527847349644	0.026453783735632896	0.004217348527163267	0.011966517195105553	0.007059482391923666	0.011952596716582775	0.019221056252717972	0.018694013357162476	0.01398209948092699	0.011014621704816818	0.02060345560312271	0.019592858850955963	0.018163064494729042	0.08214953541755676	0.034839410334825516	0.02860645391047001	0.013393189758062363	0.016244366765022278	0.013128544203937054	0.0260964035987854
0.013904797844588757	0.02572624385356903	0.021223314106464386	0.017492810264229774	0.016950208693742752	0.023016082122921944	0.022056819871068	0.027758736163377762	0.01801208220422268	0.0200490802526474	0.014552664011716843	0.024472778663039207	0.02163681387901306	0.012938341125845909	0.008996771648526192	0.013049882836639881	0.011259570717811584	0.01028354000300169	0.010969276539981365	0.010599109344184399	0.011582747101783752	0.013925577513873577	0.021853379905223846	0.012866776436567307	0.014045026153326035	0.013993660919368267	0.013548335060477257	0.009385558776557446	0.011651159264147282	0.01041402854025364	0.010422486811876297	0.008689831010997295	0.008282933384180069	0.01447191834449768	0.019540349021553993	0.01570899412035942	0.013932742178440094	0.023263173177838326	0.008319522254168987	0.011143277399241924	0.00749419629573822	0.030503306537866592	0.007939047180116177	0.010431955568492413	0.0072218808345496655	0.01581452786922455	0.028588581830263138	0.018814532086253166	0.016131563112139702	0.01097580511122942	0.01923920214176178	0.018238790333271027	0.012161122635006905	0.06402833014726639	0.06447087228298187	0.026407906785607338	0.015312484465539455	0.010400433093309402	0.00790948886424303	0.019013328477740288
0.015079749748110771	0.019322305917739868	0.01999020203948021	0.014505970291793346	0.013807895593345165	0.022084256634116173	0.022755403071641922	0.024860752746462822	0.019512467086315155	0.017108634114265442	0.014249796979129314	0.023853862658143044	0.019968213513493538	0.010775025933980942	0.00846046768128872	0.014900115318596363	0.011402462609112263	0.009001176804304123	0.008587994612753391	0.007426042575389147	0.008606482297182083	0.01445031352341175	0.016036292538046837	0.012478548102080822	0.013734725303947926	0.011660626158118248	0.013291509822010994	0.008751537650823593	0.011876553297042847	0.01033754926174879	0.009074247442185879	0.007877838797867298	0.008043727837502956	0.012788856402039528	0.010869490914046764	0.012232639826834202	0.0119098462164402	0.022420797497034073	0.012278832495212555	0.01296875812113285	0.008569247089326382	0.029580099508166313	0.010562174953520298	0.010583114810287952	0.007656562142074108	0.012014591135084629	0.02268027514219284	0.018554462119936943	0.018336571753025055	0.01280639972537756	0.01653430610895157	0.018014226108789444	0.010650369338691235	0.0534360446035862	0.15650798380374908	0.03170117363333702	0.01736033707857132	0.011024181731045246	0.01008283905684948	0.018437396734952927
0.01407322846353054	0.014840873889625072	0.014487315900623798	0.010587186552584171	0.009814883582293987	0.012518058530986309	0.021327270194888115	0.02175576612353325	0.012913603335618973	0.011441359296441078	0.01475727278739214	0.01494037825614214	0.02109224535524845	0.007001737132668495	0.005919399671256542	0.019768469035625458	0.01413640659302473	0.013610159046947956	0.01550165843218565	0.012886188924312592	0.012705840170383453	0.00986506324261427	0.011740963906049728	0.01873624697327614	0.01863713562488556	0.029918640851974487	0.015998175367712975	0.01942296326160431	0.020373346284031868	0.015844110399484634	0.013049130327999592	0.013727773912250996	0.01316879317164421	0.013440333306789398	0.011006904765963554	0.021368758752942085	0.01118932943791151	0.018699493259191513	0.01958550699055195	0.013599968515336514	0.01557265967130661	0.01584264636039734	0.02564500831067562	0.010087540373206139	0.008567847311496735	0.008368732407689095	0.014132289215922356	0.010422524996101856	0.016058387234807014	0.015486301854252815	0.013471377082169056	0.0227931160479784	0.006348096299916506	0.034558478742837906	0.09275544434785843	0.03233475983142853	0.011179879307746887	0.010310685262084007	0.008063255809247494	0.008236692287027836
0.013988385908305645	0.012068705633282661	0.013167398981750011	0.007725118193775415	0.01065449696034193	0.009619676508009434	0.01746366173028946	0.015651116147637367	0.011041861027479172	0.010124914348125458	0.013197853229939938	0.008852710947394371	0.01654113456606865	0.006290704011917114	0.005607595667243004	0.019138706848025322	0.013893209397792816	0.01741514354944229	0.026325853541493416	0.018523290753364563	0.019773654639720917	0.00991594698280096	0.011545182205736637	0.01774659752845764	0.01613912545144558	0.04171832278370857	0.01609823666512966	0.01825040578842163	0.03179217502474785	0.014454723335802555	0.013053406029939651	0.012960048392415047	0.014027433469891548	0.016029516234993935	0.022769590839743614	0.035276688635349274	0.014881185255944729	0.013701573014259338	0.021840985864400864	0.009974559769034386	0.010306467302143574	0.008495953865349293	0.008153273724019527	0.01090584509074688	0.011484401300549507	0.0089121013879776	0.01522818487137556	0.010509920306503773	0.012950567528605461	0.015008081682026386	0.01466546580195427	0.03585946932435036	0.00667195487767458	0.015462839975953102	0.018216611817479134	0.03616585209965706	0.012176132760941982	0.017650267109274864	0.009685857221484184	0.008850043639540672
