0.01293204165995121	0.05729733034968376	0.035537682473659515	0.05764511972665787	0.06380697339773178	0.05242559313774109	0.02814011089503765	0.02325795777142048	0.024872073903679848	0.038537077605724335	0.019661635160446167	0.020438527688384056	0.021664248779416084	0.09585215896368027	0.1255798488855362	0.013606162741780281	0.02411169931292534	0.019419323652982712	0.015807220712304115	0.017788130789995193	0.018362415954470634	0.047231659293174744	0.0433196946978569	0.01565686985850334	0.006274625193327665	0.009585092775523663	0.013109572231769562	0.012185508385300636	0.010561524890363216	0.0444730706512928	0.07255841791629791	0.026854179799556732	0.12747105956077576	0.005425662733614445	0.008881201036274433	0.008461182937026024	0.002686968771740794	0.011848012916743755	0.008326288312673569	0.04550088196992874	0.03893604502081871	0.028497915714979172	0.010870398953557014	0.010450290516018867	0.017795542255043983	0.013979942537844181	0.010057242587208748	0.008865914307534695	0.01255367137491703	0.012026387266814709	0.010323342867195606	0.00873294472694397	0.020189471542835236	0.03069951757788658	0.0054674348793923855	0.050060078501701355	0.06766191124916077	0.005277605727314949	0.006383092142641544	0.006899293512105942
0.01387864165008068	0.03341890126466751	0.03234228119254112	0.05431080237030983	0.033860135823488235	0.031282197684049606	0.017925240099430084	0.018947862088680267	0.01966126821935177	0.025390662252902985	0.01701045222580433	0.01965295523405075	0.019116846844553947	0.05266842246055603	0.10895776003599167	0.013383752666413784	0.02021205611526966	0.019034963101148605	0.014897134155035019	0.018509846180677414	0.016964338719844818	0.024216797202825546	0.023411178961396217	0.011208088137209415	0.006946332287043333	0.010678240098059177	0.011806890368461609	0.009420243091881275	0.011151445098221302	0.025341076776385307	0.03560874983668327	0.01623961701989174	0.06546226888895035	0.007692566141486168	0.010503306053578854	0.009503629989922047	0.003989618271589279	0.009157688356935978	0.008716680109500885	0.021569646894931793	0.019549019634723663	0.019550753757357597	0.009826217778027058	0.009359529241919518	0.01033054105937481	0.010283861309289932	0.009203841909766197	0.008592628873884678	0.01229405589401722	0.011423133313655853	0.011251390911638737	0.00964978989213705	0.016253748908638954	0.02091081812977791	0.006224226672202349	0.01932672969996929	0.05458758398890495	0.007310617249459028	0.008176513947546482	0.010333691723644733
0.015295225195586681	0.039675522595644	0.04311481863260269	0.0822405219078064	0.0977146327495575	0.09090764075517654	0.03599519655108452	0.035601723939180374	0.03253276273608208	0.05265434458851814	0.027517201378941536	0.0365460067987442	0.036802031099796295	0.1414974331855774	0.11384003609418869	0.011787456460297108	0.017431242391467094	0.011195436120033264	0.010864087380468845	0.010710406117141247	0.010401319712400436	0.03631339594721794	0.02909104712307453	0.01485075056552887	0.0051429979503154755	0.007052802946418524	0.009826472029089928	0.009518370032310486	0.007535238284617662	0.036672480404376984	0.061930421739816666	0.014560411684215069	0.10136256366968155	0.007057467009872198	0.011814688332378864	0.0113920783624053	0.0031914631836116314	0.021690472960472107	0.004395939875394106	0.05302715301513672	0.03440358117222786	0.02322852425277233	0.010519862174987793	0.009609649889171124	0.015459307469427586	0.011576980352401733	0.009123331867158413	0.008492587134242058	0.009392238222062588	0.011224392801523209	0.00988515093922615	0.007317868061363697	0.018905647099018097	0.02703235112130642	0.0032073557376861572	0.025041788816452026	0.09080161154270172	0.008571261540055275	0.011182291433215141	0.004306410904973745
0.014119059778749943	0.020464707165956497	0.020518556237220764	0.022579461336135864	0.02073592320084572	0.026654772460460663	0.018840471282601357	0.022684792056679726	0.019243907183408737	0.022147683426737785	0.019303789362311363	0.02416551671922207	0.019152838736772537	0.019107326865196228	0.023054031655192375	0.01181122288107872	0.016125230118632317	0.013412163592875004	0.011213699355721474	0.012671845965087414	0.013439521193504333	0.02477673627436161	0.024396302178502083	0.020216770470142365	0.010566981509327888	0.014093070290982723	0.01720881089568138	0.016633419319987297	0.014000755734741688	0.02551673911511898	0.038116760551929474	0.019895030185580254	0.041755396872758865	0.01896960847079754	0.022483108565211296	0.021643485873937607	0.007851230911910534	0.016307039186358452	0.010457136668264866	0.027730628848075867	0.025467973202466965	0.025161150842905045	0.016191644594073296	0.013790653087198734	0.0154775595292449	0.014659230597317219	0.011881587095558643	0.011894012801349163	0.012934811413288116	0.013837908394634724	0.012950580567121506	0.01146900374442339	0.016640232875943184	0.024062322452664375	0.009761069901287556	0.017665892839431763	0.0569860115647316	0.01752193085849285	0.02313735894858837	0.01066521555185318
0.014210954308509827	0.01974155567586422	0.021935515105724335	0.011987295933067799	0.009553897194564342	0.014690195210278034	0.020969493314623833	0.019070778042078018	0.01608484610915184	0.012873537838459015	0.015012480318546295	0.014440911822021008	0.016620099544525146	0.012789313681423664	0.010419140569865704	0.014015127904713154	0.01418978814035654	0.012237926945090294	0.01272442564368248	0.01524015050381422	0.01591336540877819	0.015870820730924606	0.03395228087902069	0.024611635133624077	0.02249135449528694	0.020041445270180702	0.02016802318394184	0.01665111444890499	0.015682026743888855	0.020844116806983948	0.012788359075784683	0.02040417306125164	0.03423166275024414	0.03508932143449783	0.018118033185601234	0.01669435016810894	0.015408222563564777	0.010236047208309174	0.009252769872546196	0.01048855297267437	0.016801906749606133	0.03302434831857681	0.025389865040779114	0.01619269698858261	0.013488109223544598	0.01367157232016325	0.013319484889507294	0.013597168028354645	0.01368236169219017	0.014763015322387218	0.013425128534436226	0.014664688147604465	0.015476767905056477	0.017178364098072052	0.03179555386304855	0.011029936373233795	0.04122084006667137	0.019302159547805786	0.018445083871483803	0.010111170820891857
0.01449719350785017	0.013055209070444107	0.012540250085294247	0.008113435469567776	0.006768721155822277	0.007738848682492971	0.013015322387218475	0.011321688070893288	0.00887997541576624	0.008245746605098248	0.01694939285516739	0.010274146683514118	0.011906539089977741	0.005983334966003895	0.004877964034676552	0.025344574823975563	0.01499791070818901	0.013017527759075165	0.02323104999959469	0.019100168719887733	0.02476659044623375	0.011411693878471851	0.009027082473039627	0.03348749876022339	0.053944166749715805	0.04166243597865105	0.02564413845539093	0.01971559040248394	0.023036355152726173	0.01397336833178997	0.007300538942217827	0.023088540881872177	0.01624893955886364	0.03693682327866554	0.01966211572289467	0.012476620264351368	0.024417299777269363	0.012330765835940838	0.011974639259278774	0.008131257258355618	0.012135012075304985	0.012955141253769398	0.03911535441875458	0.018035298213362694	0.009655223228037357	0.015895619988441467	0.02010965347290039	0.01756102591753006	0.019244790077209473	0.019295334815979004	0.01702442578971386	0.033812265843153	0.013730230741202831	0.015323755331337452	0.06256145983934402	0.012325838208198547	0.027515608817338943	0.020851099863648415	0.017733871936798096	0.012449339963495731
0.014531192369759083	0.010355016216635704	0.010701742954552174	0.009420524351298809	0.007526999805122614	0.009611150249838829	0.011029713787138462	0.010387789458036423	0.008568933233618736	0.008318142965435982	0.011353082954883575	0.01094278134405613	0.01078813523054123	0.006283523514866829	0.004261557478457689	0.013614542782306671	0.011116653680801392	0.010355401784181595	0.01291301567107439	0.01327256578952074	0.012788177467882633	0.008697817102074623	0.0071865287609398365	0.018233690410852432	0.036123305559158325	0.029882274568080902	0.018936682492494583	0.015874138101935387	0.019927479326725006	0.011474275961518288	0.008566958829760551	0.015375738963484764	0.009448375552892685	0.04280904680490494	0.019701126962900162	0.013016845099627972	0.020588703453540802	0.01487340684980154	0.012823864817619324	0.008691619150340557	0.008532659150660038	0.011897405609488487	0.023476149886846542	0.01422873418778181	0.008450601249933243	0.011395158246159554	0.01320516224950552	0.014992875047028065	0.015011747367680073	0.014094687066972256	0.017219603061676025	0.03335384279489517	0.013985658995807171	0.013265538029372692	0.01708187162876129	0.012760603800415993	0.03192857652902603	0.025995537638664246	0.018525008112192154	0.016229944303631783
0.01497336383908987	0.015840385109186172	0.014767053537070751	0.014104826375842094	0.010103493928909302	0.016013288870453835	0.017399828881025314	0.018949197605252266	0.01395844854414463	0.01395205594599247	0.012775945477187634	0.02057555690407753	0.017233289778232574	0.00817662850022316	0.00526393810287118	0.01183251477777958	0.01137455552816391	0.011298778466880322	0.011056693270802498	0.012162815779447556	0.0132058784365654	0.014143806882202625	0.014771339483559132	0.017364447936415672	0.02229774184525013	0.024798890575766563	0.02271346189081669	0.01932629756629467	0.019846858456730843	0.015596490353345871	0.012552456930279732	0.016823118552565575	0.011923659592866898	0.02197582833468914	0.014808958396315575	0.010469486005604267	0.01475023664534092	0.011397303082048893	0.009134096093475819	0.00790642574429512	0.01825680024921894	0.024680500850081444	0.028641322627663612	0.01447441428899765	0.010677325539290905	0.015127602964639664	0.013060245662927628	0.014648827724158764	0.013976962305605412	0.013194202445447445	0.012200487777590752	0.01775662787258625	0.012984008528292179	0.01802710071206093	0.01674208790063858	0.013043619692325592	0.022362587973475456	0.018227480351924896	0.014007160440087318	0.01581709459424019
0.015520513989031315	0.020285120233893394	0.02151075005531311	0.014953643083572388	0.011456824839115143	0.019016915932297707	0.02996014431118965	0.027988912537693977	0.02098008804023266	0.013454563915729523	0.014911659061908722	0.02259867638349533	0.020116612315177917	0.009040149860084057	0.005942272953689098	0.015582576394081116	0.014356693252921104	0.012700248509645462	0.013650031760334969	0.014354430139064789	0.01507544331252575	0.014978351071476936	0.018949147313833237	0.01871565356850624	0.017205767333507538	0.021414145827293396	0.021681874990463257	0.01915256306529045	0.02030109614133835	0.016707848757505417	0.01276352722197771	0.016198063269257545	0.010700586251914501	0.016409944742918015	0.015754278749227524	0.01219189167022705	0.01549800019711256	0.011349933221936226	0.01190090924501419	0.008954208344221115	0.016872353851795197	0.028014181181788445	0.024686310440301895	0.016638176515698433	0.016079869121313095	0.017633840441703796	0.016853850334882736	0.015974994748830795	0.016409259289503098	0.01721999980509281	0.01459427922964096	0.016091829165816307	0.015127727761864662	0.014674199745059013	0.015290283598005772	0.011552661657333374	0.014166888780891895	0.01935449242591858	0.012158116325736046	0.016004599630832672
0.01563888229429722	0.02464006468653679	0.02839496172964573	0.015804719179868698	0.013721331022679806	0.023183638229966164	0.03654276952147484	0.03273589909076691	0.03579135611653328	0.015411118976771832	0.013474595732986927	0.019593410193920135	0.01771850883960724	0.010974130593240261	0.00773028377443552	0.011224494315683842	0.012021902948617935	0.011203897185623646	0.00977472122758627	0.011621175333857536	0.010725311003625393	0.018520336598157883	0.03438367322087288	0.018941182643175125	0.008432336151599884	0.011006684973835945	0.015286891721189022	0.01574222929775715	0.012846479192376137	0.020818352699279785	0.016451044008135796	0.008950226940214634	0.011059061624109745	0.01149558275938034	0.012051925994455814	0.011103840544819832	0.009112177416682243	0.00925625953823328	0.009527718648314476	0.008308031596243382	0.026615552604198456	0.03893408551812172	0.014095845632255077	0.015824176371097565	0.03329135477542877	0.01684836857020855	0.0145174665376544	0.013183578848838806	0.01404140517115593	0.014907232485711575	0.012895088642835617	0.009039364755153656	0.014540646225214005	0.013418245129287243	0.0035368434619158506	0.009223395958542824	0.010735323652625084	0.015943555161356926	0.011553828604519367	0.011288726702332497
