0.01650306023657322	0.0834430381655693	0.056383781135082245	0.07194749265909195	0.09222234040498734	0.06688067317008972	0.03640665113925934	0.030407018959522247	0.027990927919745445	0.03634670749306679	0.026371385902166367	0.020372698083519936	0.020754432305693626	0.10614344477653503	0.11324130743741989	0.018284618854522705	0.014060553163290024	0.05217712000012398	0.05757398158311844	0.00566986296325922	0.003171684918925166	0.018469175323843956
0.018752804026007652	0.04609105363488197	0.036967046558856964	0.07500804215669632	0.06109219044446945	0.052551619708538055	0.02520192600786686	0.020619140937924385	0.021134154871106148	0.026789134368300438	0.02084994688630104	0.0175032801926136	0.016691233962774277	0.11348658800125122	0.1507839411497116	0.01833532005548477	0.010835791938006878	0.03686699643731117	0.035555463284254074	0.003658822737634182	0.00310906651429832	0.011176969856023788
0.018918044865131378	0.04189667850732803	0.04239407926797867	0.06045978516340256	0.05999504774808884	0.07690845429897308	0.03596669062972069	0.03636714443564415	0.033030517399311066	0.04297267273068428	0.03083008900284767	0.037669163197278976	0.03300201892852783	0.09173738211393356	0.09930769354104996	0.021630113944411278	0.01601984351873398	0.03395847976207733	0.03308860585093498	0.006576518528163433	0.004208801314234734	0.012833625078201294
0.018053455278277397	0.041535791009664536	0.04239939898252487	0.04302240163087845	0.04437227174639702	0.06055016443133354	0.03991881012916565	0.04439708963036537	0.03264184668660164	0.03371172025799751	0.02729734033346176	0.043388210237026215	0.03579102084040642	0.06033778935670853	0.06990290433168411	0.025262512266635895	0.019283493980765343	0.039356570690870285	0.049907706677913666	0.018080810084939003	0.01198749989271164	0.024534357711672783
0.01800362765789032	0.03892558813095093	0.04006478935480118	0.02149263769388199	0.01727238856256008	0.029867637902498245	0.040650755167007446	0.04143635928630829	0.03265543282032013	0.025161592289805412	0.023871466517448425	0.029945645481348038	0.032032594084739685	0.018853919580578804	0.013947364874184132	0.031812019646167755	0.022804174572229385	0.02292683720588684	0.05835151672363281	0.035206519067287445	0.03115132451057434	0.03281554952263832
0.018258897587656975	0.01091736275702715	0.011885863728821278	0.006538199260830879	0.005094265099614859	0.007449964061379433	0.012486621737480164	0.010468552820384502	0.011819696985185146	0.007379157468676567	0.018859263509511948	0.010153279639780521	0.012782684527337551	0.005485575180500746	0.004079990088939667	0.026185519993305206	0.03001328743994236	0.013771726749837399	0.01620238460600376	0.07128970324993134	0.04593447595834732	0.03726370260119438
0.018934059888124466	0.014394275844097137	0.01567956432700157	0.009826406836509705	0.0072398134507238865	0.011290024034678936	0.017957232892513275	0.01697382517158985	0.01574568636715412	0.011312241666018963	0.016104524955153465	0.015902414917945862	0.018108973279595375	0.007031536195427179	0.00538212526589632	0.02727081999182701	0.024492641910910606	0.01701093092560768	0.0207158662378788	0.06931336224079132	0.02951020374894142	0.02656322345137596
0.02029312774538994	0.010349635034799576	0.010904601775109768	0.006658852566033602	0.005152358207851648	0.007125214207917452	0.012446264736354351	0.01117702666670084	0.011838619597256184	0.006785315927118063	0.014137769117951393	0.00998630840331316	0.012193707749247551	0.005213633645325899	0.003831007517874241	0.027527976781129837	0.02198089472949505	0.01654762029647827	0.013734828680753708	0.056397952139377594	0.02658279426395893	0.023449014872312546
0.0203111469745636	0.010616942308843136	0.01276304665952921	0.0077638388611376286	0.00542839802801609	0.007422249298542738	0.01399007998406887	0.012405453249812126	0.013945969752967358	0.007989711128175259	0.01441531628370285	0.011823808774352074	0.014416353777050972	0.005199234001338482	0.003655402222648263	0.029364708811044693	0.02127457596361637	0.016460156068205833	0.015156346373260021	0.05641871318221092	0.024057187139987946	0.029469981789588928
0.01896503195166588	0.013805432245135307	0.016919191926717758	0.010153425857424736	0.0063259182497859	0.009446662850677967	0.014569703489542007	0.012054473161697388	0.016898591071367264	0.010109039954841137	0.015185349620878696	0.0117088807746768	0.014828473329544067	0.006272837519645691	0.0046169045381248	0.02393186464905739	0.022538065910339355	0.016971001401543617	0.019638363271951675	0.04911318048834801	0.032005805522203445	0.05030394345521927
0.020729852840304375	0.017541974782943726	0.01974659413099289	0.01120218075811863	0.007684284821152687	0.01305385585874319	0.020396793261170387	0.018582766875624657	0.017724448814988136	0.008745292201638222	0.019705064594745636	0.01695520244538784	0.01579172909259796	0.00795193575322628	0.00599655183032155	0.028646329417824745	0.01903028041124344	0.0239897258579731	0.027457071468234062	0.036408472806215286	0.017693597823381424	0.030358444899320602
0.02071736380457878	0.021113427355885506	0.025267725810408592	0.017171507701277733	0.012557093985378742	0.019664229825139046	0.021541399881243706	0.0235016830265522	0.022434568032622337	0.016411522403359413	0.01935175061225891	0.02421521209180355	0.021419499069452286	0.012303712777793407	0.008011206984519958	0.02361423522233963	0.020332256332039833	0.02668750286102295	0.025601333007216454	0.02871766872704029	0.02647973597049713	0.03030950389802456
0.022028181701898575	0.019227880984544754	0.022190270945429802	0.017698343843221664	0.010239995084702969	0.018288712948560715	0.02322567068040371	0.03528814762830734	0.022639822214841843	0.016407344490289688	0.02286655269563198	0.031214194372296333	0.02671452984213829	0.011677679605782032	0.00660116970539093	0.023959290236234665	0.017635349184274673	0.021681733429431915	0.017537899315357208	0.0189705491065979	0.013035053387284279	0.020411556586623192
0.021846037358045578	0.01808042824268341	0.020658690482378006	0.016868511214852333	0.011750416830182076	0.01771603152155876	0.022884225472807884	0.02705100178718567	0.022021640092134476	0.017719170078635216	0.02651534415781498	0.0273800827562809	0.02640400268137455	0.0115839634090662	0.006877849344164133	0.026309559121727943	0.02001664601266384	0.01957814395427704	0.015068244189023972	0.028663838282227516	0.015855489298701286	0.013858347199857235
0.02115420065820217	0.012366675771772861	0.014568288810551167	0.008993299677968025	0.006339563988149166	0.008413970470428467	0.013869012705981731	0.015567736700177193	0.014687401242554188	0.010139478370547295	0.017276527360081673	0.014157073572278023	0.016291866078972816	0.007075443398207426	0.00425684591755271	0.027368422597646713	0.02354496531188488	0.010880003683269024	0.012089557014405727	0.03881929814815521	0.03161052614450455	0.01824003830552101
0.02182655967772007	0.010854015126824379	0.012054449878633022	0.00787193514406681	0.006102902814745903	0.00759456492960453	0.013824699446558952	0.015129881910979748	0.01355584617704153	0.00809057429432869	0.020993107929825783	0.012375139631330967	0.015915941447019577	0.006245454307645559	0.00393063947558403	0.026266034692525864	0.02893248200416565	0.012078999541699886	0.009495441801846027	0.03568599373102188	0.020524470135569572	0.014279359020292759
0.021904561668634415	0.011822463944554329	0.012934626080095768	0.010028406046330929	0.007538467179983854	0.00928790308535099	0.01563122496008873	0.01946803368628025	0.014773286879062653	0.010960114188492298	0.022822288796305656	0.01825871877372265	0.017905794084072113	0.0070388540625572205	0.0044082170352339745	0.029689934104681015	0.02261529304087162	0.01326072309166193	0.011153298430144787	0.03191480040550232	0.01848415471613407	0.011231056414544582
