0.014100112020969391	0.06620506942272186	0.04229915142059326	0.07464339584112167	0.0746992751955986	0.06904541701078415	0.037244513630867004	0.036907728761434555	0.03163744881749153	0.05974331125617027	0.023899637162685394	0.033591460436582565	0.03243762254714966	0.11328887939453125	0.14116805791854858	0.012739470228552818	0.03259474039077759	0.024971185252070427	0.014649941585958004	0.01830391399562359	0.013910146430134773	0.05932313948869705	0.06221596151590347	0.012604874558746815	0.008194351568818092	0.004411845467984676	0.01046563871204853	0.006948964204639196	0.012846280820667744	0.007059895433485508	0.011532950215041637	0.0051203141920268536	0.005579665303230286	0.006632985081523657	0.005682311020791531	0.008726464584469795	0.009457009844481945	0.016538888216018677	0.00636166799813509	0.015492450445890427	0.006975892465561628	0.010579459369182587	0.008685465902090073	0.008040400221943855	0.011780246160924435	0.008394704200327396	0.02914494462311268	0.010991377755999565	0.006279038265347481	0.010633840225636959	0.015948213636875153	0.015171404927968979	0.010790389962494373	0.015813414007425308	0.006714730989187956	0.004629417322576046	0.005979205947369337	0.004788486752659082	0.005427016410976648	0.009953245520591736	0.007877728901803493	0.006682251114398241	0.010592089034616947	0.007742974907159805	0.008636418730020523	0.00590509595349431	0.009044370613992214	0.009978340938687325	0.004528023302555084	0.00869230180978775	0.038358062505722046	0.009900713339447975	0.0065932502038776875	0.010855888947844505	0.009871484711766243	0.009098431095480919	0.007975536398589611	0.009837510995566845	0.007604934740811586	0.008661031723022461	0.007764730136841536	0.03731512650847435	0.08868831396102905	0.022831471636891365	0.12924490869045258	0.006365026813000441	0.005760681815445423	0.00796492025256157	0.007111681625247002	0.002476727357134223	0.006350646261125803	0.005695512518286705	0.004385426174849272	0.0016645651776343584	0.017939845100045204	0.047530099749565125	0.035816192626953125	0.010211046785116196	0.008148038759827614	0.04448911175131798	0.009028903208673	0.026502035558223724	0.10863911360502243	0.022367598488926888	0.019500788301229477	0.005840526893734932	0.007023385260254145	0.007393412757664919	0.004046729300171137	0.006040946114808321
0.014793654903769493	0.020392699167132378	0.017538974061608315	0.04098183661699295	0.02150605246424675	0.02007683925330639	0.011651230044662952	0.014298735186457634	0.012108257971704006	0.018346695229411125	0.011462808586657047	0.017577268183231354	0.014398935250937939	0.0377676784992218	0.04986484348773956	0.008569282479584217	0.02110316790640354	0.016008086502552032	0.01105729304254055	0.014109493233263493	0.013308823108673096	0.020599722862243652	0.02229846641421318	0.012434257194399834	0.010420522652566433	0.006514256354421377	0.013710398226976395	0.011672524735331535	0.012405360117554665	0.018246367573738098	0.01568947359919548	0.0070181055925786495	0.007993261329829693	0.0147090470418334	0.013687138445675373	0.012348983436822891	0.011069132015109062	0.01403451431542635	0.010110776871442795	0.014399711973965168	0.007520381826907396	0.010980616323649883	0.013302096165716648	0.010746113955974579	0.010006965138018131	0.013864251784980297	0.015360008925199509	0.010262209922075272	0.009751303121447563	0.014708220027387142	0.01393644604831934	0.008152659051120281	0.011294749565422535	0.013138438574969769	0.013474022969603539	0.010775227099657059	0.01123165711760521	0.008372142910957336	0.0077807181514799595	0.010526919737458229	0.011867409572005272	0.013425762765109539	0.011024831794202328	0.008490140549838543	0.01012945082038641	0.008245673961937428	0.009334756061434746	0.011814316734671593	0.007449526339769363	0.011197226122021675	0.016756609082221985	0.011372063308954239	0.007147850468754768	0.011091520078480244	0.009002524428069592	0.009415105916559696	0.01079245749861002	0.015567556954920292	0.011345325969159603	0.011070754379034042	0.012100964784622192	0.02447078935801983	0.03313768655061722	0.019883116707205772	0.08459381014108658	0.0183661337941885	0.014787632040679455	0.013083594851195812	0.013273966498672962	0.013865387067198753	0.011320549063384533	0.009809249080717564	0.0069856359623372555	0.003498562378808856	0.011313773691654205	0.021247947588562965	0.026180362328886986	0.015250075608491898	0.014479558914899826	0.035294558852910995	0.014541564509272575	0.02622216008603573	0.07893664389848709	0.020988333970308304	0.021309155970811844	0.012828348204493523	0.011557773686945438	0.02035885863006115	0.013125497847795486	0.010013128630816936
0.016624340787529945	0.04804240167140961	0.05587117746472359	0.11180055141448975	0.11318015307188034	0.13579925894737244	0.05412467569112778	0.06390919536352158	0.05098031833767891	0.08414158225059509	0.035771533846855164	0.0705457404255867	0.06781008094549179	0.18207451701164246	0.12420868873596191	0.012454414740204811	0.022564604878425598	0.014500741846859455	0.013311333954334259	0.012250887230038643	0.010473270900547504	0.047803979367017746	0.04221975803375244	0.014885205775499344	0.008961085230112076	0.004245582967996597	0.009398472495377064	0.006958262529224157	0.016695398837327957	0.007886826992034912	0.011602009646594524	0.005224506836384535	0.006088413298130035	0.006133790127933025	0.00688076252117753	0.008387207053601742	0.009215044789016247	0.01466227788478136	0.0059212283231318	0.012979869730770588	0.006525079719722271	0.009956385008990765	0.00883705634623766	0.007329933345317841	0.010720163583755493	0.0079646660014987	0.0218027476221323	0.009363179095089436	0.006066450383514166	0.00975731946527958	0.012623063288629055	0.017954649403691292	0.010383022017776966	0.009979990310966969	0.005044843070209026	0.004162709694355726	0.004395298659801483	0.0035459697246551514	0.003994161728769541	0.00740358280017972	0.0062073273584246635	0.0055428133346140385	0.00854566041380167	0.006140116602182388	0.006248854100704193	0.0051237852312624454	0.007899141870439053	0.00878782570362091	0.003932713530957699	0.007086581084877253	0.06106274947524071	0.008899875916540623	0.005767250433564186	0.009122313000261784	0.01084395032376051	0.008032633922994137	0.0070687043480575085	0.008886342868208885	0.006899649277329445	0.006792624015361071	0.006964972708374262	0.03082343563437462	0.06592041254043579	0.012443436309695244	0.09756394475698471	0.00983460433781147	0.00887702964246273	0.012952500022947788	0.012280616909265518	0.003960090223699808	0.006245763972401619	0.005684103351086378	0.003911023959517479	0.0019261192064732313	0.019312620162963867	0.0411144383251667	0.02744530700147152	0.010343533009290695	0.00893249362707138	0.041127074509859085	0.007609697058796883	0.012457761913537979	0.10256987065076828	0.01753348484635353	0.014809565618634224	0.007215946447104216	0.009306665509939194	0.009596042335033417	0.00342990318313241	0.00567980669438839
0.015094705857336521	0.020731234923005104	0.020754316821694374	0.02278353087604046	0.020176850259304047	0.028412550687789917	0.019946139305830002	0.026079626753926277	0.021144868806004524	0.02398233860731125	0.016666851937770844	0.029659921303391457	0.02407124452292919	0.017700565978884697	0.023808928206562996	0.010665626265108585	0.018503308296203613	0.015315135940909386	0.011554869823157787	0.012910609133541584	0.011732292361557484	0.024056540802121162	0.026401083916425705	0.02821260504424572	0.015837008133530617	0.008397845551371574	0.017358949407935143	0.012698441743850708	0.013620871119201183	0.014249082654714584	0.015577252022922039	0.007780942600220442	0.008386061526834965	0.0108589306473732	0.019171087071299553	0.011154042556881905	0.01080967579036951	0.016785986721515656	0.012381725944578648	0.014191227965056896	0.008140981197357178	0.012175553478300571	0.013153950683772564	0.010347559116780758	0.011100349947810173	0.012847390957176685	0.014745444990694523	0.012064414098858833	0.009988538920879364	0.012767350301146507	0.016474610194563866	0.009447261691093445	0.011440237984061241	0.01387952733784914	0.009991182014346123	0.008644744753837585	0.007961262948811054	0.006330213043838739	0.006783451419323683	0.009443312883377075	0.00973836425691843	0.010191229172050953	0.010567823424935341	0.009646369144320488	0.009929951280355453	0.007380531635135412	0.01035273727029562	0.011231012642383575	0.006544329226016998	0.009962605312466621	0.020420165732502937	0.011284341104328632	0.007389750797301531	0.01187836192548275	0.009813714772462845	0.009908845648169518	0.010631753131747246	0.013984471559524536	0.012581557035446167	0.009528298862278461	0.012151583097875118	0.024192698299884796	0.040515702217817307	0.018589647486805916	0.04725286737084389	0.02780436910688877	0.018398800864815712	0.02356327883899212	0.03377389535307884	0.017520783469080925	0.013964143581688404	0.01382353249937296	0.009202040731906891	0.005448848940432072	0.011107653379440308	0.023675603792071342	0.03277062997221947	0.018142618238925934	0.01772475056350231	0.028586367145180702	0.02486787550151348	0.02043863758444786	0.08581263571977615	0.04111586883664131	0.03740967810153961	0.018845733255147934	0.016703875735402107	0.03249447047710419	0.00969852413982153	0.011544431559741497
0.01520156767219305	0.032520849257707596	0.027041641995310783	0.01604098081588745	0.014954310841858387	0.020130082964897156	0.02203718014061451	0.026323845610022545	0.01805458776652813	0.0168292298913002	0.01782175898551941	0.019167864695191383	0.021919969469308853	0.023633116856217384	0.018383149057626724	0.012259552255272865	0.015320452861487865	0.011927780695259571	0.011220051907002926	0.013213679194450378	0.015971364453434944	0.020001839846372604	0.05396827682852745	0.019844960421323776	0.022180624306201935	0.012119971215724945	0.015543944202363491	0.020778706297278404	0.014073708094656467	0.017465228214859962	0.01451114472001791	0.011223014444112778	0.011270545423030853	0.027989361435174942	0.010226095095276833	0.010641385801136494	0.014488697983324528	0.015366842038929462	0.013449524529278278	0.012552119791507721	0.008354677818715572	0.011441520415246487	0.017019517719745636	0.012318051420152187	0.009798834100365639	0.009828164242208004	0.01409425213932991	0.011426392942667007	0.01123941782861948	0.011471833102405071	0.016271347180008888	0.007879792712628841	0.011954296380281448	0.00998704880475998	0.013795335777103901	0.01069334801286459	0.009253077208995819	0.007481368258595467	0.007709393743425608	0.010533293709158897	0.01468181423842907	0.014896005392074585	0.010854970663785934	0.010656503960490227	0.011670749634504318	0.006857422646135092	0.011635002680122852	0.0112262312322855	0.007200801279395819	0.00933458935469389	0.013111266307532787	0.011224529705941677	0.007749650161713362	0.012193940579891205	0.008997710421681404	0.010896324180066586	0.01318465918302536	0.012671266682446003	0.00993475504219532	0.009854252450168133	0.010002024471759796	0.0205501988530159	0.017342139035463333	0.030475586652755737	0.059024911373853683	0.04138572886586189	0.02236071228981018	0.01681266725063324	0.017449552193284035	0.01270031463354826	0.009635322727262974	0.008749278262257576	0.007564471568912268	0.0096199419349432	0.00742903770878911	0.020462140440940857	0.04652579128742218	0.02154344506561756	0.0160068366676569	0.023848440498113632	0.02370285615324974	0.03453066572546959	0.03400944173336029	0.040054332464933395	0.046204574406147	0.01947246864438057	0.016030989587306976	0.018267296254634857	0.014209704473614693	0.009610564447939396
0.015324915759265423	0.017684420570731163	0.01504657231271267	0.009751833975315094	0.009404970332980156	0.009010831825435162	0.014261702075600624	0.011798091232776642	0.010135908611118793	0.008240928873419762	0.016886701807379723	0.011534108780324459	0.014042261987924576	0.006937828846275806	0.005618008319288492	0.021398358047008514	0.013027850538492203	0.011093145236372948	0.015071453526616096	0.010689492337405682	0.014915160834789276	0.01315451692789793	0.012984548695385456	0.014711622148752213	0.02362772449851036	0.01706814579665661	0.0141244912520051	0.03204520419239998	0.013704288750886917	0.025101549923419952	0.015503876842558384	0.019690511748194695	0.01685967482626438	0.05323315039277077	0.008920195512473583	0.017230527475476265	0.03102971613407135	0.014077924191951752	0.015774186700582504	0.012070451863110065	0.00855373777449131	0.011394576169550419	0.025625742971897125	0.014895038679242134	0.009019034914672375	0.010509057901799679	0.011965665966272354	0.010034345090389252	0.01843966916203499	0.014539658091962337	0.014421147294342518	0.007270390167832375	0.012778731063008308	0.008631914854049683	0.01866193301975727	0.01693086326122284	0.011960149742662907	0.00979167316108942	0.010664258152246475	0.011738009750843048	0.0301766786724329	0.031742531806230545	0.011752810329198837	0.010660678148269653	0.012488055974245071	0.006887602154165506	0.010760582983493805	0.0115991635248065	0.00840569194406271	0.009256088174879551	0.00909904669970274	0.011782766319811344	0.007879449985921383	0.012602088041603565	0.008853284642100334	0.011192568577826023	0.018754219636321068	0.014863232150673866	0.010235887952148914	0.012779096141457558	0.012958088889718056	0.01887420378625393	0.009000672027468681	0.03413275256752968	0.0288651492446661	0.045992933213710785	0.019340604543685913	0.010650482028722763	0.015383736230432987	0.021528583019971848	0.011538240127265453	0.008610646240413189	0.005097313784062862	0.01079427171498537	0.006530861370265484	0.01434794720262289	0.019266147166490555	0.03507371246814728	0.02186395972967148	0.01823710836470127	0.06566475331783295	0.03971529379487038	0.021194538101553917	0.03549693524837494	0.05629019811749458	0.023380309343338013	0.020402254536747932	0.02422173321247101	0.02856958471238613	0.01759600080549717
0.015397757291793823	0.013562890700995922	0.012126139365136623	0.009320368990302086	0.008531404659152031	0.009573076851665974	0.01055110339075327	0.010460056364536285	0.011317721568048	0.008464892394840717	0.010780995711684227	0.011458889581263065	0.01267735380679369	0.006151002366095781	0.004038927610963583	0.011528031900525093	0.010083314031362534	0.008863085880875587	0.010360419750213623	0.009521584957838058	0.013710569590330124	0.009365066885948181	0.010844594798982143	0.01526204589754343	0.02574637532234192	0.019991140812635422	0.0157685037702322	0.03436978533864021	0.017589155584573746	0.057890601456165314	0.015840541571378708	0.028755253180861473	0.0172879695892334	0.028164368122816086	0.013379260897636414	0.01711367256939411	0.027318626642227173	0.01567070558667183	0.02074148692190647	0.011132278479635715	0.01040090061724186	0.011351900175213814	0.049105092883110046	0.020662937313318253	0.015418386086821556	0.011628950014710426	0.011086556129157543	0.01182412076741457	0.02801227569580078	0.01640828512609005	0.014212672598659992	0.007215816527605057	0.01355951838195324	0.009425938129425049	0.030747508630156517	0.018108276650309563	0.015513943508267403	0.01722964458167553	0.011372406966984272	0.01076276320964098	0.020982956513762474	0.022543715313076973	0.011287713423371315	0.013332108967006207	0.013189523480832577	0.007732624188065529	0.010496298782527447	0.014166662469506264	0.012099874205887318	0.009616483934223652	0.009520563296973705	0.011069022119045258	0.007826350629329681	0.01173950731754303	0.009363588877022266	0.010041643865406513	0.020737772807478905	0.01544248964637518	0.012874765321612358	0.012266885489225388	0.01795235276222229	0.01563766784965992	0.010534589178860188	0.022798940539360046	0.015311510302126408	0.05037033185362816	0.033042632043361664	0.014884080737829208	0.019620856270194054	0.030484996736049652	0.019949330016970634	0.011768600903451443	0.00612534349784255	0.011654945090413094	0.008243488147854805	0.011828194372355938	0.017919665202498436	0.033716604113578796	0.02288835123181343	0.015895934775471687	0.03624270483851433	0.033420052379369736	0.01824089139699936	0.03199978172779083	0.05609837919473648	0.026264017447829247	0.033967360854148865	0.04461253434419632	0.0320456437766552	0.026370277628302574
0.01586446352303028	0.0126601317897439	0.012036029249429703	0.010026070289313793	0.008839352056384087	0.008484791032969952	0.00950691383332014	0.008771175518631935	0.010378126986324787	0.008560877293348312	0.01149898674339056	0.012838506139814854	0.012879562564194202	0.006943896878510714	0.0036218937020748854	0.014633125625550747	0.007099385838955641	0.007862952537834644	0.01103171706199646	0.00759181659668684	0.020283011719584465	0.010426069609820843	0.008427471853792667	0.011766626499593258	0.018838724121451378	0.014886357821524143	0.016438055783510208	0.07108895480632782	0.014772825874388218	0.027040934190154076	0.015331227332353592	0.020382646471261978	0.021606413647532463	0.040566787123680115	0.010366602800786495	0.02326177805662155	0.024423805996775627	0.013740668073296547	0.010720946826040745	0.011117899790406227	0.009104081429541111	0.010869658552110195	0.058813802897930145	0.01579611748456955	0.00858334545046091	0.011378094553947449	0.010992947034537792	0.009321749210357666	0.018716957420110703	0.014062869362533092	0.012982679530978203	0.006466947961598635	0.01257504802197218	0.007647326216101646	0.0449955016374588	0.016916124150156975	0.026237916201353073	0.012274421751499176	0.010017245076596737	0.010622532106935978	0.03138061985373497	0.03341370448470116	0.012517187744379044	0.011979697272181511	0.013964999467134476	0.007890228182077408	0.011050968430936337	0.01177128590643406	0.008850134909152985	0.010323001071810722	0.00974173005670309	0.01173491682857275	0.008257050067186356	0.012774604372680187	0.009353959932923317	0.011740789748728275	0.022500932216644287	0.019253743812441826	0.011295136995613575	0.01687096804380417	0.016659917309880257	0.017663760110735893	0.008861225098371506	0.016462022438645363	0.014342458918690681	0.06312500685453415	0.03779559209942818	0.01798652485013008	0.024508489295840263	0.05775481089949608	0.021418288350105286	0.010575165040791035	0.004696450661867857	0.007513736374676228	0.007696063723415136	0.014199531637132168	0.014708273112773895	0.03511904925107956	0.024508757516741753	0.015754148364067078	0.020949173718690872	0.03122881054878235	0.012335116975009441	0.023855432868003845	0.07386026531457901	0.048406023532152176	0.049313679337501526	0.08786463737487793	0.05718166381120682	0.033058442175388336
0.01610378362238407	0.013909487053751945	0.012974007055163383	0.008738989010453224	0.00811976008117199	0.008384695276618004	0.01068428996950388	0.009287126362323761	0.01068422757089138	0.0075644697062671185	0.013280048966407776	0.010255394503474236	0.012601525522768497	0.005843553226441145	0.0031288384925574064	0.01914041116833687	0.00826242845505476	0.008961908519268036	0.013263835571706295	0.008919631130993366	0.019457487389445305	0.010656025260686874	0.009086687117815018	0.014505397528409958	0.024489639326930046	0.018005648627877235	0.015125731006264687	0.062438394874334335	0.015928752720355988	0.034803856164216995	0.020035911351442337	0.022550221532583237	0.026000577956438065	0.04599768668413162	0.014881457202136517	0.02127523347735405	0.021272439509630203	0.014825897291302681	0.01106470450758934	0.011290437541902065	0.010450665839016438	0.011428717523813248	0.04648326337337494	0.01667739264667034	0.009166114032268524	0.01353276427835226	0.010516762733459473	0.010514932684600353	0.023258322849869728	0.016586478799581528	0.014249155297875404	0.007124860771000385	0.013055159710347652	0.008515458554029465	0.04426140710711479	0.024918941780924797	0.027232421562075615	0.012942503206431866	0.011121498420834541	0.011432049795985222	0.02745087631046772	0.031132379546761513	0.012468655593693256	0.012580769136548042	0.012240289710462093	0.008933092467486858	0.012427852489054203	0.01230199821293354	0.009176332503557205	0.010462163016200066	0.008373100310564041	0.012245304882526398	0.008793951012194157	0.01327111478894949	0.010039981454610825	0.012544393539428711	0.023382509127259254	0.018723852932453156	0.011878913268446922	0.017613094300031662	0.016808396205306053	0.01570470631122589	0.007416046690195799	0.014040724374353886	0.013124736957252026	0.06255348771810532	0.030857516452670097	0.018176797777414322	0.02561611868441105	0.05553160980343819	0.021523982286453247	0.011781517416238785	0.005888805724680424	0.009444013237953186	0.00801498256623745	0.0122476015239954	0.01517050713300705	0.041706107556819916	0.02905772253870964	0.013036390766501427	0.022813204675912857	0.021464288234710693	0.013747664168477058	0.02281159721314907	0.06761277467012405	0.06470659375190735	0.035157710313797	0.06903856247663498	0.06105257198214531	0.02856048196554184
0.016595592722296715	0.011109855957329273	0.011364288628101349	0.006768145598471165	0.006564310751855373	0.006849169265478849	0.009149971418082714	0.007505374029278755	0.008836979046463966	0.005809329450130463	0.010341295972466469	0.007927291095256805	0.011149555444717407	0.005176065489649773	0.0025565032847225666	0.012804425321519375	0.00823485478758812	0.008104651235044003	0.01206639688462019	0.008225583471357822	0.011584552936255932	0.008905155584216118	0.007660883478820324	0.02981640212237835	0.01816364750266075	0.008652064949274063	0.03747646138072014	0.03597220405936241	0.020683543756604195	0.028156079351902008	0.02509884163737297	0.015621424652636051	0.01778252050280571	0.03877657279372215	0.0330565869808197	0.019496016204357147	0.014001854695379734	0.014825897291302681	0.009085948579013348	0.010740473866462708	0.010640944354236126	0.012525499798357487	0.018476856872439384	0.010505990125238895	0.007489961106330156	0.024637604132294655	0.009788241237401962	0.009769192896783352	0.01430499367415905	0.01637457311153412	0.013206788338720798	0.0076614986173808575	0.013898992910981178	0.008981285616755486	0.02223389782011509	0.019786788150668144	0.014505528844892979	0.008329888805747032	0.009284896776080132	0.011142025701701641	0.024310728535056114	0.02984836883842945	0.01349591463804245	0.015168717131018639	0.013813765719532967	0.01128372922539711	0.01533497218042612	0.013765042647719383	0.007484184578061104	0.01253532711416483	0.008529217913746834	0.011742892675101757	0.010201101191341877	0.015959840267896652	0.01169124711304903	0.014951799996197224	0.025003330782055855	0.03438356891274452	0.017906861379742622	0.015686480328440666	0.023192953318357468	0.014212450012564659	0.007542816456407309	0.012153943069279194	0.012420169077813625	0.07559765130281448	0.033653441816568375	0.024000760167837143	0.0326838456094265	0.056069087237119675	0.01595141366124153	0.013853238895535469	0.0050269970670342445	0.00692592142149806	0.0052582379430532455	0.01133656781166792	0.0238493625074625	0.043833453208208084	0.07987751811742783	0.012437486089766026	0.016045499593019485	0.02072323113679886	0.008263730444014072	0.014703079126775265	0.06736359000205994	0.09424503892660141	0.030841724947094917	0.10784800350666046	0.059922948479652405	0.015734359622001648
