0.019168861210346222	0.046168092638254166	0.02550758421421051	0.04675935581326485	0.051942676305770874	0.03611006215214729	0.021914925426244736	0.018108461052179337	0.02113235928118229	0.027755580842494965	0.017329862341284752	0.015473554842174053	0.02048819698393345	0.08992087095975876	0.09101267158985138	0.023949190974235535	0.024291686713695526	0.026919808238744736	0.024804407730698586	0.027781585231423378	0.021169114857912064	0.050555918365716934	0.04179992526769638	0.02197280526161194	0.013716374523937702	0.02255677618086338	0.016366636380553246	0.019251398742198944	0.010859011672437191	0.014872581698000431	0.017512930557131767	0.023441795259714127	0.01808769628405571	0.04007982090115547	0.04754764959216118	0.02870188280940056	0.09259969741106033	0.011223861016333103	0.015608088113367558	0.009844244457781315	0.013980836607515812	0.008767706342041492	0.007657904177904129	0.0035170488990843296	0.003923503682017326	0.02768675982952118	0.0062280623242259026	0.037433478981256485	0.04151257872581482	0.031706783920526505	0.019194751977920532	0.012291472405195236	0.006498212460428476	0.01854841224849224	0.01999455876648426	0.01345229521393776	0.015226171351969242	0.035021763294935226	0.029646554961800575	0.02477426268160343	0.09304246306419373	0.008058554492890835	0.008911765180528164	0.010568653233349323
0.020360687747597694	0.024614570662379265	0.016125980764627457	0.023987403139472008	0.022704418748617172	0.01939217559993267	0.017935646697878838	0.017341574653983116	0.015571302734315395	0.014648414216935635	0.01233935821801424	0.015012906864285469	0.015143167227506638	0.039763595908880234	0.06144849210977554	0.022938210517168045	0.027445770800113678	0.05109471455216408	0.030856670811772346	0.031186670064926147	0.02437308058142662	0.031119193881750107	0.024546179920434952	0.01700008288025856	0.01895940490067005	0.030562078580260277	0.030694546177983284	0.024298449978232384	0.018433643504977226	0.025022558867931366	0.029373692348599434	0.020845433697104454	0.029756175354123116	0.02742171287536621	0.030513348057866096	0.01327715814113617	0.06179365888237953	0.020610276609659195	0.01944320648908615	0.013228284195065498	0.01767340488731861	0.01189977116882801	0.009173668920993805	0.003735603066161275	0.0035990795586258173	0.020510157570242882	0.009611723944544792	0.019132021814584732	0.025402525439858437	0.03143331781029701	0.02835165150463581	0.022988157346844673	0.018131118267774582	0.025339417159557343	0.026209980249404907	0.02330082096159458	0.026191655546426773	0.029137540608644485	0.021776536479592323	0.021375510841608047	0.08598048985004425	0.02185475081205368	0.019519556313753128	0.018972773104906082
0.022821199148893356	0.03179297223687172	0.028525924310088158	0.05986524373292923	0.07246053963899612	0.05485406145453453	0.024363534525036812	0.020838716998696327	0.02618156373500824	0.03289489448070526	0.022110989317297935	0.022747952491044998	0.028839128091931343	0.12051776796579361	0.0892387107014656	0.022449469193816185	0.016313612461090088	0.014665408059954643	0.01558279525488615	0.012842596508562565	0.012906293384730816	0.041287679225206375	0.02668149769306183	0.017229489982128143	0.010952374897897243	0.012752740643918514	0.011586681939661503	0.013101255521178246	0.007869831286370754	0.009632927365601063	0.00987225491553545	0.017615510150790215	0.011792721226811409	0.02570498175919056	0.017080673947930336	0.014239706099033356	0.0878041684627533	0.012590155005455017	0.01763071119785309	0.007611155975610018	0.01657526008784771	0.012556680478155613	0.008888352662324905	0.00356299034319818	0.007502306252717972	0.02555272728204727	0.008163767866790295	0.046184711158275604	0.03436818718910217	0.02034231275320053	0.01665574498474598	0.010535188019275665	0.0064613609574735165	0.014773000031709671	0.015227183699607849	0.00992855615913868	0.010461049154400826	0.025767477229237556	0.02452681213617325	0.01423904113471508	0.09158576279878616	0.011518665589392185	0.012544902041554451	0.013619880191981792
0.021086569875478745	0.02354401722550392	0.02011687681078911	0.02263539656996727	0.02424134872853756	0.02431054413318634	0.01964818872511387	0.01908695138990879	0.020278984680771828	0.018660252913832664	0.013526586815714836	0.01620485447347164	0.01612059958279133	0.02075486071407795	0.021111471578478813	0.020393600687384605	0.018167678266763687	0.018461428582668304	0.01899067685008049	0.017558861523866653	0.01591249369084835	0.027325725182890892	0.03223143517971039	0.02346860058605671	0.01897335611283779	0.022559117525815964	0.01929021254181862	0.02250446192920208	0.01343272440135479	0.017773987725377083	0.02248566411435604	0.01862175390124321	0.017544133588671684	0.030597388744354248	0.025798773393034935	0.01686631329357624	0.043269746005535126	0.029257241636514664	0.0346786193549633	0.020436758175492287	0.028099510818719864	0.017027156427502632	0.01436719298362732	0.005735519342124462	0.009611062705516815	0.025048302486538887	0.010794073343276978	0.02221442572772503	0.025894440710544586	0.03230344131588936	0.022596808150410652	0.01647021993994713	0.010441362857818604	0.01917939819395542	0.021342845633625984	0.015033491887152195	0.015784654766321182	0.02686513215303421	0.021325210109353065	0.018586236983537674	0.056226376444101334	0.02331670932471752	0.02406860888004303	0.0301798265427351
0.021354876458644867	0.02883572317659855	0.024808278307318687	0.014421784318983555	0.013048317283391953	0.014969068579375744	0.02149810828268528	0.021100737154483795	0.01888122968375683	0.012030045501887798	0.010290468111634254	0.009802771732211113	0.012801875360310078	0.01530521921813488	0.011164293624460697	0.0197652168571949	0.014713549986481667	0.01515247207134962	0.01763182505965233	0.014443766325712204	0.013643691316246986	0.016972893849015236	0.044375333935022354	0.02111882157623768	0.020284609869122505	0.022498225793242455	0.019583167508244514	0.021382635459303856	0.015247661620378494	0.021330760791897774	0.02584182098507881	0.01830807887017727	0.018584666773676872	0.027977701276540756	0.02450033277273178	0.012789185158908367	0.03767270967364311	0.05096673220396042	0.02753039263188839	0.015067356638610363	0.018817683681845665	0.012808076106011868	0.02181781642138958	0.005522808060050011	0.00913794431835413	0.014854303561151028	0.009049121290445328	0.012203948572278023	0.02324366196990013	0.04152367636561394	0.027699889615178108	0.01963960938155651	0.014900438487529755	0.022465793415904045	0.02302064560353756	0.018174059689044952	0.018138689920306206	0.03214172273874283	0.04547121375799179	0.015991870313882828	0.05482485890388489	0.03720400482416153	0.03216131404042244	0.023309629410505295
0.022266389802098274	0.052346158772706985	0.035239141434431076	0.01278199627995491	0.011368341743946075	0.011891950853168964	0.02496456354856491	0.017041919752955437	0.0242907851934433	0.008855601772665977	0.009418453089892864	0.008246658369898796	0.01136332843452692	0.00868999119848013	0.008071078918874264	0.02798020839691162	0.023944048210978508	0.021217674016952515	0.02705775387585163	0.018958117812871933	0.01711820811033249	0.017963461577892303	0.07276361435651779	0.028009027242660522	0.030804550275206566	0.0387570895254612	0.02924172580242157	0.028483638539910316	0.021103570237755775	0.02887902222573757	0.03661315143108368	0.02390454337000847	0.027038361877202988	0.029116149991750717	0.022923653945326805	0.010758943855762482	0.027518464252352715	0.06182879954576492	0.019972484558820724	0.011041579768061638	0.013930714689195156	0.011448352597653866	0.013100862503051758	0.004268312361091375	0.005511829629540443	0.015263991430401802	0.007818480022251606	0.010096915066242218	0.02290267124772072	0.07250535488128662	0.036903344094753265	0.024184247478842735	0.02044050209224224	0.03160722926259041	0.031234316527843475	0.021724475547671318	0.02363344468176365	0.02963932789862156	0.02606414444744587	0.013024642132222652	0.04993617162108421	0.03137960284948349	0.022951610386371613	0.01387544721364975
0.02234688214957714	0.04053547978401184	0.03466687351465225	0.014706180430948734	0.012469683773815632	0.016186676919460297	0.026360979303717613	0.033356718719005585	0.022661928087472916	0.01088067889213562	0.010742581449449062	0.013608199544250965	0.01391136460006237	0.009870024397969246	0.008188174106180668	0.028604960069060326	0.02166319452226162	0.02159695327281952	0.02523748017847538	0.018208634108304977	0.01725274883210659	0.01820554956793785	0.05388500913977623	0.03956165909767151	0.028166096657514572	0.026931820437312126	0.026614096015691757	0.025293808430433273	0.01791321486234665	0.023540569469332695	0.02802654542028904	0.021202588453888893	0.022798573598265648	0.027930323034524918	0.014738843776285648	0.009157808497548103	0.016677621752023697	0.074791319668293	0.027819808572530746	0.01897539012134075	0.017511075362563133	0.014732894487679005	0.017498357221484184	0.004722947720438242	0.008968973532319069	0.014823555946350098	0.009064414538443089	0.008966530673205853	0.020048772916197777	0.05623916909098625	0.031137755140662193	0.02186272107064724	0.018462786450982094	0.025494534522294998	0.025417938828468323	0.018654238432645798	0.019426804035902023	0.0275184977799654	0.027756622061133385	0.011472583748400211	0.03757202997803688	0.07293304055929184	0.032934051007032394	0.024859657511115074
0.023642105981707573	0.020029103383421898	0.0185768473893404	0.018581632524728775	0.018222687765955925	0.02063603140413761	0.016151292249560356	0.019041506573557854	0.01983731798827648	0.015433267690241337	0.013658884912729263	0.01454533077776432	0.015269811265170574	0.015334110707044601	0.01020145695656538	0.01322631910443306	0.01137581467628479	0.014679995365440845	0.015075425617396832	0.017802318558096886	0.013147436082363129	0.026543930172920227	0.0200570747256279	0.015359746292233467	0.012189897708594799	0.016059787943959236	0.01470157504081726	0.014923346228897572	0.009969036094844341	0.012791209854185581	0.013655983842909336	0.017463330179452896	0.013692603446543217	0.020641183480620384	0.02191890962421894	0.009873934090137482	0.016529377549886703	0.01781223900616169	0.022468218579888344	0.016365615651011467	0.021956054493784904	0.014084731228649616	0.010728452354669571	0.003955219406634569	0.008374196477234364	0.020284121856093407	0.008524348959326744	0.015313781797885895	0.02323458530008793	0.017230574041604996	0.014170453883707523	0.011736324988305569	0.008156546391546726	0.015422392636537552	0.016445478424429893	0.01150975190103054	0.012448768131434917	0.017643515020608902	0.015302812680602074	0.009918570518493652	0.017013827338814735	0.022857731208205223	0.022192558273673058	0.02369505912065506
0.02385333552956581	0.024118982255458832	0.023670334368944168	0.01601191610097885	0.014223870821297169	0.020545881241559982	0.02068164572119713	0.029931293800473213	0.020924365147948265	0.015398239716887474	0.01200343668460846	0.020878637209534645	0.018065722659230232	0.010689818300306797	0.006538146175444126	0.01524747721850872	0.012258877046406269	0.012641781941056252	0.013873966410756111	0.013829721137881279	0.013877482153475285	0.016972893849015236	0.024591341614723206	0.016049297526478767	0.01627711020410061	0.017411179840564728	0.018240952864289284	0.018031205981969833	0.015744036063551903	0.018004518002271652	0.02138744667172432	0.015165114775300026	0.015903091058135033	0.02042519859969616	0.016354165971279144	0.008940616622567177	0.01505369320511818	0.03639766573905945	0.024902502074837685	0.03939685598015785	0.02173619717359543	0.016834784299135208	0.014706158079206944	0.005670457612723112	0.0077388654462993145	0.012919711880385876	0.01102104689925909	0.010711546055972576	0.02008451707661152	0.029036326333880424	0.017619062215089798	0.01822398044168949	0.015551487915217876	0.018154043704271317	0.01804468035697937	0.014987414702773094	0.015127086080610752	0.019717302173376083	0.016572169959545135	0.011681176722049713	0.018308226019144058	0.04243755340576172	0.027593309059739113	0.03784685209393501
0.022723421454429626	0.0226617269217968	0.018157383427023888	0.01110158022493124	0.01032507885247469	0.013320103287696838	0.022900771349668503	0.021677322685718536	0.015615810640156269	0.011594381183385849	0.0172194205224514	0.013720515184104443	0.020006516948342323	0.00840288307517767	0.006338142789900303	0.02557564340531826	0.018254587426781654	0.020023921504616737	0.021842308342456818	0.01828424632549286	0.01783354952931404	0.013304539956152439	0.018885958939790726	0.03570149838924408	0.03148210048675537	0.032520078122615814	0.031435903161764145	0.028659287840127945	0.035574961453676224	0.03305164352059364	0.02607025019824505	0.020367156714200974	0.025273077189922333	0.015927141532301903	0.014414233155548573	0.015030124224722385	0.011523538269102573	0.03437647596001625	0.029140030965209007	0.036741722375154495	0.02427138388156891	0.020368536934256554	0.01405191607773304	0.010919741354882717	0.006975117139518261	0.017062297090888023	0.017059965059161186	0.009182783775031567	0.014390906319022179	0.022804562002420425	0.02973754331469536	0.03837079182267189	0.024678466841578484	0.026356885209679604	0.027307355776429176	0.031163152307271957	0.027341652661561966	0.01597481593489647	0.009689430706202984	0.01627216674387455	0.011558284983038902	0.052547190338373184	0.034122638404369354	0.03662823140621185
