0.042034536600112915	0.10694671422243118	0.08232130110263824	0.1037735715508461	0.0964522659778595	0.10337040573358536	0.07329143583774567	0.06345206499099731	0.060697805136442184	0.08399058133363724	0.05183170363306999	0.05685397610068321	0.05612747743725777	0.1495058387517929	0.13242429494857788	0.040107280015945435	0.05564512312412262	0.029822392389178276	0.03612130507826805	0.03476165607571602	0.03330254182219505	0.08444144576787949	0.08268163353204727	0.042552921921014786	0.02741137705743313	0.01700296625494957	0.03089275397360325	0.01594601571559906	0.012927895411849022	0.08198677003383636	0.09297893196344376	0.08873829990625381	0.21316438913345337	0.026665711775422096	0.009436278603971004	0.020446794107556343	0.010762009769678116	0.06271515786647797	0.07065285742282867	0.04582694172859192	0.03353746235370636	0.05969685688614845	0.07485954463481903	0.04175303503870964	0.18179543316364288	0.03484392911195755	0.03409571945667267	0.03153841570019722	0.025992441922426224	0.05651408061385155	0.09226566553115845	0.056564074009656906	0.032240912318229675	0.05741274356842041	0.04820911958813667	0.15610066056251526	0.06584212929010391	0.035266049206256866
0.046921271830797195	0.08098442107439041	0.09797681123018265	0.18438459932804108	0.1361391395330429	0.17823605239391327	0.08185410499572754	0.08577295392751694	0.07692509889602661	0.1180858314037323	0.0766015276312828	0.10761720687150955	0.10667607188224792	0.2113361358642578	0.1510285586118698	0.0333905965089798	0.03832334652543068	0.021441251039505005	0.023532571271061897	0.024959275498986244	0.023471100255846977	0.06930772960186005	0.05993194133043289	0.03349219262599945	0.02253083698451519	0.011074915528297424	0.021444540470838547	0.01112652663141489	0.008758660405874252	0.050697293132543564	0.08875880390405655	0.06026703119277954	0.16867031157016754	0.02479257993400097	0.01107849646359682	0.023314353078603745	0.006291255354881287	0.06769559532403946	0.05868658795952797	0.0333130806684494	0.025771543383598328	0.05831550806760788	0.0679037868976593	0.03472575545310974	0.16430047154426575	0.037203822284936905	0.04702378064393997	0.04806748405098915	0.030211668461561203	0.07414969056844711	0.10956133157014847	0.045548222959041595	0.028625737875699997	0.05860190466046333	0.04734917730093002	0.16331343352794647	0.10234013944864273	0.038148075342178345
0.0499429814517498	0.06907128542661667	0.0962689071893692	0.13337065279483795	0.09548579901456833	0.1558701992034912	0.0828595831990242	0.10154439508914948	0.09269995242357254	0.11267650127410889	0.06582602858543396	0.13176222145557404	0.12314026802778244	0.1366071254014969	0.08341025561094284	0.03580012917518616	0.03591659292578697	0.02103041671216488	0.02068874053657055	0.023923879489302635	0.021007776260375977	0.06635285913944244	0.05933929234743118	0.04417421668767929	0.028855448588728905	0.017331605777144432	0.027680637314915657	0.016038235276937485	0.01274581253528595	0.050650566816329956	0.06935983151197433	0.047249674797058105	0.11552536487579346	0.03592558205127716	0.015127904713153839	0.03782578930258751	0.007282004225999117	0.06109888479113579	0.06993801146745682	0.03885209187865257	0.03040417656302452	0.05368683114647865	0.057543110102415085	0.034615062177181244	0.13768765330314636	0.0628945380449295	0.056672170758247375	0.05333859100937843	0.04400297999382019	0.06607435643672943	0.07727773487567902	0.04756709560751915	0.035038601607084274	0.051599789410829544	0.04459704831242561	0.15169285237789154	0.16298983991146088	0.05714448168873787
0.04605911672115326	0.049026910215616226	0.05279708281159401	0.041317060589790344	0.02725665457546711	0.04437131807208061	0.050131212919950485	0.0553540401160717	0.05532641336321831	0.04638838395476341	0.034357164055109024	0.05776970461010933	0.05009535700082779	0.023204954341053963	0.022457441315054893	0.03494970500469208	0.04098854586482048	0.029531612992286682	0.02807757630944252	0.03452720120549202	0.02720780298113823	0.0441226102411747	0.06684044748544693	0.06798630952835083	0.049708232283592224	0.04730948060750961	0.06068437173962593	0.03242329880595207	0.028430631384253502	0.04796050861477852	0.05241125822067261	0.05395834892988205	0.05561244115233421	0.05498805269598961	0.02535259537398815	0.053565286099910736	0.02303491160273552	0.03704763203859329	0.10338222235441208	0.06696672737598419	0.046207886189222336	0.048248499631881714	0.0633314698934555	0.045995112508535385	0.06453923135995865	0.13948994874954224	0.0993858277797699	0.11480215191841125	0.0724625214934349	0.05343541130423546	0.0421343557536602	0.06731226295232773	0.05452323332428932	0.05765385925769806	0.05747927725315094	0.08437971770763397	0.19796670973300934	0.09774284809827805
0.05007903650403023	0.08347488194704056	0.08877977728843689	0.07500884681940079	0.046409666538238525	0.08090570569038391	0.09842240065336227	0.12574687600135803	0.11344899982213974	0.10078523308038712	0.06265473365783691	0.09564611315727234	0.09818679839372635	0.05207567662000656	0.033262379467487335	0.04835931211709976	0.05009666457772255	0.034699369221925735	0.029050534591078758	0.0449746698141098	0.033877648413181305	0.06832121312618256	0.086887426674366	0.0595925897359848	0.05063943564891815	0.02984139323234558	0.056418150663375854	0.025653159245848656	0.025493958964943886	0.06947765499353409	0.1290542185306549	0.05323899909853935	0.046449072659015656	0.0531991682946682	0.027944859117269516	0.05803479254245758	0.015381376259028912	0.04932849854230881	0.11617646366357803	0.06758111715316772	0.04291040077805519	0.06242762506008148	0.08779823780059814	0.03602194786071777	0.05515220761299133	0.08162138611078262	0.11679844558238983	0.10850952565670013	0.07572729140520096	0.058628443628549576	0.08291541785001755	0.06573183834552765	0.050404079258441925	0.06954711675643921	0.05487944558262825	0.0590054988861084	0.07486255466938019	0.10107933729887009
0.048516493290662766	0.10175086557865143	0.09708751738071442	0.045018721371889114	0.025560513138771057	0.049571745097637177	0.11214116960763931	0.10693104565143585	0.08768367022275925	0.043688058853149414	0.0442836694419384	0.06532864272594452	0.06561998277902603	0.024758856743574142	0.019947664812207222	0.051557112485170364	0.05793275311589241	0.032978083938360214	0.030130933970212936	0.042639609426259995	0.03341875597834587	0.05321089178323746	0.14941613376140594	0.08341168612241745	0.07050666213035583	0.05440123379230499	0.07695244997739792	0.04071506857872009	0.0385245680809021	0.06413925439119339	0.07834462076425552	0.05039616674184799	0.032602354884147644	0.05166010558605194	0.031431641429662704	0.057348016649484634	0.02997015416622162	0.02386828511953354	0.14077775180339813	0.13782276213169098	0.060105789452791214	0.06342591345310211	0.08171802759170532	0.04904812201857567	0.03689954802393913	0.08332527428865433	0.15341311693191528	0.1434623748064041	0.08473256230354309	0.0338871143758297	0.04255721718072891	0.12201422452926636	0.07695238292217255	0.06608132272958755	0.057442352175712585	0.03683694824576378	0.061712197959423065	0.10469607263803482
0.051318492740392685	0.0829470083117485	0.07966821640729904	0.034066345542669296	0.022350970655679703	0.03437087684869766	0.10055401921272278	0.07161113619804382	0.07029107958078384	0.03222467377781868	0.04033466801047325	0.050395429134368896	0.05148307606577873	0.019433973357081413	0.020318379625678062	0.06703220307826996	0.06742247939109802	0.03765237703919411	0.03452245146036148	0.04815268516540527	0.03474477678537369	0.05548623576760292	0.0989837571978569	0.0970742478966713	0.07516975700855255	0.05629942938685417	0.0886748731136322	0.042629633098840714	0.041253481060266495	0.05289172753691673	0.0559166856110096	0.04110853001475334	0.0244417916983366	0.034887127578258514	0.02628043107688427	0.032247114926576614	0.01860130950808525	0.019134720787405968	0.06542269885540009	0.14449381828308105	0.07463626563549042	0.06401791423559189	0.059342849999666214	0.04030151665210724	0.028968580067157745	0.05488121509552002	0.0801398754119873	0.0846685990691185	0.05236390605568886	0.02701968140900135	0.04206235334277153	0.13181543350219727	0.09666916728019714	0.06365543603897095	0.049113672226667404	0.029398523271083832	0.03546066954731941	0.06643059849739075
0.05265142768621445	0.02707650326192379	0.04367072507739067	0.01337544433772564	0.013775033876299858	0.013912023045122623	0.027952339500188828	0.02609238587319851	0.029860951006412506	0.016022713854908943	0.022441035136580467	0.020777234807610512	0.02201506868004799	0.007860713638365269	0.009881444275379181	0.03896506503224373	0.042973313480615616	0.027963900938630104	0.025617476552724838	0.03790578991174698	0.02897682599723339	0.022080494090914726	0.03581658750772476	0.05278793349862099	0.047810379415750504	0.041740596294403076	0.06305818259716034	0.030765345320105553	0.0282788947224617	0.034677084535360336	0.03522444888949394	0.02591952309012413	0.011419493705034256	0.023167302832007408	0.020156968384981155	0.021280623972415924	0.015319454483687878	0.010794306173920631	0.021313685923814774	0.08583560585975647	0.06484609097242355	0.053373415023088455	0.04214801639318466	0.029453512281179428	0.016278401017189026	0.025370245799422264	0.033318255096673965	0.034959692507982254	0.034112170338630676	0.01611988991498947	0.019362673163414	0.09249844402074814	0.08161123842000961	0.055752839893102646	0.03520536422729492	0.019404059275984764	0.018101466819643974	0.03761976584792137
0.05118841677904129	0.033940836787223816	0.03694431483745575	0.021796079352498055	0.014054292812943459	0.018974807113409042	0.032076817005872726	0.034620560705661774	0.04132448509335518	0.02210567705333233	0.032231442630290985	0.02606576681137085	0.025719894096255302	0.014585440047085285	0.015751276165246964	0.039016932249069214	0.0348283015191555	0.03928011655807495	0.034652065485715866	0.048010386526584625	0.0848773792386055	0.0520334430038929	0.05228763446211815	0.06753088533878326	0.05913133919239044	0.03895525634288788	0.057973023504018784	0.04490705952048302	0.040758583694696426	0.049852896481752396	0.04288193956017494	0.03379569202661514	0.028508260846138	0.04038211330771446	0.034439705312252045	0.040178656578063965	0.02712175063788891	0.019573690369725227	0.04722314327955246	0.07908552885055542	0.06269263476133347	0.05656270310282707	0.04888489097356796	0.03473646938800812	0.030047377571463585	0.04083607718348503	0.04540242627263069	0.04736543446779251	0.04713854193687439	0.026125961914658546	0.038310956209897995	0.07166991382837296	0.06535089761018753	0.047372933477163315	0.03695755451917648	0.02560190111398697	0.027149342000484467	0.042026132345199585
0.05023123323917389	0.03190472349524498	0.036901574581861496	0.02398562803864479	0.019908424466848373	0.026771696284413338	0.03422854095697403	0.037359677255153656	0.03988036513328552	0.03266413137316704	0.0510583221912384	0.03976085036993027	0.042049139738082886	0.012695078738033772	0.009907785803079605	0.04324093461036682	0.03906536474823952	0.05367406830191612	0.04551488906145096	0.056639138609170914	0.05331406369805336	0.03763539716601372	0.03311387822031975	0.058377671986818314	0.05888553708791733	0.046016477048397064	0.06374154984951019	0.056352343410253525	0.04608801379799843	0.04086822643876076	0.029915256425738335	0.04816168546676636	0.024437954649329185	0.06647276133298874	0.046372007578611374	0.08037295937538147	0.0563240721821785	0.02565040811896324	0.03227598965167999	0.042073871940374374	0.05232102796435356	0.04770873114466667	0.03424374386668205	0.04879102483391762	0.024436676874756813	0.05660413205623627	0.049657102674245834	0.05594220012426376	0.06630854308605194	0.034518662840127945	0.024485720321536064	0.0353722982108593	0.048443712294101715	0.041300829499959946	0.0461554080247879	0.022910267114639282	0.036168623715639114	0.04131414368748665
