0.013718059286475182	0.039493437856435776	0.026144547387957573	0.04911812022328377	0.050669584423303604	0.036007340997457504	0.023340392857789993	0.021041732281446457	0.020611923187971115	0.03454925864934921	0.015024527907371521	0.016481323167681694	0.021541431546211243	0.09233946353197098	0.09922514110803604	0.01283339224755764	0.012971215881407261	0.013965960592031479	0.01247252058237791	0.015202621929347515	0.01591501571238041	0.04186973720788956	0.02420617826282978	0.006330592092126608	0.005422194488346577	0.008103413507342339	0.007377073168754578	0.0068588051944971085	0.007737612817436457	0.003403915325179696	0.0070740231312811375	0.02678210660815239	0.04618697986006737	0.031085267663002014	0.10631010681390762	0.0061140344478189945	0.004559833090752363	0.00936285499483347	0.009187836199998856	0.0042385379783809185	0.0071752602234482765	0.005186345428228378	0.02367980405688286	0.03123345784842968	0.07092121243476868	0.02393767610192299	0.011608591303229332	0.015531115233898163	0.030066587030887604	0.05040450766682625
0.014409992843866348	0.03406743332743645	0.03432657942175865	0.06268320232629776	0.04713869467377663	0.03614670783281326	0.019384190440177917	0.023174481466412544	0.021486958488821983	0.031617309898138046	0.013862798921763897	0.01941879838705063	0.017161991447210312	0.07262779027223587	0.09277811646461487	0.012260975316166878	0.012716519646346569	0.015434352681040764	0.01332069281488657	0.016018318012356758	0.016821017488837242	0.032531894743442535	0.023445498198270798	0.006401826161891222	0.006145657040178776	0.008976185694336891	0.007730466313660145	0.0073338220827281475	0.007669221609830856	0.004271946847438812	0.008488827385008335	0.021970074623823166	0.02812735177576542	0.01985606737434864	0.07816533744335175	0.008253243751823902	0.006623894441872835	0.012216854840517044	0.013087596744298935	0.007121349684894085	0.008903538808226585	0.006136823445558548	0.01353173516690731	0.01953653059899807	0.03865889459848404	0.02133733406662941	0.011044911108911037	0.0158532802015543	0.027710767462849617	0.03182050213217735
0.016245229169726372	0.025409653782844543	0.030387505888938904	0.06326262652873993	0.07130606472492218	0.06525521725416183	0.024787990376353264	0.02764761820435524	0.027284787967801094	0.044887419790029526	0.019515538588166237	0.029126033186912537	0.034043848514556885	0.10816031694412231	0.08488962054252625	0.011215588077902794	0.00910155475139618	0.009384287521243095	0.008401756174862385	0.007740773260593414	0.010616914369165897	0.03334871307015419	0.018832162022590637	0.0060568032786250114	0.004065919667482376	0.005130250472575426	0.00521874288097024	0.0051204445771873	0.0051541621796786785	0.0016805045306682587	0.004350388888269663	0.021442146971821785	0.030644282698631287	0.019695719704031944	0.08411824703216553	0.008413289673626423	0.006535471882671118	0.013224265538156033	0.009476418606936932	0.005729674827307463	0.012721484526991844	0.007328979671001434	0.02939704991877079	0.030804496258497238	0.036485299468040466	0.017422828823328018	0.01011865958571434	0.01293241698294878	0.02232511341571808	0.02804178185760975
0.015158761292696	0.018389759585261345	0.020340275019407272	0.026369931176304817	0.02360481768846512	0.025823218747973442	0.017898274585604668	0.020515715703368187	0.01698048785328865	0.022456107661128044	0.01346924901008606	0.020545968785881996	0.017176931723952293	0.019633831456303596	0.021624203771352768	0.010853031650185585	0.010123297572135925	0.01137191615998745	0.010453547351062298	0.0103760976344347	0.013840863481163979	0.023093676194548607	0.02176482602953911	0.011552458629012108	0.008857044391334057	0.008425128646194935	0.008308603428304195	0.009164061397314072	0.006578311789780855	0.003067539306357503	0.0062339589931070805	0.018576376140117645	0.022639404982328415	0.02063818834722042	0.040561493486166	0.02289402484893799	0.011443360708653927	0.023237217217683792	0.023492157459259033	0.014132694341242313	0.013392139226198196	0.010230048559606075	0.01405470259487629	0.019525375217199326	0.018165022134780884	0.021721715107560158	0.011962543241679668	0.014719849452376366	0.025214027613401413	0.020354444161057472
0.014998863451182842	0.02484872192144394	0.024933720007538795	0.016000578179955482	0.014005325734615326	0.01937643438577652	0.02095015160739422	0.02426903508603573	0.01638217456638813	0.017013665288686752	0.014006596989929676	0.015869390219449997	0.01668856479227543	0.01865239441394806	0.013514482416212559	0.012831239961087704	0.010112539865076542	0.01138815563172102	0.011809698306024075	0.010339331813156605	0.01464567519724369	0.014729868620634079	0.032048299908638	0.015745554119348526	0.012187878601253033	0.008923946879804134	0.010245289653539658	0.01259851735085249	0.007488186005502939	0.0054279472678899765	0.0074213421903550625	0.014922456815838814	0.01974623091518879	0.020669572055339813	0.03506546467542648	0.03567534312605858	0.014620073139667511	0.014835275709629059	0.013477572239935398	0.013470237143337727	0.009523418731987476	0.00917450338602066	0.007217055186629295	0.013181845657527447	0.010961116291582584	0.029667068272829056	0.014062121510505676	0.016693556681275368	0.01977367140352726	0.019716255366802216
0.015593581832945347	0.011550426483154297	0.01146132592111826	0.009451587684452534	0.008646138943731785	0.009311866015195847	0.012646899558603764	0.011821575462818146	0.009003797546029091	0.008986356668174267	0.014139797538518906	0.012048650532960892	0.013378304429352283	0.0070875901728868484	0.00640499871224165	0.01687242090702057	0.011433624662458897	0.0159929059445858	0.01795906014740467	0.01529772114008665	0.019910359755158424	0.013344605453312397	0.011049628257751465	0.023320073261857033	0.023497141897678375	0.011384275741875172	0.012792661786079407	0.020955877378582954	0.009625080972909927	0.020905915647745132	0.0173118244856596	0.012240421958267689	0.01353174727410078	0.020014943554997444	0.016356930136680603	0.03675597906112671	0.01739671640098095	0.01369176059961319	0.0187656469643116	0.014951914548873901	0.010600082576274872	0.011029072105884552	0.00819707103073597	0.011235610581934452	0.007902560755610466	0.011304148472845554	0.012452100403606892	0.02346666343510151	0.017097996547818184	0.018850311636924744
0.015513403341174126	0.010804349556565285	0.011148658581078053	0.010354283265769482	0.00925225205719471	0.009768156334757805	0.011143951676785946	0.013018960133194923	0.010623401030898094	0.010126777924597263	0.010535787791013718	0.012711579911410809	0.01183662936091423	0.007572124246507883	0.006098147947341204	0.01229151338338852	0.010680025443434715	0.011871494352817535	0.012248805724084377	0.012484944425523281	0.014454120770096779	0.011491785757243633	0.01105206087231636	0.018155384808778763	0.02418690361082554	0.010624262504279613	0.010835052467882633	0.012219974771142006	0.007390962913632393	0.007360389456152916	0.012194857001304626	0.010585143230855465	0.01286359317600727	0.012791970744729042	0.010499966330826283	0.029204439371824265	0.016073845326900482	0.014698324725031853	0.015411853790283203	0.013563483022153378	0.010046171955764294	0.010525304824113846	0.007232681382447481	0.01037015300244093	0.007677438668906689	0.011482838541269302	0.012400961481034756	0.02376592345535755	0.016915353015065193	0.014432214200496674
0.015650629997253418	0.013242386281490326	0.01440634485334158	0.01376644242554903	0.011121620424091816	0.012819290161132812	0.01364574208855629	0.020890451967716217	0.021725453436374664	0.014175661839544773	0.011646052822470665	0.01632930152118206	0.015011490322649479	0.010194139555096626	0.007436949759721756	0.012250598520040512	0.012019130401313305	0.013168515637516975	0.012948143295943737	0.013186423107981682	0.01515115238726139	0.011839509941637516	0.012837927788496017	0.015450445003807545	0.020716605708003044	0.011823846958577633	0.011634835042059422	0.011755063198506832	0.008739345706999302	0.004939473234117031	0.009118488989770412	0.013346158899366856	0.01650276407599449	0.01170680858194828	0.009994708001613617	0.024100828915834427	0.014704161323606968	0.01786229759454727	0.01472549606114626	0.01557491160929203	0.011440950445830822	0.007902096956968307	0.006548330653458834	0.012513297609984875	0.009524992667138577	0.015543632209300995	0.013305377215147018	0.024968573823571205	0.019054224714636803	0.014671831391751766
0.016166383400559425	0.014302840456366539	0.015438215807080269	0.011678874492645264	0.011380493640899658	0.01161807868629694	0.01756191998720169	0.017326975241303444	0.014819909818470478	0.010978830978274345	0.011988895945250988	0.013317740522325039	0.013704194687306881	0.008978438563644886	0.007401269860565662	0.015644386410713196	0.01352552231401205	0.01540871150791645	0.016169346868991852	0.013852606527507305	0.016960328444838524	0.013958628289401531	0.01658478006720543	0.02500835992395878	0.026861682534217834	0.014737763442099094	0.013371574692428112	0.01768955960869789	0.011139748618006706	0.010315987281501293	0.018905315548181534	0.01570977456867695	0.01695684902369976	0.014913259074091911	0.01061257440596819	0.040977783501148224	0.02462569996714592	0.014873036183416843	0.014460312202572823	0.01665630377829075	0.010248118080198765	0.007144821807742119	0.006895510945469141	0.010549770668148994	0.012373951263725758	0.018484173342585564	0.016612758859992027	0.02369823306798935	0.0170989241451025	0.01645888015627861
0.01564928889274597	0.018494246527552605	0.01943468675017357	0.01024743914604187	0.012511823326349258	0.01227244921028614	0.018771091476082802	0.016246262937784195	0.016298243775963783	0.010442545637488365	0.011023941449820995	0.01144008431583643	0.011337055824697018	0.00975543912500143	0.009972624480724335	0.01094425842165947	0.010628387331962585	0.010443701408803463	0.010484977625310421	0.010560902766883373	0.01151867862790823	0.014535265974700451	0.031606853008270264	0.014661543071269989	0.01227794960141182	0.0110784862190485	0.010649056173861027	0.009491153061389923	0.007307149935513735	0.005429872311651707	0.011914062313735485	0.013437611050903797	0.015854069963097572	0.010053320787847042	0.011107082478702068	0.04093097150325775	0.01836243085563183	0.013662735000252724	0.00988199282437563	0.007927055470645428	0.00834251195192337	0.004825914744287729	0.006357893813401461	0.01145483460277319	0.0151297552511096	0.028122669085860252	0.016607588157057762	0.015173832885921001	0.015887172892689705	0.015311799943447113
