0.015745049342513084	0.051245056092739105	0.03167448937892914	0.052080485969781876	0.057086098939180374	0.044669151306152344	0.0283206719905138	0.024835802614688873	0.029721975326538086	0.03942456841468811	0.02435527928173542	0.02266543172299862	0.024068495258688927	0.09164711087942123	0.08721406757831573	0.01953703910112381	0.030257491394877434	0.02654433436691761	0.0208932813256979	0.02242409437894821	0.01950105093419552	0.047403376549482346	0.041568558663129807	0.0206756629049778	0.012632867321372032	0.017155516892671585	0.017317911610007286	0.018580196425318718	0.009885917417705059	0.010398592799901962	0.015313757583498955	0.02078993432223797	0.014232846908271313	0.015183838084340096	0.014626255258917809	0.013618172146379948	0.019044071435928345	0.023663626983761787	0.015706662088632584	0.01730000600218773	0.01468000840395689	0.014532246626913548	0.013931326568126678	0.014837108552455902	0.014246061444282532	0.03962167352437973	0.05880894139409065	0.030844036489725113	0.12977585196495056	0.024972965940833092	0.0255599245429039	0.017901290208101273	0.03720801696181297	0.04834095016121864	0.04222725331783295	0.021460991352796555	0.015885263681411743	0.016186995431780815	0.01984107866883278	0.02064814232289791	0.01831197366118431	0.018799202516674995	0.020683154463768005	0.017135964706540108	0.0137163195759058	0.011881662532687187	0.018119027838110924	0.01699521765112877	0.021947616711258888	0.02647247537970543	0.013794000260531902	0.025387370958924294	0.013311820104718208	0.012736780568957329	0.014578933827579021	0.019574331119656563	0.02303527109324932	0.01740977354347706	0.01872163452208042	0.01578621193766594	0.016011597588658333	0.014468388631939888	0.013371479697525501	0.033404283225536346	0.03117506206035614	0.10243666172027588	0.010688403621315956	0.02283775620162487
0.016845615580677986	0.028392041102051735	0.027735352516174316	0.05667302384972572	0.04301265999674797	0.03626534715294838	0.018880968913435936	0.025959303602576256	0.02510402910411358	0.03651687502861023	0.022894088178873062	0.030855780467391014	0.021618960425257683	0.06411851197481155	0.07528417557477951	0.0188111774623394	0.029809139668941498	0.03160097822546959	0.02230130508542061	0.024522827938199043	0.024126913398504257	0.02785513736307621	0.024447621777653694	0.014983836561441422	0.016639674082398415	0.022229982540011406	0.01770915649831295	0.015602974221110344	0.013664422556757927	0.012333585880696774	0.01923476904630661	0.01891925558447838	0.017078379169106483	0.017622513696551323	0.018215015530586243	0.017669053748250008	0.01972244493663311	0.026522425934672356	0.018048543483018875	0.016497211530804634	0.018278634175658226	0.015917470678687096	0.01539246179163456	0.01573111116886139	0.016331007704138756	0.02874942310154438	0.025082368403673172	0.027981190010905266	0.08584583550691605	0.024060145020484924	0.03473140299320221	0.02252419851720333	0.03058292530477047	0.029241321608424187	0.029779408127069473	0.018860282376408577	0.02078045904636383	0.018500598147511482	0.03388505429029465	0.027583351358771324	0.025706633925437927	0.023901626467704773	0.021288273856043816	0.01908341981470585	0.019715676084160805	0.01757476106286049	0.021549832075834274	0.021135766059160233	0.025697017088532448	0.027584955096244812	0.021617276594042778	0.02514847368001938	0.02049095556139946	0.0178218986839056	0.02226237952709198	0.02899525873363018	0.024167150259017944	0.02379508875310421	0.023152168840169907	0.019481712952256203	0.020900599658489227	0.018873149529099464	0.026600925251841545	0.03789868950843811	0.046809542924165726	0.08577162027359009	0.020938845351338387	0.03412308543920517
0.018923437222838402	0.038143519312143326	0.043497949838638306	0.08572161197662354	0.09255766868591309	0.08378028124570847	0.034508489072322845	0.032805006951093674	0.03305704891681671	0.053944915533065796	0.03675209358334541	0.03786367177963257	0.03685283660888672	0.1621919870376587	0.12567497789859772	0.01838785409927368	0.019323043525218964	0.014511468820273876	0.017665665596723557	0.014413846656680107	0.012135805562138557	0.036607787013053894	0.02921799011528492	0.019746903330087662	0.009745610877871513	0.01153609436005354	0.01226374227553606	0.013942863792181015	0.006273224018514156	0.007412145379930735	0.009744196198880672	0.01581534929573536	0.010889734141528606	0.012395370751619339	0.010582241229712963	0.009270427748560905	0.013414407148957253	0.015351659618318081	0.012805608101189137	0.014450295828282833	0.013325543142855167	0.012683604843914509	0.010986082255840302	0.011138936504721642	0.009882519021630287	0.03030260093510151	0.04640946537256241	0.016719665378332138	0.12313537299633026	0.029878869652748108	0.041288018226623535	0.029775526374578476	0.03976912796497345	0.048365067690610886	0.03027009777724743	0.01607907935976982	0.009603501297533512	0.008917436003684998	0.009532908909022808	0.010598212480545044	0.012780535034835339	0.01509956642985344	0.01686948910355568	0.014945590868592262	0.011725734919309616	0.008515670895576477	0.011664084158837795	0.014256847091019154	0.013489398173987865	0.01738249510526657	0.010947579517960548	0.021588938310742378	0.009887738153338432	0.010362125933170319	0.011731786653399467	0.01325301919132471	0.011135243810713291	0.0132314283400774	0.017181433737277985	0.013855255208909512	0.01266841683536768	0.011667807586491108	0.006381381303071976	0.0239243246614933	0.0119178993627429	0.0945364236831665	0.009607859887182713	0.025674497708678246
0.01753656193614006	0.02371412143111229	0.025976108387112617	0.031104320660233498	0.025755207985639572	0.03407277911901474	0.023499932140111923	0.027795562520623207	0.025824103504419327	0.02768256701529026	0.022027961909770966	0.03296878933906555	0.023128001019358635	0.02263496443629265	0.022841153666377068	0.016997097060084343	0.021577538922429085	0.0204484760761261	0.017419669777154922	0.01609392836689949	0.014282915741205215	0.025159163400530815	0.02632048726081848	0.025606589391827583	0.01656646654009819	0.019639670848846436	0.01768781617283821	0.01808284781873226	0.014543729834258556	0.011937791481614113	0.01619129255414009	0.022552287206053734	0.014942933805286884	0.01660270430147648	0.01616637036204338	0.014486218802630901	0.018134061247110367	0.022973837330937386	0.01722916215658188	0.016627507284283638	0.015888402238488197	0.015660574659705162	0.014588377438485622	0.015092537738382816	0.015182028524577618	0.026032067835330963	0.029947686940431595	0.023741750046610832	0.053813982754945755	0.06614203751087189	0.055473536252975464	0.03782559558749199	0.03215530887246132	0.031462252140045166	0.028475962579250336	0.02484109438955784	0.018847297877073288	0.0201340913772583	0.02169245108962059	0.02090478502213955	0.018593398854136467	0.021984077990055084	0.02386707253754139	0.019453970715403557	0.018151426687836647	0.014573176391422749	0.01912599988281727	0.020917190238833427	0.020351147279143333	0.023719655349850655	0.01656281389296055	0.01930510438978672	0.014759816229343414	0.01421365700662136	0.016175856813788414	0.020872538909316063	0.02162807062268257	0.018476879224181175	0.021628353744745255	0.01934686116874218	0.017571140080690384	0.01706123538315296	0.013899033889174461	0.030294040217995644	0.019392257556319237	0.06726602464914322	0.028667062520980835	0.044766686856746674
0.018662765622138977	0.02599101886153221	0.02366608940064907	0.018707582727074623	0.017509635537862778	0.023417403921484947	0.01889035478234291	0.020895497873425484	0.020736217498779297	0.018467977643013	0.017563922330737114	0.02889261767268181	0.019853098317980766	0.01431729644536972	0.011853836476802826	0.015439431183040142	0.013143685646355152	0.014151319861412048	0.01652470976114273	0.013252146542072296	0.012662472203373909	0.022079816088080406	0.027100056409835815	0.018728692084550858	0.012982838787138462	0.016325106844305992	0.015980565920472145	0.01714303344488144	0.011601820588111877	0.010866349563002586	0.014765932224690914	0.017986001446843147	0.014683777466416359	0.014952287077903748	0.014490648172795773	0.014520037919282913	0.018316062167286873	0.01972799375653267	0.017406325787305832	0.018762687221169472	0.017475252971053123	0.01619955338537693	0.015217860229313374	0.014814898371696472	0.014181512407958508	0.019401956349611282	0.014182638376951218	0.013218335807323456	0.01944560743868351	0.025835301727056503	0.023156333714723587	0.01873965933918953	0.014446248300373554	0.016385158523917198	0.026820886880159378	0.020231397822499275	0.013873733580112457	0.013667921535670757	0.018290556967258453	0.017329273745417595	0.014857251197099686	0.01851021498441696	0.020693708211183548	0.017564157024025917	0.015164016745984554	0.014761773869395256	0.01667957566678524	0.017576707527041435	0.020124725997447968	0.02193458005785942	0.014750317670404911	0.01871025562286377	0.015008043497800827	0.012541461735963821	0.014950147829949856	0.018812080845236778	0.01829361543059349	0.016931654885411263	0.019763726741075516	0.01875581033527851	0.016775362193584442	0.01526086125522852	0.009719179011881351	0.0197154488414526	0.014075152575969696	0.023139389231801033	0.017320280894637108	0.019484620541334152
0.019516335800290108	0.022176796570420265	0.02082345448434353	0.022722160443663597	0.020262496545910835	0.030422642827033997	0.018267817795276642	0.02023911662399769	0.024094032123684883	0.025131870061159134	0.01961805857717991	0.03483640030026436	0.023707175627350807	0.01770850084722042	0.009507381357252598	0.01159618515521288	0.009336925111711025	0.011312567628920078	0.01353534683585167	0.010184600949287415	0.009701993316411972	0.020682120695710182	0.018653668463230133	0.013079935684800148	0.009440279565751553	0.01105247437953949	0.011897394433617592	0.012828120961785316	0.008715183474123478	0.008027825504541397	0.010581151582300663	0.01448629330843687	0.011475427076220512	0.011631746776401997	0.011207005009055138	0.008887134492397308	0.012045251205563545	0.014516247436404228	0.012722562067210674	0.014631029218435287	0.014660089276731014	0.013529851101338863	0.01255289651453495	0.0115220807492733	0.010915310122072697	0.01850043050944805	0.01632007211446762	0.009834175929427147	0.016606781631708145	0.0198651235550642	0.022495100274682045	0.018305419012904167	0.012722861021757126	0.016058295965194702	0.02382240630686283	0.015011516399681568	0.010670557618141174	0.01002286933362484	0.011880182661116123	0.01139439083635807	0.0119880186393857	0.015036351047456264	0.01710168644785881	0.015200859867036343	0.013538424856960773	0.010638195089995861	0.01286147627979517	0.014487793669104576	0.016551857814192772	0.016880176961421967	0.012562302872538567	0.01791473478078842	0.011970903724431992	0.011301022954285145	0.013272678479552269	0.015697577968239784	0.017131144180893898	0.01542453933507204	0.018620045855641365	0.016821986064314842	0.01547650620341301	0.013841335661709309	0.00904958974570036	0.019029244780540466	0.00993996299803257	0.020183630287647247	0.0162418931722641	0.019470922648906708
0.01831260696053505	0.0330272912979126	0.027975434437394142	0.02134820632636547	0.017496619373559952	0.028312893584370613	0.025270560756325722	0.031675465404987335	0.02528594434261322	0.02622872032225132	0.02039947733283043	0.03451716899871826	0.0262984037399292	0.014245330356061459	0.008277424611151218	0.015768682584166527	0.015169763006269932	0.016717232763767242	0.016061102971434593	0.014151915907859802	0.013345520943403244	0.017685294151306152	0.028487011790275574	0.022233901545405388	0.019655492156744003	0.019177282229065895	0.017129402607679367	0.01841212622821331	0.015023579820990562	0.013600926846265793	0.017910856753587723	0.019681693986058235	0.01557009108364582	0.0172136053442955	0.01743042841553688	0.013993949629366398	0.020516635850071907	0.021015601232647896	0.01731220819056034	0.01842643879354	0.016612112522125244	0.016063548624515533	0.015750853344798088	0.014920399524271488	0.015814613550901413	0.020293543115258217	0.013001736253499985	0.0150930630043149	0.014278125017881393	0.02158297412097454	0.019873162731528282	0.01746388152241707	0.013915329240262508	0.0162030179053545	0.03161749243736267	0.02804993838071823	0.020481040701270103	0.021981272846460342	0.023099161684513092	0.0216134712100029	0.017098939046263695	0.02132783830165863	0.02111588791012764	0.01770002581179142	0.018151426687836647	0.013972220942378044	0.018361087888479233	0.017015837132930756	0.020385686308145523	0.021928902715444565	0.018996164202690125	0.017993571236729622	0.015158926136791706	0.013641410507261753	0.015485958196222782	0.022861532866954803	0.01706996187567711	0.018390264362096786	0.01919024996459484	0.018764417618513107	0.016354605555534363	0.015030045062303543	0.010459784418344498	0.026469390839338303	0.016993289813399315	0.01747463457286358	0.01864277943968773	0.016554735600948334
0.019753800705075264	0.023199526593089104	0.025320425629615784	0.01962297596037388	0.014079947024583817	0.029682470485568047	0.024103699252009392	0.027545897290110588	0.022949494421482086	0.02174818515777588	0.016685090959072113	0.045830339193344116	0.028884319588541985	0.012480288743972778	0.0073523083701729774	0.016234934329986572	0.013000127859413624	0.014852217398583889	0.016449447721242905	0.014119036495685577	0.013439889065921307	0.017868535593152046	0.018919862806797028	0.019277554005384445	0.016478974372148514	0.017582517117261887	0.016510525718331337	0.016216939315199852	0.014933137223124504	0.012469515204429626	0.015668829903006554	0.026506125926971436	0.015409414656460285	0.01669630967080593	0.016733016818761826	0.015079946257174015	0.017790738493204117	0.019248971715569496	0.017301134765148163	0.017976706847548485	0.017063599079847336	0.01805323362350464	0.014147280715405941	0.01359327882528305	0.015859797596931458	0.01666472665965557	0.010450986213982105	0.013079860247671604	0.012419088743627071	0.02082979306578636	0.021135512739419937	0.01879037357866764	0.01510540209710598	0.014669209718704224	0.024795792996883392	0.021088730543851852	0.01526633184403181	0.012416604906320572	0.014252252876758575	0.015258626081049442	0.01408090814948082	0.019154414534568787	0.018575789406895638	0.018844619393348694	0.017553331330418587	0.013937059789896011	0.01590821146965027	0.01716017909348011	0.01799098215997219	0.021103058010339737	0.01568160019814968	0.016192302107810974	0.013908053748309612	0.013336440548300743	0.01583966426551342	0.020223435014486313	0.020771512761712074	0.016446605324745178	0.02029132843017578	0.019579263404011726	0.016473514959216118	0.014395296573638916	0.009881502948701382	0.01760689727962017	0.011086136102676392	0.014469287358224392	0.02000979334115982	0.018188156187534332
0.019395945593714714	0.015123717486858368	0.01655546762049198	0.012173513881862164	0.010134502314031124	0.014222700148820877	0.019476914778351784	0.02244584821164608	0.015578217804431915	0.013123414479196072	0.020522303879261017	0.01902141608297825	0.025887491181492805	0.008422458544373512	0.005520153790712357	0.019590696319937706	0.013179752044379711	0.014014293439686298	0.017912089824676514	0.014235206879675388	0.017936330288648605	0.013885331340134144	0.01103649940341711	0.029492802917957306	0.03425426781177521	0.026533016934990883	0.020270030945539474	0.020843982696533203	0.03464467450976372	0.028365248814225197	0.01650071330368519	0.020619116723537445	0.021660257130861282	0.02974199503660202	0.027315258979797363	0.022039344534277916	0.015461933799088001	0.018666483461856842	0.01970391720533371	0.017606832087039948	0.016871055588126183	0.019242005422711372	0.020042363554239273	0.016330813989043236	0.020462173968553543	0.012947888113558292	0.008100991137325764	0.02344224415719509	0.010131394490599632	0.027267299592494965	0.01769675873219967	0.018729357048869133	0.015498497523367405	0.01056472584605217	0.015013973228633404	0.025325139984488487	0.03155349940061569	0.04439198225736618	0.03487520292401314	0.03258206695318222	0.024250993505120277	0.024064183235168457	0.023117708042263985	0.021450836211442947	0.029021427035331726	0.022529447451233864	0.01704750768840313	0.02033982239663601	0.019844574853777885	0.018676603212952614	0.03492310270667076	0.018349524587392807	0.024270344525575638	0.02372940629720688	0.01865178905427456	0.0193778146058321	0.0190889909863472	0.025530869141221046	0.023057136684656143	0.02245417982339859	0.019926460459828377	0.020504258573055267	0.014507750980556011	0.02277751825749874	0.029657535254955292	0.018810611218214035	0.035592589527368546	0.016943057999014854
0.017980143427848816	0.01323341391980648	0.014228301122784615	0.008896095678210258	0.00798850692808628	0.009636735543608665	0.016057662665843964	0.01742633804678917	0.012876047752797604	0.009995835833251476	0.01675497554242611	0.011418495327234268	0.027687005698680878	0.0072647021152079105	0.004477838985621929	0.02548411674797535	0.02472379244863987	0.022226182743906975	0.024188848212361336	0.02114841714501381	0.030924148857593536	0.0127806905657053	0.00969919003546238	0.033672772347927094	0.05315982177853584	0.03269503638148308	0.02166428416967392	0.021283019334077835	0.028524702414870262	0.04568024352192879	0.01865650899708271	0.019027581438422203	0.03554583340883255	0.04027017951011658	0.040338438004255295	0.03080998733639717	0.016562221571803093	0.02500871755182743	0.023263797163963318	0.022007489576935768	0.019334319978952408	0.02109064906835556	0.02771102450788021	0.018102161586284637	0.026161888614296913	0.015873940661549568	0.0065894355066120625	0.042439527809619904	0.01438404805958271	0.032240744680166245	0.02242349646985531	0.02962259016931057	0.020646484568715096	0.01063986960798502	0.01342363003641367	0.0313582569360733	0.04882131516933441	0.05965230613946915	0.04170544072985649	0.03490935638546944	0.03231848403811455	0.03452490642666817	0.02730429731309414	0.026082733646035194	0.04726486653089523	0.04098006710410118	0.02141427807509899	0.02558974176645279	0.030091146007180214	0.023535188287496567	0.050835020840168	0.029312415048480034	0.04013258218765259	0.03145645558834076	0.02522159181535244	0.023665469139814377	0.021964576095342636	0.040629733353853226	0.026763450354337692	0.02865160070359707	0.025199631229043007	0.02695559710264206	0.03291128948330879	0.025011206045746803	0.06346025317907333	0.023569578304886818	0.03515319153666496	0.018981238827109337
