0.028535539284348488	0.13577282428741455	0.08851587772369385	0.10082241892814636	0.11750533431768417	0.09860775619745255	0.06601566821336746	0.05679294466972351	0.04938307777047157	0.0651719942688942	0.05138025060296059	0.03434036672115326	0.04337794706225395	0.1573665738105774	0.1396816521883011	0.031366508454084396	0.03320102021098137	0.01770460605621338	0.02539314515888691	0.023921754211187363	0.027886001393198967	0.0767899826169014	0.08743199706077576	0.0251543577760458	0.015805568546056747	0.0087266331538558	0.00800332985818386	0.029726793989539146
0.03255470469594002	0.07898199558258057	0.055541690438985825	0.10588829219341278	0.08645424991846085	0.08862168341875076	0.04835664480924606	0.037762027233839035	0.038305092602968216	0.04590769112110138	0.04224754869937897	0.03296442702412605	0.03346060961484909	0.1572466790676117	0.1787046641111374	0.032298583537340164	0.029242362827062607	0.015114123933017254	0.02091442421078682	0.018449343740940094	0.021449383348226547	0.05843852832913399	0.059280794113874435	0.015593847259879112	0.009567586705088615	0.006224336568266153	0.005880471784621477	0.01742601953446865
0.032513540238142014	0.06405435502529144	0.06271181255578995	0.07915957272052765	0.07826703041791916	0.10824725031852722	0.06478247791528702	0.06714299321174622	0.058461692184209824	0.07549498975276947	0.059850193560123444	0.06498140841722488	0.07767735421657562	0.1254623532295227	0.12586086988449097	0.037887513637542725	0.039601489901542664	0.023380018770694733	0.030547326430678368	0.02536546066403389	0.023537324741482735	0.05520454794168472	0.05545182153582573	0.02998312935233116	0.016398277133703232	0.010938283987343311	0.00917132943868637	0.020514948293566704
0.03151194751262665	0.054630715399980545	0.06244928017258644	0.0576554574072361	0.055916447192430496	0.08926469832658768	0.06119468808174133	0.06387664377689362	0.054916735738515854	0.05768437683582306	0.04900822043418884	0.06346976011991501	0.06152690201997757	0.08308447897434235	0.08368384093046188	0.036135122179985046	0.0384383387863636	0.025786861777305603	0.02904755249619484	0.02849113568663597	0.028976911678910255	0.05266012251377106	0.06533878296613693	0.0608658604323864	0.04539002478122711	0.03751144930720329	0.020033860579133034	0.03018256649374962
0.030987460166215897	0.022390667349100113	0.020624052733182907	0.012523443438112736	0.010744012892246246	0.01431463472545147	0.028450556099414825	0.019407249987125397	0.02332533523440361	0.01378764770925045	0.02770974300801754	0.018833691254258156	0.025234071537852287	0.007210166193544865	0.005789769347757101	0.04615874961018562	0.049901220947504044	0.04519004002213478	0.03787285462021828	0.04334285855293274	0.0400887057185173	0.022763367742300034	0.02444119192659855	0.05958959460258484	0.06755924969911575	0.09059645235538483	0.0984085276722908	0.04233343526721001
0.03250928223133087	0.014901714399456978	0.016250601038336754	0.009643218480050564	0.009320588782429695	0.011109906248748302	0.02107357047498226	0.014374473132193089	0.01978522725403309	0.012461269274353981	0.02295280434191227	0.015723906457424164	0.01950768753886223	0.005606355611234903	0.003856246592476964	0.03704608976840973	0.029324444010853767	0.04073551669716835	0.03713948652148247	0.038052964955568314	0.05824833735823631	0.021211056038737297	0.01886524260044098	0.04140450060367584	0.06254671514034271	0.07976791262626648	0.13512545824050903	0.04300475865602493
0.031710270792245865	0.016387879848480225	0.025125514715909958	0.009839068166911602	0.007365660276263952	0.010711347684264183	0.02239893563091755	0.016900764778256416	0.022738710045814514	0.013242904096841812	0.02161526493728161	0.014713821932673454	0.01872372440993786	0.006298763211816549	0.0036360316444188356	0.03785653039813042	0.02935667894780636	0.04001270979642868	0.03478042036294937	0.045090120285749435	0.05761906877160072	0.019370978698134422	0.026754990220069885	0.05717664211988449	0.0965573713183403	0.08914819359779358	0.13037820160388947	0.04975523799657822
0.03311644494533539	0.012787149287760258	0.01288820244371891	0.007791022304445505	0.00645248219370842	0.00833853054791689	0.018076349049806595	0.011479050852358341	0.015242528170347214	0.009018532931804657	0.027204087004065514	0.014516974799335003	0.01862522028386593	0.004915991798043251	0.0034578980412334204	0.05760789290070534	0.03523332625627518	0.05450017750263214	0.04948977380990982	0.04016296565532684	0.0486336424946785	0.01871897652745247	0.014817464165389538	0.03831278532743454	0.0689326748251915	0.07919012010097504	0.09568894654512405	0.054390259087085724
0.03277943655848503	0.014036093838512897	0.01513757649809122	0.009356360882520676	0.008997635915875435	0.010216539725661278	0.021648777648806572	0.014714793302118778	0.01903085969388485	0.013550757430493832	0.02605370059609413	0.015928706154227257	0.020873529836535454	0.005649269092828035	0.00387598411180079	0.04330962151288986	0.03156150504946709	0.05445601046085358	0.03530897945165634	0.03492690622806549	0.03732481226325035	0.021860867738723755	0.01654939353466034	0.051723599433898926	0.040477074682712555	0.07060820609331131	0.06285279244184494	0.1044420599937439
0.03351365402340889	0.02189580351114273	0.019985636696219444	0.01333669200539589	0.009908788837492466	0.016631420701742172	0.02993978187441826	0.023512696847319603	0.022392554208636284	0.012756600975990295	0.027302812784910202	0.019997376948595047	0.02109186165034771	0.007467648014426231	0.005389931611716747	0.04378790780901909	0.033364880830049515	0.06131989508867264	0.03614494577050209	0.046256616711616516	0.04197419807314873	0.026516973972320557	0.028631187975406647	0.05551701784133911	0.06235870346426964	0.05973124876618385	0.04552460089325905	0.07989032566547394
