0.019581744447350502	0.0850270614027977	0.05004698038101196	0.06735929846763611	0.07349559664726257	0.06402605026960373	0.044295784085989	0.03841954097151756	0.03701688349246979	0.05246341973543167	0.03253750875592232	0.02585161291062832	0.027347316965460777	0.11696223169565201	0.12721577286720276	0.020782671868801117	0.026001224294304848	0.01574615389108658	0.018953334540128708	0.016449276357889175	0.017842823639512062	0.060149841010570526	0.06401725113391876	0.014911391772329807	0.009846529923379421	0.005874657072126865	0.014147084206342697	0.006631375290453434	0.005669695790857077	0.027418864890933037	0.048228248953819275	0.021876469254493713	0.12878422439098358	0.008708629757165909	0.0040989769622683525	0.014483687467873096
0.022105365991592407	0.06039682403206825	0.04690540209412575	0.1028488352894783	0.10005080699920654	0.10222320258617401	0.04444793611764908	0.03602416068315506	0.03320467099547386	0.05528697744011879	0.03783857077360153	0.03178275749087334	0.03023398481309414	0.18402668833732605	0.17678560316562653	0.018748443573713303	0.018821988254785538	0.011893504299223423	0.014876242727041245	0.01148681715130806	0.01372216735035181	0.04881419241428375	0.04405800625681877	0.011452664621174335	0.00845764484256506	0.0053631216287612915	0.012935561127960682	0.005628388840705156	0.0056457133032381535	0.0223102830350399	0.04736638814210892	0.01704319566488266	0.11839817464351654	0.0093371057882905	0.0047082616947591305	0.018217021599411964
0.023029891774058342	0.050990842282772064	0.05188348889350891	0.07732032239437103	0.07943850755691528	0.10105586051940918	0.0484439842402935	0.053268540650606155	0.04432476684451103	0.06693486124277115	0.038605522364377975	0.05007696896791458	0.05202801898121834	0.11247619986534119	0.08941305428743362	0.01913502812385559	0.02174811065196991	0.015234902501106262	0.017626719549298286	0.013865438289940357	0.013608659617602825	0.043241869658231735	0.04604913294315338	0.021793900057673454	0.015501638874411583	0.008858009241521358	0.016737554222345352	0.008242876268923283	0.008975876495242119	0.022364182397723198	0.046791814267635345	0.01620226725935936	0.08588998019695282	0.02276686392724514	0.009052572771906853	0.03308393061161041
0.021505046635866165	0.03500023111701012	0.034328628331422806	0.027875671163201332	0.02391847036778927	0.03184221684932709	0.0339350551366806	0.038680966943502426	0.032207418233156204	0.03141280636191368	0.0234549380838871	0.02879234403371811	0.026867207139730453	0.022464066743850708	0.026380302384495735	0.02183452993631363	0.02714177779853344	0.021518757566809654	0.021981334313750267	0.022993966937065125	0.018961379304528236	0.0282176174223423	0.05850500240921974	0.04567684605717659	0.039450813084840775	0.023030024021863937	0.02658633142709732	0.02143147774040699	0.02206110768020153	0.029675180092453957	0.04294935613870621	0.023251699283719063	0.0464690625667572	0.03212007135152817	0.016761288046836853	0.031165527179837227
0.02196837216615677	0.020158039405941963	0.017012953758239746	0.009764086455106735	0.0076584708876907825	0.00913079734891653	0.017389541491866112	0.013080554082989693	0.014310878701508045	0.009081999771296978	0.018266508355736732	0.011138811707496643	0.014597372151911259	0.005615862552076578	0.005426183342933655	0.028599701821804047	0.026969963684678078	0.026926180347800255	0.02333914116024971	0.02661367505788803	0.02585616521537304	0.013447372242808342	0.020958805456757545	0.03688853979110718	0.08290553838014603	0.03511405363678932	0.030176471918821335	0.04237554967403412	0.04431015998125076	0.027627890929579735	0.011679998598992825	0.02424655854701996	0.028347767889499664	0.024524204432964325	0.01553366705775261	0.01835472509264946
0.023402193561196327	0.014498772099614143	0.015017232857644558	0.009038517251610756	0.007641141768544912	0.009349674917757511	0.013875652104616165	0.011709568090736866	0.01357299741357565	0.009778295643627644	0.01694457046687603	0.01105544250458479	0.01420328114181757	0.006085904780775309	0.004798429552465677	0.023948216810822487	0.01849907450377941	0.02602287568151951	0.020488206297159195	0.022638510912656784	0.028660500422120094	0.014343511313199997	0.014978762716054916	0.02541201189160347	0.02634333446621895	0.03852890431880951	0.019140012562274933	0.03583414480090141	0.05454341322183609	0.022252878174185753	0.009318861179053783	0.01827140897512436	0.019790735095739365	0.02855806052684784	0.016074830666184425	0.015206696465611458
0.02184595726430416	0.014143203385174274	0.01608460582792759	0.008936015889048576	0.007447787560522556	0.011542540043592453	0.013899297453463078	0.014421967789530754	0.01678389310836792	0.01030188798904419	0.017285550013184547	0.010131538845598698	0.01751004531979561	0.0066292560659348965	0.0048325080424547195	0.02588319592177868	0.020915035158395767	0.02540585771203041	0.021003805100917816	0.03265417367219925	0.038403820246458054	0.013294155709445477	0.018509212881326675	0.0328289270401001	0.03250335529446602	0.057370591908693314	0.03767101466655731	0.05821967124938965	0.06007998064160347	0.04575639218091965	0.01463366486132145	0.01935613714158535	0.012762350961565971	0.03107489086687565	0.013831100426614285	0.014972677454352379
0.023757141083478928	0.01613416150212288	0.01559053547680378	0.00917672086507082	0.00822485238313675	0.008861462585628033	0.01730421371757984	0.012674817815423012	0.0143214650452137	0.008430935442447662	0.023049449548125267	0.012506394647061825	0.014978460036218166	0.006187552120536566	0.005178967956453562	0.03409384936094284	0.023244071751832962	0.03151745721697807	0.027540545910596848	0.02729446440935135	0.030303675681352615	0.015517637133598328	0.014337044209241867	0.024316776543855667	0.02234649658203125	0.04664361849427223	0.023036286234855652	0.03642090782523155	0.05159599334001541	0.02465248480439186	0.008816109970211983	0.01693781092762947	0.010909182019531727	0.027625106275081635	0.015500321052968502	0.012524154037237167
0.02398141287267208	0.01566375233232975	0.015695925801992416	0.009192844852805138	0.008103550411760807	0.008770775981247425	0.01751702092587948	0.014042255468666553	0.015072051435709	0.00935750175267458	0.019743068143725395	0.013263561762869358	0.015607605688273907	0.006249156314879656	0.005051025655120611	0.030283702537417412	0.021664030849933624	0.0326484814286232	0.02237032912671566	0.0215005986392498	0.022318949922919273	0.017261959612369537	0.014752195216715336	0.032749664038419724	0.030308835208415985	0.029253587126731873	0.039177291095256805	0.028441011905670166	0.032495029270648956	0.031387679278850555	0.00966001395136118	0.01779840514063835	0.010342860594391823	0.02354099228978157	0.013336621224880219	0.0128383943811059
0.023881424218416214	0.02115517482161522	0.020340649411082268	0.010971064679324627	0.009322047233581543	0.011364573612809181	0.021385591477155685	0.02201857790350914	0.01860160194337368	0.009419182315468788	0.019618142396211624	0.015687527135014534	0.014251291751861572	0.008070800453424454	0.006395016796886921	0.028824880719184875	0.02268191985785961	0.02497969940304756	0.01944829151034355	0.022420493885874748	0.02020266279578209	0.018768124282360077	0.02921118400990963	0.03340424224734306	0.033027976751327515	0.030234456062316895	0.035583898425102234	0.027037622407078743	0.024746185168623924	0.026266828179359436	0.01824270375072956	0.016051409766077995	0.015480253845453262	0.03481500223278999	0.016052916646003723	0.02163049206137657
0.024066148325800896	0.020001236349344254	0.02428126148879528	0.017108457162976265	0.015048799104988575	0.01881663128733635	0.023816939443349838	0.024778293445706367	0.023768888786435127	0.019174175336956978	0.022351104766130447	0.023328863084316254	0.020481731742620468	0.014197364449501038	0.008839070796966553	0.022871142253279686	0.021105533465743065	0.021807456389069557	0.022062528878450394	0.02293786220252514	0.021284334361553192	0.02190481312572956	0.02037506178021431	0.02320619858801365	0.022069023922085762	0.02005467563867569	0.028745509684085846	0.020256467163562775	0.018655570223927498	0.02268494851887226	0.01867363415658474	0.013784862123429775	0.01778164878487587	0.05536390468478203	0.02316044643521309	0.033716753125190735
