0.019796134904026985	0.06955531239509583	0.04427371919155121	0.07717261463403702	0.08919290453195572	0.07703001797199249	0.038587991148233414	0.03217869624495506	0.030555609613656998	0.05880308896303177	0.0267551988363266	0.030766436830163002	0.02929617278277874	0.14618124067783356	0.1470661461353302	0.0209361482411623	0.022904032841324806	0.021130111068487167	0.022341778501868248	0.022347155958414078	0.021600842475891113	0.05854714289307594	0.056894078850746155	0.02512051723897457	0.012697144411504269	0.013768537901341915	0.012982534244656563	0.007634770590811968	0.010216010734438896	0.040129125118255615	0.07753854244947433	0.043293967843055725	0.15568117797374725	0.007989210076630116	0.009329422377049923	0.006479994859546423	0.005303074140101671	0.0056790998205542564	0.01698177680373192	0.010347588919103146	0.010269299149513245	0.0035507027059793472	0.0030998068396002054	0.04313681274652481	0.05287555605173111	0.02431715466082096	0.012175174430012703	0.014166162349283695	0.020136691629886627	0.027447324246168137	0.1525358259677887	0.015541677363216877	0.022938374429941177	0.0067628417164087296
0.021023716777563095	0.033450897783041	0.03004496917128563	0.04280494898557663	0.028300732374191284	0.03028491511940956	0.018514184281229973	0.021683819591999054	0.019226716831326485	0.02503151446580887	0.016899315640330315	0.02358858659863472	0.018560821190476418	0.044162407517433167	0.07840165495872498	0.014992807060480118	0.0163254477083683	0.01479300856590271	0.019008927047252655	0.016866501420736313	0.015296597965061665	0.031168505549430847	0.02836138941347599	0.01828506775200367	0.014952855184674263	0.016478169709444046	0.014817094430327415	0.011500152759253979	0.015205548144876957	0.025873154401779175	0.03276849165558815	0.022595049813389778	0.09600359201431274	0.01727701909840107	0.012486022897064686	0.01155753806233406	0.011510389856994152	0.009415589272975922	0.017773719504475594	0.015797065570950508	0.015124363824725151	0.008423304185271263	0.006866612005978823	0.01778663881123066	0.03128170967102051	0.02457667887210846	0.017470400780439377	0.014622822403907776	0.02639787085354328	0.023693252354860306	0.10207252949476242	0.020607538521289825	0.02446618117392063	0.014967421069741249
0.023088155314326286	0.04339117556810379	0.046854499727487564	0.08017417043447495	0.09440319240093231	0.10043118894100189	0.03761424869298935	0.04389599338173866	0.04616182669997215	0.06979303807020187	0.033385854214429855	0.051152948290109634	0.049932368099689484	0.12324737012386322	0.09793960303068161	0.022066909819841385	0.018838904798030853	0.015329789370298386	0.016052156686782837	0.012232705950737	0.012203005142509937	0.04832058772444725	0.043924182653427124	0.028347784653306007	0.014924449846148491	0.014439361169934273	0.013168245553970337	0.008651725947856903	0.01135400589555502	0.034754108637571335	0.048916932195425034	0.025609616190195084	0.10227372497320175	0.008928309194743633	0.017657125368714333	0.007421976886689663	0.009695107117295265	0.005936921574175358	0.025626974180340767	0.01379609014838934	0.014977041631937027	0.0037915855646133423	0.0025523286312818527	0.04654408618807793	0.045133188366889954	0.02665836736559868	0.015448858961462975	0.013643770478665829	0.030090363696217537	0.020579740405082703	0.12381614744663239	0.029273662716150284	0.03347117826342583	0.01235775463283062
0.021468305960297585	0.026879502460360527	0.02749929390847683	0.02649109624326229	0.0268221665173769	0.032566774636507034	0.024675758555531502	0.028107861056923866	0.024128997698426247	0.025821641087532043	0.0201907716691494	0.029771437868475914	0.023457545787096024	0.01895359717309475	0.02259032614529133	0.02177780121564865	0.01983293704688549	0.017890116199851036	0.019582990556955338	0.015803199261426926	0.01680358499288559	0.028359951451420784	0.03996090590953827	0.033677734434604645	0.02342095971107483	0.0258475374430418	0.026092413812875748	0.01837078109383583	0.023851195350289345	0.0265974011272192	0.02667013555765152	0.027990035712718964	0.047862060368061066	0.027638589963316917	0.02602182887494564	0.013609020039439201	0.01278176810592413	0.01420862227678299	0.03173394873738289	0.01933998055756092	0.020706184208393097	0.010472924448549747	0.0059759956784546375	0.023454584181308746	0.03079773671925068	0.0390913151204586	0.025810973718762398	0.016871528699994087	0.01963212713599205	0.02830692008137703	0.05121597647666931	0.06743435561656952	0.05493816360831261	0.030790191143751144
0.021724632009863853	0.03128483518958092	0.0323462188243866	0.016111375764012337	0.01441364735364914	0.02148435451090336	0.02703728713095188	0.030880240723490715	0.021829228848218918	0.015950839966535568	0.01948072947561741	0.0217700507491827	0.02232697419822216	0.016343746334314346	0.012112541124224663	0.02173866331577301	0.018175462260842323	0.015623924322426319	0.018852444365620613	0.014346513897180557	0.015578696504235268	0.018699469044804573	0.04942011460661888	0.02697901986539364	0.02101152576506138	0.02275952696800232	0.017333481460809708	0.022136367857456207	0.018012486398220062	0.021628351882100105	0.021954074501991272	0.028324460610747337	0.045616354793310165	0.046862680464982986	0.016784340143203735	0.012093101628124714	0.0147806191816926	0.01759784296154976	0.020179567858576775	0.01862899772822857	0.021402815356850624	0.01000130083411932	0.006457930896431208	0.013416478410363197	0.030329376459121704	0.04204394668340683	0.018855327740311623	0.026533357799053192	0.021180221810936928	0.033906273543834686	0.01668647490441799	0.05084127187728882	0.06395702809095383	0.03235954791307449
0.022479822859168053	0.018443163484334946	0.018109671771526337	0.009872416034340858	0.009260601364076138	0.011718392372131348	0.017219679430127144	0.0177338644862175	0.014958243817090988	0.009066769853234291	0.02042488567531109	0.015610851347446442	0.018444716930389404	0.008296613581478596	0.006030987482517958	0.028331339359283447	0.01952005922794342	0.01973860152065754	0.026712095364928246	0.021912040188908577	0.020133929327130318	0.01662326417863369	0.019149212166666985	0.02615162543952465	0.027768634259700775	0.029333332553505898	0.02104637771844864	0.03740020841360092	0.036386433988809586	0.023244105279445648	0.0144246406853199	0.02349184826016426	0.020725304260849953	0.054476767778396606	0.02217058837413788	0.01999824121594429	0.016643494367599487	0.02049737423658371	0.017752939835190773	0.030805423855781555	0.022813603281974792	0.017752667888998985	0.009692679159343243	0.009400565177202225	0.02015753649175167	0.02675073966383934	0.02427961491048336	0.047466401010751724	0.019517453387379646	0.033881425857543945	0.012839502654969692	0.035175975412130356	0.022824622690677643	0.03697634115815163
0.0219474658370018	0.019168511033058167	0.019850561395287514	0.013390174135565758	0.011538549326360226	0.014455609023571014	0.0193979162722826	0.02275027148425579	0.017001304775476456	0.013202773407101631	0.016942443326115608	0.020530102774500847	0.01952449232339859	0.0099290506914258	0.006436701864004135	0.025794174522161484	0.021938610821962357	0.017186637967824936	0.02135446108877659	0.01955730840563774	0.016085419803857803	0.015171283856034279	0.019693756476044655	0.02212207205593586	0.024570537731051445	0.025387385860085487	0.018445095047354698	0.0343046672642231	0.036080315709114075	0.01761576347053051	0.014798672869801521	0.017532125115394592	0.012408419512212276	0.07297523319721222	0.025457264855504036	0.021938320249319077	0.021348273381590843	0.020372498780488968	0.024643393233418465	0.03756680339574814	0.021827805787324905	0.01974903978407383	0.014126483350992203	0.010839740745723248	0.01818561740219593	0.024319354444742203	0.020834675058722496	0.021449897438287735	0.021157287061214447	0.021445780992507935	0.012768486514687538	0.0325939804315567	0.028238533064723015	0.040900129824876785
0.02299232967197895	0.021732186898589134	0.024945814162492752	0.017101509496569633	0.012574500404298306	0.018490204587578773	0.026194468140602112	0.032315172255039215	0.028500156477093697	0.017730364575982094	0.018040621653199196	0.025176532566547394	0.023572199046611786	0.012681298889219761	0.0073367697186768055	0.025716323405504227	0.02117072232067585	0.01670585386455059	0.02161555550992489	0.017794039100408554	0.016269970685243607	0.015820948407053947	0.023357713595032692	0.020062647759914398	0.02541266940534115	0.024383921176195145	0.018315095454454422	0.027476809918880463	0.03188633918762207	0.01874435506761074	0.01608339324593544	0.013918114826083183	0.011721561662852764	0.08074741810560226	0.02491406537592411	0.022656256332993507	0.022925596684217453	0.024854039773344994	0.030107729136943817	0.05286936089396477	0.020946061238646507	0.019237691536545753	0.015383370220661163	0.013448987156152725	0.0226590633392334	0.030710676684975624	0.018890075385570526	0.017310891300439835	0.022957662120461464	0.01743769645690918	0.012499396689236164	0.03986077755689621	0.036813486367464066	0.0482194721698761
0.02317281998693943	0.02510605752468109	0.026583993807435036	0.014382533729076385	0.012540159747004509	0.0162032563239336	0.029107509180903435	0.028911111876368523	0.02772471308708191	0.013719484210014343	0.019859623163938522	0.021123049780726433	0.02252870611846447	0.011422510258853436	0.007603874895721674	0.029304292052984238	0.023574288934469223	0.018646374344825745	0.02285359427332878	0.015126601792871952	0.016658052802085876	0.01856044866144657	0.026652026921510696	0.027916645631194115	0.029904039576649666	0.02822175621986389	0.023265624418854713	0.027886442840099335	0.031052730977535248	0.021495195105671883	0.01774214580655098	0.013984370045363903	0.010517984628677368	0.05224877595901489	0.02373000606894493	0.017497017979621887	0.017758499830961227	0.020674869418144226	0.02115391381084919	0.0415322408080101	0.01911466382443905	0.027658458799123764	0.03673502430319786	0.01243372168391943	0.025740640237927437	0.037022821605205536	0.02270358055830002	0.026945045217871666	0.02493004873394966	0.019407225772738457	0.012027401477098465	0.03547419235110283	0.036763545125722885	0.04760885238647461
0.022332480177283287	0.032364536076784134	0.034287333488464355	0.01723056100308895	0.016245162114501	0.019806664437055588	0.04240931198000908	0.04156423360109329	0.037580616772174835	0.013209725730121136	0.024789873510599136	0.022387491539120674	0.025042377412319183	0.01302305143326521	0.010509908199310303	0.02853081375360489	0.028850963339209557	0.02281253971159458	0.021935440599918365	0.01653432287275791	0.018073292449116707	0.02152347005903721	0.03827318176627159	0.03164900466799736	0.034838199615478516	0.03182535991072655	0.03324494510889053	0.02458086423575878	0.020200273022055626	0.018999304622411728	0.02049046941101551	0.013803748413920403	0.011782352812588215	0.04841001331806183	0.0247797891497612	0.01412601675838232	0.0172553863376379	0.01890694536268711	0.020279619842767715	0.02277544140815735	0.01503399945795536	0.03156245872378349	0.04703687131404877	0.02037421241402626	0.02082044817507267	0.03150684013962746	0.02560993656516075	0.020938577130436897	0.0248841792345047	0.017105454578995705	0.011636569164693356	0.034908343106508255	0.04375150799751282	0.029110990464687347
