0.02345537766814232	0.12463463097810745	0.08530417829751968	0.11150912195444107	0.13219016790390015	0.10647207498550415	0.062455035746097565	0.05660385265946388	0.04469335079193115	0.06814459711313248	0.04266001656651497	0.03564029559493065	0.03549628332257271	0.14400367438793182	0.13676996529102325	0.02377779595553875	0.023184295743703842	0.0752406194806099	0.08527496457099915	0.005950634833425283	0.0045353081077337265	0.021583976224064827
0.026859324425458908	0.06888197362422943	0.05673925578594208	0.11592864245176315	0.08976412564516068	0.0851592943072319	0.04376811534166336	0.038632962852716446	0.034441109746694565	0.050818610936403275	0.03452609106898308	0.030817927792668343	0.028725195676088333	0.15358108282089233	0.18225151300430298	0.02425268106162548	0.018495697528123856	0.05370929837226868	0.052407342940568924	0.004049438517540693	0.003459886647760868	0.012933677062392235
0.027137523517012596	0.06324835121631622	0.06539008021354675	0.09374004602432251	0.08662179857492447	0.12255040556192398	0.061676476150751114	0.06699568033218384	0.05308911204338074	0.08004669100046158	0.05019035190343857	0.06520857661962509	0.056080907583236694	0.12117397040128708	0.11909925192594528	0.027998514473438263	0.026180997490882874	0.049246564507484436	0.04895445704460144	0.007305197883397341	0.005540341138839722	0.014780447818338871
0.026259424164891243	0.054090842604637146	0.057914599776268005	0.06444785743951797	0.06268534809350967	0.08952198177576065	0.057193536311388016	0.0640319436788559	0.0462246797978878	0.060996346175670624	0.04332634061574936	0.06560184806585312	0.054416753351688385	0.07870618253946304	0.08351600915193558	0.030487218871712685	0.028512518852949142	0.05454319342970848	0.0627807229757309	0.02137189731001854	0.015258789993822575	0.03023427538573742
0.027125518769025803	0.04454856365919113	0.04409226402640343	0.030754687264561653	0.021636512130498886	0.04014460742473602	0.05282752588391304	0.05476539209485054	0.04624767601490021	0.04106688126921654	0.04000924155116081	0.05193934962153435	0.05119232460856438	0.019013071432709694	0.014153397642076015	0.033458951860666275	0.029859432950615883	0.035278379917144775	0.05156199261546135	0.033870600163936615	0.03635508567094803	0.04111577570438385
0.02656027115881443	0.02989884279668331	0.03195544704794884	0.014884507283568382	0.009691528044641018	0.017929136753082275	0.03533389791846275	0.03355822339653969	0.030253933742642403	0.021909190341830254	0.029497282579541206	0.028294414281845093	0.03588069975376129	0.010287797078490257	0.006674075033515692	0.0381980761885643	0.029834307730197906	0.020530177280306816	0.04194038733839989	0.05933969095349312	0.06429152935743332	0.050360940396785736
0.027097726240754128	0.018480844795703888	0.019340280443429947	0.009434661827981472	0.0068464456126093864	0.011809879913926125	0.024629320949316025	0.020817115902900696	0.019454509019851685	0.012903247028589249	0.029017843306064606	0.018010372295975685	0.024583537131547928	0.00679035997018218	0.004387129098176956	0.044309351593256	0.028976188972592354	0.02004881389439106	0.021700408309698105	0.0377223826944828	0.09242288768291473	0.05130882188677788
0.027415748685598373	0.018216678872704506	0.018953289836645126	0.011496149934828281	0.007854102179408073	0.013132506981492043	0.022702857851982117	0.023764528334140778	0.020513197407126427	0.01667512208223343	0.024476397782564163	0.024991000071167946	0.026868127286434174	0.00765842804685235	0.004971646703779697	0.034812573343515396	0.027909105643630028	0.017904113978147507	0.021125802770256996	0.03768409043550491	0.09563338756561279	0.050157416611909866
0.02977672778069973	0.01604592427611351	0.017098404467105865	0.01007240079343319	0.007474223151803017	0.011698734946548939	0.02202264592051506	0.02103254199028015	0.020164266228675842	0.01292471680790186	0.02430601976811886	0.018172336742281914	0.022497516125440598	0.007219138089567423	0.004419704899191856	0.03249401971697807	0.03225402534008026	0.01928729936480522	0.016609923914074898	0.03253909945487976	0.050957124680280685	0.03211779147386551
0.029388312250375748	0.016523290425539017	0.020004425197839737	0.011645265854895115	0.007705479394644499	0.011575993150472641	0.025577079504728317	0.021917905658483505	0.023244379088282585	0.014229843392968178	0.026213202625513077	0.019733086228370667	0.025090910494327545	0.0069754417054355145	0.0044130971655249596	0.031357623636722565	0.03017452359199524	0.020225195214152336	0.018839474767446518	0.032304130494594574	0.04089691862463951	0.06524503231048584
