0.01191302016377449	0.07404206693172455	0.055065546184778214	0.07094191759824753	0.07777934521436691	0.0649932324886322	0.03745405748486519	0.030812477692961693	0.027601273730397224	0.04492151364684105	0.02317257784307003	0.020869631320238113	0.02375776879489422	0.10545796155929565	0.12114060670137405	0.01338140293955803	0.026818422600626945	0.018870484083890915	0.01656409539282322	0.020675301551818848	0.013777983374893665	0.05255407467484474	0.07599177956581116	0.03079076111316681	0.010976804420351982	0.014667236246168613	0.009033064357936382	0.0039006315637379885	0.015023602172732353	0.007285472005605698	0.005925801582634449	0.00955243594944477	0.006873387843370438	0.0061632730066776276	0.007253714371472597	0.0126730278134346	0.0058114854618906975	0.004034174606204033	0.006441451609134674	0.04354259371757507	0.08913242071866989	0.017388183623552322	0.11885271966457367	0.00701544526964426	0.005345914978533983	0.004500472452491522	0.0014916463987901807	0.00437049800530076	0.012024559080600739	0.038806553930044174	0.058257028460502625	0.02049860917031765	0.008655594661831856	0.006402704864740372	0.005465557333081961	0.003053225576877594	0.004559505730867386	0.004669189918786287	0.007344068493694067	0.0041309804655611515	0.005558392498642206	0.0023200451396405697	0.00616699131205678	0.006782622076570988	0.004960598424077034	0.006396981421858072	0.008347402326762676	0.009246685542166233	0.013490062206983566	0.009635775350034237	0.011022807098925114	0.007481939624994993
0.01362037006765604	0.055804379284381866	0.05014870688319206	0.12210926413536072	0.10707902908325195	0.10367900878190994	0.03872638940811157	0.02846550941467285	0.027182746678590775	0.04770684242248535	0.030455751344561577	0.028492379933595657	0.0260025467723608	0.189269557595253	0.18600155413150787	0.01172624621540308	0.017857160419225693	0.011431949213147163	0.012244977988302708	0.013637875206768513	0.00980416126549244	0.04360577464103699	0.04746120795607567	0.01942656747996807	0.007782153785228729	0.009363336488604546	0.007578608579933643	0.003557683201506734	0.009018861688673496	0.005059260409325361	0.004561379086226225	0.007210263051092625	0.004753415007144213	0.003777029225602746	0.005597678944468498	0.009398788213729858	0.004895467776805162	0.003375614993274212	0.004673594608902931	0.03646128624677658	0.08651766180992126	0.009661544114351273	0.11187451332807541	0.00538734020665288	0.004607300274074078	0.0038555592764168978	0.0016123680397868156	0.004610318690538406	0.011362382210791111	0.0398542545735836	0.05430913344025612	0.015019964426755905	0.005211140029132366	0.003767595859244466	0.0032633794471621513	0.001966554205864668	0.0021483313757926226	0.0029529051389545202	0.00421627564355731	0.0026525314897298813	0.0037417805287986994	0.001593208173289895	0.0031086639501154423	0.003710411721840501	0.00295236730016768	0.003933978732675314	0.0055258446373045444	0.005693224258720875	0.008068302646279335	0.0068366616033017635	0.007810190320014954	0.0053919400088489056
0.014270377345383167	0.042232535779476166	0.05088941007852554	0.08279014378786087	0.07517954707145691	0.09866901487112045	0.041726868599653244	0.04579036682844162	0.037152260541915894	0.05069079250097275	0.028571559116244316	0.04566529393196106	0.045907989144325256	0.1005525141954422	0.08578622341156006	0.01245848834514618	0.01845608465373516	0.01299105305224657	0.014034824445843697	0.015563278459012508	0.011225358583033085	0.037740934640169144	0.043561968952417374	0.030341530218720436	0.015906590968370438	0.0191046129912138	0.011729448102414608	0.007114285137504339	0.017158374190330505	0.009004272520542145	0.007763070985674858	0.010767296887934208	0.007612243294715881	0.006696129683405161	0.008258085697889328	0.011589755304157734	0.007097487337887287	0.005154463928192854	0.007746091112494469	0.028182951733469963	0.051103100180625916	0.009650127030909061	0.07902548462152481	0.015588337555527687	0.012537014670670033	0.010758251883089542	0.003647082718089223	0.010740116238594055	0.014295393601059914	0.0357547253370285	0.036075491458177567	0.01845085248351097	0.009442311711609364	0.006372178439050913	0.005445684771984816	0.0033860064577311277	0.004007332026958466	0.005066828802227974	0.0075425049290061	0.0040733725763857365	0.005470884498208761	0.0023514716885983944	0.004450419917702675	0.005724609829485416	0.0047770338132977486	0.006361889187246561	0.008106532506644726	0.008406718261539936	0.01162979006767273	0.00871618464589119	0.008645144291222095	0.007127141114324331
0.013012878596782684	0.020241020247340202	0.022784534841775894	0.024174153804779053	0.019975025206804276	0.0266237985342741	0.019847232848405838	0.021294543519616127	0.018775256350636482	0.021004412323236465	0.014243895187973976	0.017041772603988647	0.019233984872698784	0.01400377880781889	0.019689692184329033	0.012639734894037247	0.01850373111665249	0.015102401375770569	0.01397537998855114	0.016318175941705704	0.012124309316277504	0.023753326386213303	0.03165465593338013	0.0312919095158577	0.020644085481762886	0.023016203194856644	0.022250214591622353	0.019304096698760986	0.021339431405067444	0.015060069970786572	0.01384513545781374	0.014098436571657658	0.014738129451870918	0.016600115224719048	0.016519853845238686	0.014213445596396923	0.011605083011090755	0.014557518064975739	0.01970473863184452	0.022332480177283287	0.04102860018610954	0.017717337235808372	0.043544597923755646	0.037474170327186584	0.02714311145246029	0.0212049912661314	0.011750834994018078	0.011736055836081505	0.013553877361118793	0.02400641329586506	0.02705060876905918	0.030650170519948006	0.021448737010359764	0.010757122188806534	0.01489316113293171	0.013009542599320412	0.014019805006682873	0.00983978807926178	0.010918689891695976	0.00894019566476345	0.010778180323541164	0.009294259361922741	0.008405732922255993	0.011304072104394436	0.011417891830205917	0.013702492229640484	0.0151364142075181	0.01370534859597683	0.01622871682047844	0.012937456369400024	0.017524074763059616	0.017399929463863373
0.01313919760286808	0.021017584949731827	0.020043382421135902	0.009092584252357483	0.007458099164068699	0.012372773140668869	0.01777942106127739	0.019115811213850975	0.014674652367830276	0.011853930540382862	0.012239215895533562	0.010197635740041733	0.01434287242591381	0.008322181180119514	0.00737430015578866	0.012234640307724476	0.013516564853489399	0.010965007357299328	0.011922481469810009	0.014425916597247124	0.012419020757079124	0.015029080212116241	0.03675004839897156	0.02116004005074501	0.021985016763210297	0.021564165130257607	0.015738999471068382	0.018380191177129745	0.015138358809053898	0.011300195939838886	0.016136987134814262	0.014215166680514812	0.014896577224135399	0.014187078922986984	0.013603935949504375	0.011275224387645721	0.014124366454780102	0.02017824910581112	0.01689055562019348	0.01677488349378109	0.014515741728246212	0.022915536537766457	0.03805864602327347	0.046111829578876495	0.023152407258749008	0.01705077476799488	0.010046045295894146	0.01055653765797615	0.01119174249470234	0.011826553381979465	0.026574399322271347	0.04549020901322365	0.027165500447154045	0.013717122375965118	0.012866714969277382	0.016495175659656525	0.01856823079288006	0.015731174498796463	0.013438684865832329	0.008673380129039288	0.009982793591916561	0.010589039884507656	0.006733137648552656	0.013693421147763729	0.011867894791066647	0.013482984155416489	0.015537739731371403	0.01808149740099907	0.014657598920166492	0.013024456799030304	0.012897366657853127	0.012581066228449345
0.013353302143514156	0.011157006025314331	0.009423543699085712	0.004779983777552843	0.0044076107442379	0.005785778164863586	0.012037341482937336	0.01010020263493061	0.009390013292431831	0.006099816411733627	0.014576669782400131	0.006800671573728323	0.010220646858215332	0.0037228644359856844	0.002968164160847664	0.01743950881063938	0.009597750380635262	0.009152956306934357	0.01786574348807335	0.013993736356496811	0.013935052789747715	0.011011539027094841	0.010247696191072464	0.017756551504135132	0.025546949356794357	0.018333064392209053	0.015949154272675514	0.026242578402161598	0.012707704678177834	0.011376764625310898	0.02168261632323265	0.013468308374285698	0.015607470646500587	0.014594907872378826	0.0114192059263587	0.009713318198919296	0.017542719841003418	0.026408756151795387	0.018597377464175224	0.008382975123822689	0.004244172014296055	0.018889984115958214	0.01653861626982689	0.04387597367167473	0.013873091898858547	0.012598644942045212	0.008548188954591751	0.007777132093906403	0.010777846910059452	0.0064585451036691666	0.012399823404848576	0.04412606358528137	0.04068558290600777	0.012403656728565693	0.01660306565463543	0.03721725940704346	0.026651280000805855	0.020055685192346573	0.014542154967784882	0.009927693754434586	0.011497789062559605	0.022344261407852173	0.006441946141421795	0.01651553064584732	0.01746765337884426	0.018003853037953377	0.017307214438915253	0.02846471033990383	0.015678897500038147	0.015615059062838554	0.013713844120502472	0.014123087748885155
0.013393271714448929	0.01028756145387888	0.009992801584303379	0.00588725320994854	0.005385954864323139	0.007493135053664446	0.009898723103106022	0.009600263088941574	0.008985795080661774	0.007183924783021212	0.008665906265377998	0.00738144526258111	0.00941226352006197	0.004100090824067593	0.0028755366802215576	0.010100307874381542	0.008830541744828224	0.007831021212041378	0.009944580495357513	0.011934448964893818	0.009846638888120651	0.007693977560847998	0.011026459746062756	0.015116683207452297	0.020662032067775726	0.018696321174502373	0.014640736393630505	0.016046088188886642	0.011887808330357075	0.010433939285576344	0.0199934933334589	0.013759053312242031	0.015271088108420372	0.014569306746125221	0.012524456717073917	0.010025895200669765	0.016100440174341202	0.020007509738206863	0.017845328897237778	0.009908602572977543	0.008026916533708572	0.014814919792115688	0.009453085251152515	0.04382381960749626	0.019687039777636528	0.017750298604369164	0.010295369662344456	0.008588899858295918	0.013401921838521957	0.007320218253880739	0.012032975442707539	0.06255365908145905	0.049436304718256	0.01616661809384823	0.0298130102455616	0.06886405497789383	0.027637194842100143	0.019226178526878357	0.01380891352891922	0.014450968243181705	0.015973009169101715	0.018313221633434296	0.007862183265388012	0.01448212843388319	0.01775439642369747	0.015761569142341614	0.017547711730003357	0.01810300722718239	0.013019058853387833	0.012344971299171448	0.014332065358757973	0.015358606353402138
0.01335423719137907	0.009508416056632996	0.009108130820095539	0.0049628084525465965	0.004529144149273634	0.0060592093504965305	0.011053776368498802	0.009791170246899128	0.00932085420936346	0.0060194553807377815	0.010365352034568787	0.0072652907110750675	0.009010705165565014	0.00372061925008893	0.0026274414267390966	0.018543291836977005	0.00907884631305933	0.00960559956729412	0.0129965515807271	0.011936630122363567	0.010359665378928185	0.010323149152100086	0.008562784641981125	0.015143362805247307	0.020638957619667053	0.016376782208681107	0.01624716818332672	0.01440437138080597	0.012409057468175888	0.011807607486844063	0.023473210632801056	0.013952523469924927	0.013887428678572178	0.023528438061475754	0.01714574545621872	0.010456664487719536	0.015169360674917698	0.03780790790915489	0.028821954503655434	0.007996304892003536	0.004008651711046696	0.008875973522663116	0.006918472703546286	0.025029325857758522	0.016089437529444695	0.030184900388121605	0.014861536212265491	0.010023537091910839	0.02025512047111988	0.00788551289588213	0.010723019018769264	0.01936928927898407	0.01856154017150402	0.015429616905748844	0.022978506982326508	0.055515140295028687	0.041616249829530716	0.019183550029993057	0.01297298539429903	0.01838137023150921	0.022077197209000587	0.01099733542650938	0.00910137314349413	0.017251987010240555	0.023202497512102127	0.023501740768551826	0.01899590529501438	0.023568784818053246	0.014259240590035915	0.015338988043367863	0.02162991464138031	0.018282931298017502
0.014142907224595547	0.008689281530678272	0.00823577307164669	0.004378948360681534	0.004380266182124615	0.005753188859671354	0.010023742914199829	0.008204251527786255	0.008301367983222008	0.005161266308277845	0.008956223726272583	0.005786753259599209	0.008590715005993843	0.003543232800439	0.00213002716191113	0.014696686528623104	0.007979953661561012	0.007746212184429169	0.011455340310931206	0.008952362462878227	0.008132046088576317	0.007914555259048939	0.007729814853519201	0.014019923284649849	0.015576486475765705	0.014455745927989483	0.02811553329229355	0.017540130764245987	0.012670373544096947	0.01223730854690075	0.01639404334127903	0.012696590274572372	0.01416111085563898	0.01622800901532173	0.019480688497424126	0.01415092870593071	0.01749282516539097	0.026424070820212364	0.038195300847291946	0.008847490884363651	0.004633501637727022	0.006372170057147741	0.006039163563400507	0.02643241360783577	0.014108710922300816	0.040756795555353165	0.01718330755829811	0.009013704024255276	0.007993393577635288	0.005783968139439821	0.009230389259755611	0.03802982717752457	0.025662127882242203	0.01725631393492222	0.05668940395116806	0.06273236870765686	0.043943628668785095	0.02196982130408287	0.014011234976351261	0.02481340430676937	0.025065690279006958	0.013848994858562946	0.009377139620482922	0.013136501424014568	0.01566142775118351	0.01929936744272709	0.01898883283138275	0.016996804624795914	0.011864816769957542	0.015048334375023842	0.028656313195824623	0.02034136839210987
0.01348606962710619	0.012752707116305828	0.010472076945006847	0.0047504957765340805	0.004884629976004362	0.006158566568046808	0.01633228361606598	0.010862639173865318	0.010327226482331753	0.005599458236247301	0.011209909804165363	0.007347723003476858	0.009148946963250637	0.0035372450947761536	0.003212994895875454	0.017983153462409973	0.010639225132763386	0.011154841631650925	0.01770295575261116	0.01603950560092926	0.014081256464123726	0.010748468339443207	0.01346212811768055	0.02498752251267433	0.026134731248021126	0.02598000131547451	0.052603829652071	0.018902728334069252	0.018535468727350235	0.017629127949476242	0.01656721532344818	0.023631416261196136	0.01735801436007023	0.014535371214151382	0.01634681411087513	0.014667658135294914	0.01731395162642002	0.016735699027776718	0.04167106747627258	0.01702692173421383	0.005277577321976423	0.007991019636392593	0.0070485640317201614	0.020498307421803474	0.03131333366036415	0.027310308068990707	0.012800551950931549	0.005734999664127827	0.007394066080451012	0.008347961120307446	0.012860110029578209	0.039799660444259644	0.034593671560287476	0.03043295070528984	0.05089566111564636	0.061968497931957245	0.04493030905723572	0.029416238889098167	0.01866573467850685	0.03429049625992775	0.03634906932711601	0.012591800652444363	0.011166508309543133	0.016260070726275444	0.014451889321208	0.02401288039982319	0.03574097156524658	0.024779366329312325	0.023623276501893997	0.02268550731241703	0.04065903648734093	0.020835349336266518
