0.023700537160038948	0.03938440978527069	0.0306054949760437	0.044869642704725266	0.06698600947856903	0.04021955654025078	0.025241650640964508	0.019701464101672173	0.0168661717325449	0.031957510858774185	0.02695266343653202	0.015612499788403511	0.0202023983001709	0.10278117656707764	0.10273117572069168	0.02387872338294983	0.025903113186359406	0.021650761365890503	0.022075606510043144	0.02116250991821289	0.021363692358136177	0.05060464143753052	0.03174896910786629	0.01817854680120945	0.012365692295134068	0.016027269884943962	0.012008021585643291	0.014346943236887455	0.021200209856033325	0.014474250376224518	0.03700241073966026	0.01648925058543682	0.013887281529605389	0.018944621086120605	0.01841147243976593	0.020551877096295357	0.014643196947872639	0.009580929763615131	0.014921280555427074	0.016596579924225807	0.016679275780916214	0.017520399764180183	0.016601473093032837	0.01680002547800541	0.015806538984179497	0.023867329582571983	0.019999442622065544	0.0184837244451046	0.01942690648138523	0.0332663431763649	0.017332741990685463	0.0212712362408638	0.017153717577457428	0.016902197152376175	0.012879830785095692	0.01792886108160019	0.01820634864270687	0.022018667310476303	0.01428686361759901	0.016237955540418625	0.015906713902950287	0.02313188649713993	0.018042922019958496	0.03051934577524662	0.05354228988289833	0.016569020226597786	0.10381542891263962	0.008354329504072666	0.012627479620277882	0.008741187863051891
0.027100613340735435	0.026062186807394028	0.02326963283121586	0.06971786916255951	0.09585148841142654	0.05925313010811806	0.021571919322013855	0.0149770462885499	0.013466845266520977	0.03472710773348808	0.03365594893693924	0.01806415244936943	0.022286979481577873	0.20268240571022034	0.20093019306659698	0.020665891468524933	0.016277985647320747	0.011372455395758152	0.016803303733468056	0.014727020636200905	0.015254205092787743	0.039590757340192795	0.017673272639513016	0.011936802417039871	0.00913179200142622	0.009296451695263386	0.008064210414886475	0.009231158532202244	0.011712822131812572	0.012587109580636024	0.02804197557270527	0.01521698571741581	0.011120500974357128	0.014706163667142391	0.01739855669438839	0.013578087091445923	0.011439765803515911	0.007670719642192125	0.013799441047012806	0.012798338197171688	0.016341598704457283	0.016258593648672104	0.01386740617454052	0.014460897073149681	0.014073419384658337	0.01624670997262001	0.018718551844358444	0.016976965591311455	0.016394734382629395	0.02489376626908779	0.014489909633994102	0.018813880160450935	0.014145839028060436	0.015179365873336792	0.012498108670115471	0.014639761298894882	0.016443664208054543	0.021973561495542526	0.01464287843555212	0.012858705595135689	0.015347544103860855	0.021341145038604736	0.01602732390165329	0.022906174883246422	0.045939501374959946	0.011103561148047447	0.10444188863039017	0.008105260320007801	0.011198343709111214	0.011071790009737015
0.02819596789777279	0.022389719262719154	0.028177615255117416	0.05494585633277893	0.07932068407535553	0.07338152825832367	0.029540330171585083	0.02916981838643551	0.02208208292722702	0.04506896063685417	0.03695090487599373	0.036913156509399414	0.04569284990429878	0.10546617209911346	0.08780678361654282	0.021231399849057198	0.018541937693953514	0.015614647418260574	0.020079467445611954	0.018064994364976883	0.01828334480524063	0.0356503427028656	0.019885441288352013	0.022891173139214516	0.015613865107297897	0.017029138281941414	0.01229602936655283	0.014008302241563797	0.019920671358704567	0.0159759484231472	0.027203716337680817	0.018541937693953514	0.014665717259049416	0.01859462819993496	0.019733550027012825	0.020998995751142502	0.014213603921234608	0.009943179786205292	0.016092492267489433	0.01672281138598919	0.016400042921304703	0.016829123720526695	0.0167711041867733	0.01599068008363247	0.014866858720779419	0.01848057471215725	0.017605256289243698	0.018413571640849113	0.019739311188459396	0.019864287227392197	0.014342082664370537	0.017348770052194595	0.014624079689383507	0.015248541720211506	0.013360274024307728	0.015039689838886261	0.01621125638484955	0.020927056670188904	0.015093428082764149	0.014622936956584454	0.01611660234630108	0.025180699303746223	0.016837840899825096	0.01924845762550831	0.03141530230641365	0.011630949564278126	0.07925223559141159	0.017827915027737617	0.026873264461755753	0.013975346460938454
0.025972414761781693	0.020813971757888794	0.023851338773965836	0.025462906807661057	0.02687816321849823	0.04078575223684311	0.023858865723013878	0.02560492418706417	0.019058750942349434	0.029993360862135887	0.026116935536265373	0.0477290078997612	0.02872001938521862	0.021915586665272713	0.02535122260451317	0.02375938929617405	0.02322324551641941	0.02488146722316742	0.0234567578881979	0.022467857226729393	0.022801144048571587	0.0363350436091423	0.02716359868645668	0.02982455864548683	0.02779196761548519	0.02797682210803032	0.027610881254076958	0.025242863222956657	0.030426718294620514	0.02540856972336769	0.024790622293949127	0.024840526282787323	0.020997729152441025	0.024820666760206223	0.023390624672174454	0.02316937781870365	0.022590667009353638	0.024153055623173714	0.02361896075308323	0.028645068407058716	0.02301720529794693	0.02426714263856411	0.02248869650065899	0.0215395949780941	0.020850317552685738	0.01796950027346611	0.023347312584519386	0.024968277662992477	0.026714619249105453	0.02024250105023384	0.02139514684677124	0.024178199470043182	0.020463643595576286	0.02369140461087227	0.022824350744485855	0.022938858717679977	0.023427998647093773	0.026830175891518593	0.02220568247139454	0.023126360028982162	0.023855265229940414	0.026522280648350716	0.0234693456441164	0.02541535161435604	0.028223564848303795	0.025357147678732872	0.05132787302136421	0.039320264011621475	0.046766553074121475	0.025606734678149223
0.028919165953993797	0.021115437150001526	0.020461205393075943	0.01541624404489994	0.015062966383993626	0.029026774689555168	0.02339070662856102	0.024857424199581146	0.022314079105854034	0.021869949996471405	0.02401089482009411	0.046187981963157654	0.029299888759851456	0.012178182601928711	0.010807124897837639	0.030620567500591278	0.023162027820944786	0.023769650608301163	0.027969570830464363	0.023973945528268814	0.023369908332824707	0.026799634099006653	0.022782426327466965	0.02855849079787731	0.02914690412580967	0.035151585936546326	0.032937970012426376	0.032643817365169525	0.030465761199593544	0.031113164499402046	0.02432437427341938	0.031304731965065	0.027658911421895027	0.031820543110370636	0.026148684322834015	0.025162776932120323	0.026179250329732895	0.03326156735420227	0.03364967927336693	0.024780884385108948	0.02761155553162098	0.028085770085453987	0.026774395257234573	0.0286029614508152	0.024826843291521072	0.02190341055393219	0.026551533490419388	0.02791469357907772	0.029347753152251244	0.01998146064579487	0.02570487931370735	0.028023146092891693	0.027691781520843506	0.02736930549144745	0.027018357068300247	0.029371628537774086	0.027970528230071068	0.02730230614542961	0.029675966128706932	0.03232318535447121	0.033293869346380234	0.027371356263756752	0.027189169079065323	0.022349074482917786	0.015304201282560825	0.02352824993431568	0.023746607825160027	0.03546902909874916	0.03225564956665039	0.031630054116249084
0.030536986887454987	0.02399967424571514	0.024572305381298065	0.020199712365865707	0.019576219841837883	0.03673867881298065	0.026581812649965286	0.029712431132793427	0.03027886524796486	0.031480252742767334	0.029334861785173416	0.04620508849620819	0.03815227001905441	0.016070716083049774	0.010435320436954498	0.025952303782105446	0.01926466077566147	0.02046070247888565	0.02440926991403103	0.02167992666363716	0.02112533338367939	0.02987968549132347	0.023351863026618958	0.026997162029147148	0.02383217215538025	0.02925698831677437	0.02768656238913536	0.027057558298110962	0.02827049419283867	0.025806350633502007	0.02482038363814354	0.02843398228287697	0.024820957332849503	0.029007747769355774	0.025241535156965256	0.02928929775953293	0.022583259269595146	0.01802469603717327	0.026241155341267586	0.021285975351929665	0.022939279675483704	0.023047596216201782	0.02375594526529312	0.021735798567533493	0.020445818081498146	0.024671098217368126	0.022517329081892967	0.02466936782002449	0.0258981641381979	0.020645925775170326	0.021702172234654427	0.024523161351680756	0.02199065499007702	0.021359160542488098	0.020542243495583534	0.02405380643904209	0.02503071166574955	0.025510018691420555	0.02219160459935665	0.025113534182310104	0.021910184994339943	0.027984028682112694	0.025263894349336624	0.02352791465818882	0.017545590177178383	0.016901379451155663	0.021369928494095802	0.02777356468141079	0.031813789159059525	0.02446082979440689
0.027821134775877	0.030677536502480507	0.02743392437696457	0.02003520540893078	0.018892638385295868	0.034537795931100845	0.03404766321182251	0.03872072324156761	0.029203806072473526	0.03306986019015312	0.03024471551179886	0.04806206747889519	0.0389125682413578	0.016369208693504333	0.010147408582270145	0.031160883605480194	0.025981254875659943	0.027106361463665962	0.0284557081758976	0.02853246219456196	0.027501827105879784	0.02874421514570713	0.03367891162633896	0.03448260575532913	0.03908207267522812	0.034531380981206894	0.03561833128333092	0.03358735516667366	0.03174174949526787	0.03740363568067551	0.027166513726115227	0.039482858031988144	0.03516079857945442	0.032151270657777786	0.030537983402609825	0.030807634815573692	0.028853097930550575	0.03164825215935707	0.03214109688997269	0.0464191772043705	0.03266371786594391	0.030419204384088516	0.027979280799627304	0.026144271716475487	0.028330419212579727	0.02323644980788231	0.02897365391254425	0.029140841215848923	0.03083627298474312	0.021789461374282837	0.025841334834694862	0.027499893680214882	0.023870054632425308	0.03198932856321335	0.03143284097313881	0.026991456747055054	0.027532877400517464	0.0282285213470459	0.03150632604956627	0.027077889069914818	0.027577191591262817	0.028328781947493553	0.027048932388424873	0.023786062374711037	0.018164213746786118	0.027515634894371033	0.024561170488595963	0.03977170214056969	0.04004339873790741	0.03380994498729706
0.030593328177928925	0.02452136017382145	0.03294247016310692	0.024006981402635574	0.019428227096796036	0.05767516791820526	0.0391974002122879	0.04322449490427971	0.035780925303697586	0.04033520817756653	0.030740341171622276	0.10560120642185211	0.06866636872291565	0.017163995653390884	0.010462414473295212	0.028853639960289	0.022600270807743073	0.02479628100991249	0.02641696110367775	0.0262175090610981	0.02635759487748146	0.028498897328972816	0.02572755701839924	0.031341150403022766	0.03133988007903099	0.031291209161281586	0.027755936607718468	0.026610348373651505	0.029180901125073433	0.03118717111647129	0.024748463183641434	0.02977650985121727	0.02695164643228054	0.028924264013767242	0.027596868574619293	0.03049713745713234	0.021646304056048393	0.018170341849327087	0.023388558998703957	0.025696532800793648	0.024747798219323158	0.02443920634686947	0.022733164951205254	0.023256385698914528	0.022549210116267204	0.021122390404343605	0.02564174309372902	0.02655128948390484	0.026987645775079727	0.01955578662455082	0.020638953894376755	0.024840988218784332	0.018989069387316704	0.023251637816429138	0.022928006947040558	0.022672241553664207	0.024179551750421524	0.024400364607572556	0.024343786761164665	0.021049657836556435	0.023672612383961678	0.02705221436917782	0.023775964975357056	0.019470248371362686	0.015268338844180107	0.019452234730124474	0.019021909683942795	0.03408202528953552	0.03377798944711685	0.027715405449271202
0.028419116511940956	0.012744950130581856	0.019236870110034943	0.011458258144557476	0.010172184556722641	0.015212316066026688	0.022766247391700745	0.0257129967212677	0.017037246376276016	0.018198443576693535	0.028419191017746925	0.027901455760002136	0.05856006219983101	0.007877185940742493	0.005707305856049061	0.04166588932275772	0.024696417152881622	0.02604817971587181	0.03472800552845001	0.02785026840865612	0.033151060342788696	0.019236844033002853	0.0120262261480093	0.05722614377737045	0.07848937064409256	0.04462296888232231	0.0414121188223362	0.03696082532405853	0.03792469948530197	0.06152636185288429	0.02547759748995304	0.060489024966955185	0.05994172766804695	0.036418624222278595	0.03773009404540062	0.03717595338821411	0.04064468294382095	0.07682856172323227	0.03362225368618965	0.05307363346219063	0.054551005363464355	0.051426175981760025	0.028747614473104477	0.032419756054878235	0.03320617973804474	0.017341652885079384	0.03498705476522446	0.031815797090530396	0.03139808028936386	0.022961176931858063	0.025466080754995346	0.02924794889986515	0.021472562104463577	0.04907270148396492	0.05309392511844635	0.028203357011079788	0.03396184369921684	0.02938929945230484	0.04622362181544304	0.02295081317424774	0.03570198640227318	0.027505315840244293	0.02793075516819954	0.013215690851211548	0.010615216568112373	0.04165751114487648	0.018218448385596275	0.05175193399190903	0.0266606193035841	0.047919467091560364
0.027742167934775352	0.011999480426311493	0.020097577944397926	0.009345297701656818	0.008067073300480843	0.011396019719541073	0.022663790732622147	0.021777357906103134	0.014530827291309834	0.015398778952658176	0.031033935025334358	0.015756389126181602	0.05975044146180153	0.009032593108713627	0.004872950259596109	0.04495170712471008	0.031554173678159714	0.03118196874856949	0.03926391527056694	0.03333573043346405	0.044517189264297485	0.015424344688653946	0.01144350878894329	0.05088150128722191	0.08620300889015198	0.04270404204726219	0.040054067969322205	0.03331851214170456	0.03271959349513054	0.0720289796590805	0.024284692481160164	0.0568428710103035	0.06796405464410782	0.03461728245019913	0.039332859218120575	0.033431343734264374	0.03185654431581497	0.08467293530702591	0.02865489386022091	0.056110721081495285	0.05417761206626892	0.05657906085252762	0.028742624446749687	0.03412735089659691	0.03418008238077164	0.01615571603178978	0.0374530665576458	0.031373530626297	0.034102097153663635	0.023573732003569603	0.030264781787991524	0.031325459480285645	0.021512415260076523	0.054321903735399246	0.06441889703273773	0.03128158301115036	0.03830214962363243	0.02993660606443882	0.05556046962738037	0.02490639127790928	0.04000872001051903	0.026429688557982445	0.02852022275328636	0.012240462005138397	0.007499685976654291	0.052565351128578186	0.022344740107655525	0.05865582078695297	0.024973275139927864	0.05563684552907944
